timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-8.737,-2.2609,-22.6783,8.9739,3.2
5,-0.3066,-8.6987,-2.4142,-23.0261,8.1391,3.4783
10,-0.2299,-8.8137,-2.3375,-23.9304,7.4435,3.6174
15,-0.2682,-8.7754,-2.5675,-25.6,7.0957,3.6174
20,0.0,-8.8903,-2.7974,-27.7565,7.0261,3.4783
25,-0.0383,-9.0053,-2.8357,-30.0522,7.7913,3.5478
30,-0.0766,-9.0819,-2.8357,-31.9304,8.3478,3.1304
35,-0.1533,-9.2352,-3.0273,-33.2522,9.2522,2.5739
40,-0.1533,-9.2352,-2.9123,-34.2261,9.8087,1.8783
45,-0.2682,-9.3885,-3.0273,-34.9217,10.2957,1.1826
50,-0.3449,-9.3502,-3.0273,-35.3391,10.6435,0.8348
55,-0.4598,-9.4268,-3.0273,-35.687,10.7826,0.6261
60,-0.6514,-9.3885,-2.9123,-35.8957,10.5739,0.4174
65,-0.6131,-9.3885,-2.874,-36.2435,10.2261,0.3478
70,-0.7281,-9.3885,-2.9507,-36.3826,9.8783,0.487
75,-0.9197,-9.4268,-2.6058,-36.4522,9.5304,0.6261
80,-0.6514,-9.2352,-2.7974,-36.0348,9.3217,0.9739
85,-0.7664,-9.0819,-2.7591,-35.1304,8.7652,1.3217
90,-0.7281,-9.0436,-2.8357,-33.8087,8.4174,1.6
95,-0.7281,-8.8903,-2.7974,-32.487,7.9304,1.8087
100,-0.6514,-8.7754,-2.6441,-31.3739,7.4435,1.7391
105,-0.8047,-8.6604,-2.7591,-30.4,7.1652,1.6696
110,-0.6131,-8.737,-2.6441,-29.7043,7.0261,1.8087
115,-0.7664,-8.5838,-2.6058,-29.287,7.0261,1.9478
120,-0.6898,-8.6987,-2.7207,-28.8696,7.2348,2.0174
125,-0.7281,-8.8137,-2.5675,-28.8696,7.5826,2.2957
130,-0.8047,-8.9286,-2.7207,-29.0087,8.0696,2.4348
135,-0.6898,-9.1202,-2.6441,-29.1478,8.7652,2.8522
140,-0.7664,-9.1969,-2.7591,-29.3565,9.1826,3.2696
145,-0.6898,-9.3502,-2.874,-29.7043,9.5304,3.7565
150,-0.7281,-9.2735,-3.2572,-29.913,9.6696,4.1739
155,-0.7281,-9.3118,-3.2572,-30.0522,9.5304,4.4522
160,-0.7281,-9.3118,-3.4105,-29.8435,9.113,4.8
165,-0.6898,-9.2352,-3.3722,-29.1478,8.487,5.0783
170,-0.8814,-9.0819,-3.3722,-27.9652,7.5826,5.6348
175,-0.8047,-9.2735,-3.4488,-26.3652,6.5391,6.1913
180,-0.843,-9.1202,-3.5255,-24.3478,5.2174,6.5391
185,-0.9963,-9.1586,-3.2955,-22.4,3.9652,6.9565
190,-0.9963,-8.852,-3.3722,-20.5913,2.713,7.3739
195,-1.0346,-9.0436,-3.3722,-19.2696,1.6,7.7913
200,-1.0346,-9.0436,-3.3722,-18.3652,0.7652,8.2783
205,-1.1496,-9.0436,-3.4488,-18.0174,0.2783,8.7652
210,-1.1113,-9.0436,-3.6021,-18.1565,-0.2087,9.2522
215,-1.1496,-8.9286,-3.7554,-18.5739,-0.5565,9.6696
220,-1.073,-8.967,-3.8704,-19.2696,-0.9043,10.0174
225,-0.958,-8.852,-3.947,-20.1043,-1.2522,10.3652
230,-1.0346,-8.7754,-3.947,-20.9391,-1.5304,10.713
235,-0.8814,-8.7754,-4.062,-21.7739,-1.6696,10.713
240,-1.0346,-8.5838,-3.9853,-22.5391,-1.5304,10.6435
245,-0.6898,-8.4305,-3.832,-23.2348,-1.4609,10.3652
250,-0.7281,-8.3538,-3.6787,-23.7913,-1.3217,9.8087
255,-0.7281,-8.3155,-3.6787,-24.1391,-1.1826,9.4609
260,-0.7281,-8.2005,-3.7171,-24.3478,-1.1826,8.9739
265,-0.6514,-8.4305,-3.6404,-24.6261,-0.9043,8.487
270,-0.6514,-8.3538,-3.7937,-25.2522,-0.3478,7.9304
275,-0.7281,-8.3155,-3.832,-26.0174,0.487,7.4435
280,-0.7281,-8.3921,-3.9087,-26.9217,1.4609,6.8174
285,-0.6514,-8.4688,-4.1003,-27.8261,2.4348,6.6087
290,-0.6898,-8.3538,-4.1386,-28.3826,3.2,6.3304
295,-0.5748,-8.3538,-4.1003,-28.7304,3.687,5.9826
300,-0.4982,-8.3155,-4.2919,-28.5913,3.8957,5.6348
305,-0.4598,-8.2772,-4.1386,-28.1739,3.7565,5.6348
310,-0.5365,-8.2389,-4.062,-27.4783,3.2696,5.5652
315,-0.5365,-8.2005,-3.9853,-26.8522,2.7826,5.2174
320,-0.6514,-8.0473,-3.9087,-26.5043,2.3652,4.9391
325,-0.6898,-8.0089,-3.8704,-26.5043,2.2261,4.4522
330,-0.7281,-7.9706,-3.947,-26.8522,1.9478,4.1043
335,-0.8814,-8.1622,-3.8704,-27.4783,1.8783,3.8957
340,-0.958,-8.0856,-3.832,-28.2435,1.7391,3.6174
345,-1.1496,-8.0856,-4.1003,-29.287,1.7391,3.4783
350,-1.2263,-8.0856,-4.3302,-30.3304,1.6,3.3391
355,-1.2646,-8.2389,-4.2919,-31.4435,1.3913,3.3391
360,-1.4562,-8.1622,-4.5218,-32.487,1.0435,3.4087
365,-1.4562,-8.3155,-4.6751,-33.4609,0.8348,3.5478
370,-1.4945,-8.3538,-4.6751,-34.2957,0.8348,3.6174
375,-1.4562,-8.5454,-4.6751,-34.9217,0.7652,3.687
380,-1.3412,-8.5071,-4.9433,-35.2,0.8348,3.9652
385,-1.1113,-8.737,-4.905,-34.9217,1.113,4.1043
390,-1.1496,-8.6604,-5.02,-34.3652,1.5304,3.8261
395,-0.843,-8.6604,-4.9433,-33.5304,1.9478,3.3391
400,-0.5748,-8.6604,-4.7517,-32.487,2.4348,2.5043
405,-0.3449,-8.4688,-4.79,-31.4435,2.8522,1.6
410,-0.4215,-8.3538,-4.7134,-30.4696,3.4783,0.6261
415,-0.3449,-8.3538,-4.5218,-29.9826,3.7565,-0.2783
420,-0.4598,-8.2005,-4.5218,-29.8435,4.1043,-1.113
425,-0.4598,-8.2389,-4.4452,-30.1217,4.5913,-1.7391
430,-0.4215,-8.1622,-4.4835,-30.4696,5.2174,-2.2261
435,-0.4598,-8.2005,-4.7134,-30.6783,5.8435,-2.713
440,-0.5365,-8.3155,-4.7134,-30.8174,6.4696,-2.8522
445,-0.5365,-8.2772,-4.9433,-30.887,7.1652,-2.713
450,-0.5748,-8.4305,-4.9433,-30.7478,7.7913,-2.4348
455,-0.5748,-8.5838,-5.0966,-30.4696,8.5565,-2.2261
460,-0.6514,-8.5838,-5.1349,-29.8435,9.3913,-1.8783
465,-0.7664,-8.8137,-5.4415,-29.0783,10.0174,-1.6
