timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-9.0436,-0.2299,16.6261,11.4087,3.8957
5,-0.3449,-9.2735,-0.115,15.7913,8.6957,3.4783
10,-0.4982,-9.3885,-0.3449,14.6783,6.2609,2.4348
15,-0.3832,-9.4651,-0.5748,13.3565,4.3826,1.6696
20,-0.2682,-9.4651,-0.7664,11.4087,3.0609,1.4609
25,-0.2299,-9.5418,-0.9197,7.7913,2.3652,1.113
30,-0.115,-9.6184,-1.1496,3.4783,1.9478,0.9043
35,-0.115,-9.8866,-1.4562,-0.6261,1.6696,0.6957
40,0.0,-10.0399,-1.4945,-3.2,1.2522,0.8348
45,0.0383,-10.2315,-1.5328,-3.687,0.7652,0.9043
50,0.0766,-10.2315,-1.5328,-2.2261,1.0435,0.6957
55,0.0766,-10.4614,-1.3412,0.6261,1.6,0.6261
60,0.2299,-10.3848,-1.3795,3.7565,2.4348,0.4174
65,0.3066,-10.3465,-1.2646,6.2609,3.4087,0.0
70,0.1916,-10.2315,-0.9963,7.7217,4.4522,-0.487
75,0.1916,-10.1932,-1.073,8.9043,5.4261,-0.7652
80,0.0766,-10.0016,-1.1113,9.7391,5.9826,-0.6957
85,0.0383,-9.8866,-0.9963,10.3652,6.8174,-0.7652
90,0.115,-9.695,-0.7664,10.5043,7.3739,-1.3913
95,-0.0766,-9.7717,-0.7281,10.5739,7.6522,-1.5304
100,0.0383,-9.6184,-0.4982,10.713,8.4174,-1.6696
105,0.115,-9.6184,-0.3066,10.9913,9.6,-2.087
110,0.115,-9.695,0.0766,10.8522,10.713,-2.6435
115,0.0,-9.695,0.0766,10.713,11.0609,-2.713
120,-0.1916,-9.6184,0.115,11.2696,10.5043,-2.2957
125,-0.2682,-9.8483,-0.2299,12.5913,9.3913,-1.1826
130,-0.4215,-9.81,-0.1916,13.4957,7.9304,-0.4174
135,-0.4982,-9.8483,-0.3832,14.1217,6.887,0.4174
140,-0.4598,-9.8483,-0.2682,14.6087,5.8435,0.9043
145,-0.3449,-9.8866,-0.1916,15.3043,5.0783,0.9739
150,-0.0383,-10.0016,-0.2299,16.3478,4.313,0.2783
155,-0.0383,-9.81,-0.2682,17.1826,3.7565,-0.3478
160,0.1916,-9.8866,-0.2299,17.6,3.0609,-0.2087
165,0.1916,-9.8866,-0.3832,17.113,2.3652,-0.2087
170,0.3066,-9.8483,-0.2682,16.0,1.6696,0.0
175,0.1916,-9.6567,-0.3449,14.9565,1.2522,-0.1391
180,0.1916,-9.6184,-0.4215,14.2609,0.9043,-0.3478
185,0.1916,-9.6567,-0.1533,14.3304,1.1826,-0.6957
190,0.0766,-9.4268,-0.2299,14.6783,1.8783,-1.5304
195,0.115,-9.5034,-0.1916,15.3043,2.8522,-2.0174
200,0.1533,-9.5418,-0.2299,15.7913,3.6174,-2.087
205,0.2299,-9.5801,-0.0766,16.0696,4.3826,-2.2957
210,0.3449,-9.5801,-0.0383,15.9304,5.0087,-2.5043
215,0.4215,-9.7717,-0.0766,15.5826,5.4261,-2.4348
220,0.5748,-9.925,0.0383,14.9565,5.5652,-2.5739
225,0.4982,-10.1166,0.1533,14.6783,5.7043,-2.5739
230,0.6131,-10.1549,0.1533,14.5391,5.7739,-2.2261
235,0.6131,-10.1166,-0.115,14.6087,5.913,-2.1565
240,0.6898,-10.1166,0.0,14.8174,5.9826,-2.2957
245,0.6131,-10.1166,0.115,15.2348,6.0522,-2.2261
250,0.6898,-9.9633,-0.0383,15.9304,6.2609,-2.0174
255,0.6898,-9.9633,-0.115,16.8348,6.6087,-1.8087
260,0.6131,-9.8866,-0.0766,17.7391,6.8174,-1.7391
265,0.4982,-9.8483,0.0383,18.6435,7.0957,-1.6
270,0.3832,-9.8483,-0.0383,19.687,7.3739,-0.9739
275,0.2299,-9.81,-0.0383,20.2435,7.7217,-0.8348
280,0.2299,-9.695,0.0,20.3826,8.2783,-0.8348
285,0.115,-9.695,0.1916,20.8,8.4174,-0.8348
290,0.1533,-9.695,0.0383,21.1478,8.4174,-0.6261
295,0.1916,-9.81,0.1916,21.8435,8.3478,0.0696
300,0.0383,-9.695,0.115,22.1217,8.1391,-0.2087
305,0.0766,-9.81,0.1916,21.9826,7.7217,-0.3478
310,-0.115,-9.5418,0.0766,21.3565,6.9565,-0.4174
315,0.0,-9.6567,0.0383,20.5913,6.1217,-0.4174
