timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
270,-2.4908,-9.3118,-1.3412,-0.0696,13.8435,19.4087
275,-2.4908,-9.3118,-1.1879,-0.6957,13.0783,19.3391
280,-2.4908,-9.3502,-1.2263,-1.2522,12.3826,19.4087
285,-2.5675,-9.4268,-1.3029,-1.8087,11.687,19.4087
290,-2.5291,-9.4268,-1.3029,-2.3652,10.8522,19.4087
295,-2.6441,-9.2735,-1.3412,-2.8522,10.087,19.4783
300,-2.5291,-9.3502,-1.3412,-3.2,9.3913,19.4783
305,-2.6824,-9.4651,-1.3795,-3.3391,8.9043,19.4783
310,-2.6824,-9.3885,-1.4945,-3.4087,8.2783,19.5478
315,-2.7591,-9.2352,-1.3795,-3.3391,7.9304,19.6174
320,-2.874,-9.4268,-1.4562,-3.3391,7.5826,19.687
325,-2.6824,-9.3118,-1.4562,-3.5478,7.3739,19.8957
330,-2.7591,-9.1586,-1.3412,-4.2435,6.9565,20.0348
335,-2.6441,-9.4268,-1.6478,-4.8,6.7478,20.1043
340,-2.6824,-9.3118,-1.6478,-5.4261,6.5391,20.1043
345,-2.6058,-9.3502,-1.5328,-5.7043,6.6783,20.1043
350,-2.5675,-9.5418,-1.5328,-5.7739,6.887,20.1739
355,-2.5291,-9.4651,-1.6478,-5.7739,6.887,20.2435
360,-2.6441,-9.3118,-1.5711,-5.7739,6.887,20.2435
365,-2.6824,-9.3885,-1.7244,-5.4261,7.0261,20.3826
370,-2.5291,-9.5418,-1.2646,-4.8696,7.0261,20.5913
375,-2.4525,-9.5034,-1.6478,-4.313,7.1652,20.8
380,-2.6824,-9.5418,-1.4562,-3.8261,7.513,21.0087
385,-2.6058,-9.4651,-1.5711,-3.3391,7.5826,21.2174
390,-2.6058,-9.4268,-1.7244,-2.7826,7.8609,21.4261
395,-2.6058,-9.5418,-1.5328,-2.4348,8.2783,21.7739
400,-2.7207,-9.3502,-1.6861,-2.1565,8.6261,22.0522
405,-2.9123,-9.3885,-1.5711,-1.8783,8.7652,22.3304
410,-2.9123,-9.3118,-1.4562,-1.6696,8.6261,22.6087
415,-2.8357,-9.3885,-1.6478,-1.3217,8.6957,22.7478
420,-2.9507,-9.2735,-1.5328,-0.9739,8.6957,23.0261
425,-3.1039,-9.2735,-1.5711,-0.7652,8.8348,23.1652
430,-3.0656,-9.1586,-1.6095,-0.6957,8.9739,23.4435
435,-3.1806,-9.1202,-1.4179,-0.6957,9.0435,23.7217
440,-3.2572,-9.0819,-1.6861,-0.9739,8.8348,23.8609
445,-3.1039,-9.2352,-1.5711,-1.3217,8.6957,24.0
450,-3.2572,-9.1202,-1.6861,-1.5304,8.5565,24.2783
455,-3.2572,-9.1586,-1.5328,-1.5304,8.3478,24.4174
460,-3.2955,-9.0819,-1.6095,-1.7391,8.3478,24.7652
465,-3.2572,-9.0819,-1.6478,-1.6696,7.9304,24.8348
470,-3.2955,-9.1586,-1.6478,-1.8087,7.513,24.9043
475,-3.4488,-9.0819,-1.8011,-2.087,7.0957,25.113
480,-3.4871,-9.1969,-1.8394,-2.1565,6.8174,25.2522
485,-3.7171,-9.0819,-1.8394,-2.2261,6.5391,25.3913
490,-3.5638,-8.9286,-1.8777,-2.5739,6.4,25.6
495,-3.6021,-9.0436,-1.8394,-2.9217,6.1217,25.9478
500,-3.5255,-8.8903,-1.8011,-3.2,5.8435,26.2261
505,-3.6404,-8.8903,-1.7244,-3.687,5.6348,26.5043
510,-3.6404,-8.9286,-1.7627,-4.313,5.5652,26.7826
515,-3.6404,-8.6987,-1.8777,-5.0087,5.1478,26.9913
520,-3.6404,-8.8137,-1.9543,-5.7043,4.8,27.2
525,-3.7937,-8.8137,-1.6861,-6.5391,4.5913,27.2696
530,-3.6787,-8.852,-1.8777,-7.3739,4.5217,27.3391
535,-3.7171,-8.8137,-1.8011,-8.0696,4.5913,27.687
540,-3.7171,-8.8903,-1.8777,-8.8348,4.8696,27.8261
545,-3.7937,-8.852,-1.916,-9.3217,5.3565,28.0348
550,-3.7171,-8.852,-1.8394,-9.8087,5.7043,28.313
555,-3.7554,-8.852,-1.916,-10.2261,5.913,28.5913
560,-3.832,-8.8903,-1.9927,-10.3652,6.2609,28.9391
565,-3.7554,-8.967,-2.0693,-10.713,6.4696,29.3565
570,-3.832,-8.8137,-2.1843,-11.1304,6.6087,29.8435
575,-3.8704,-8.8903,-2.1843,-11.3391,6.9565,30.3304
580,-3.7937,-8.737,-2.0693,-11.5478,7.3043,30.8174
585,-3.7554,-8.737,-2.0693,-11.687,7.5826,31.3043
590,-3.947,-8.8137,-2.1843,-11.7565,7.9304,31.9304
595,-3.8704,-8.6987,-2.1459,-11.8261,8.3478,32.4174
600,-3.9853,-8.8137,-1.9927,-11.5478,8.6957,32.9043
605,-3.9853,-8.737,-2.031,-11.3391,9.0435,33.3913
610,-4.0236,-8.7754,-2.0693,-11.0609,9.4609,33.8783
615,-4.1003,-8.6987,-1.8777,-10.9217,9.9478,34.4348
620,-4.2152,-8.852,-1.7627,-10.6435,10.3652,34.9913
625,-4.3685,-8.7754,-1.6861,-10.2261,10.9217,35.687
630,-4.2536,-8.8137,-1.7627,-9.8783,11.4087,36.313
635,-4.3302,-8.6221,-1.5711,-9.6,11.8957,37.0087
640,-4.2152,-8.852,-1.7244,-9.3217,12.2435,37.6348
645,-4.3685,-8.7754,-1.3795,-9.1826,12.5913,38.1913
650,-4.4068,-8.6604,-1.6861,-9.2522,12.9391,38.6783
655,-4.5218,-8.6987,-1.5711,-9.1826,13.0783,39.0261
660,-4.4452,-8.6221,-1.4945,-9.4609,13.2174,39.4435
665,-4.4835,-8.5838,-1.5711,-9.8783,13.2174,39.6522
670,-4.5218,-8.5838,-1.4945,-10.7826,13.3565,39.8609
675,-4.4452,-8.6221,-1.6095,-11.687,13.7043,40.2087
680,-4.4452,-8.6221,-1.5711,-12.7304,13.913,40.487
685,-4.5984,-8.5454,-1.6478,-13.7739,14.3304,40.6261
690,-4.4452,-8.6987,-1.7244,-14.6783,14.6087,40.6957
695,-4.4068,-8.5838,-1.4945,-15.5826,14.887,40.8348
700,-4.4452,-8.737,-1.6861,-16.2783,15.0957,40.9739
705,-4.5218,-8.737,-1.6861,-16.9043,15.1652,41.113
710,-4.5601,-8.8137,-1.6095,-17.1826,15.1652,41.4609
715,-4.5601,-8.8137,-1.6478,-17.2522,15.0957,41.6696
720,-4.7134,-8.852,-1.6861,-17.1826,15.4435,42.0174
725,-4.5984,-8.852,-1.6861,-17.1826,15.7217,42.3652
730,-4.8284,-8.8137,-1.7627,-17.113,16.2087,42.9217
735,-4.8284,-8.7754,-1.8011,-16.6957,16.6261,43.3391
740,-4.8284,-8.5838,-1.7627,-16.4174,16.9043,43.8957
745,-4.8284,-8.6221,-1.7244,-16.2087,17.3217,44.7304
750,-4.905,-8.4688,-1.7244,-15.9304,17.8087,45.7043
755,-4.7517,-8.4688,-1.8394,-16.0696,18.5043,46.887
760,-4.7517,-8.2389,-1.5711,-16.2783,19.1304,48.4174
765,-4.79,-8.0473,-1.6095,-16.9043,19.5478,49.9478
770,-4.6368,-7.894,-1.6478,-17.9478,19.8957,51.7565
775,-4.6368,-7.779,-1.6478,-19.2696,20.0348,53.4957
780,-4.6751,-7.8173,-1.5711,-20.5217,20.3826,55.3739
785,-4.5984,-7.7407,-1.916,-21.7739,20.5217,57.113
790,-4.5601,-7.8173,-1.8777,-22.887,20.8,58.713
795,-4.5601,-7.7407,-1.916,-23.8609,21.0783,60.1739
800,-4.6751,-7.7407,-2.1459,-24.5565,21.5652,61.4261
805,-4.79,-7.7024,-2.1076,-25.5304,22.1217,62.4
810,-4.79,-7.8173,-2.2992,-26.1565,22.8174,63.2348
815,-4.6751,-7.8173,-2.4525,-26.5043,23.8609,64.0696
820,-4.8284,-7.7407,-2.4525,-26.713,25.1826,64.6261
825,-4.8667,-7.9323,-2.3759,-26.9217,26.713,65.1826
830,-4.905,-7.8173,-2.4142,-26.6435,28.2435,65.9478
835,-4.8667,-7.8173,-2.3759,-26.2261,29.6348,66.6435
840,-4.905,-7.7024,-2.2992,-25.9478,31.0957,67.5478
845,-4.9433,-7.7024,-2.2992,-25.7391,32.3478,68.4522
850,-5.02,-7.5874,-2.5675,-25.7391,33.5304,69.4261
855,-5.02,-7.4341,-2.3375,-26.0174,34.6435,70.6087
860,-5.1732,-7.3958,-2.4525,-26.4348,35.687,71.8609
865,-5.2499,-7.2809,-2.4525,-26.9217,36.7304,73.1826
870,-5.3265,-7.3575,-2.4908,-27.7565,37.6348,74.713
875,-5.2882,-7.3575,-2.5291,-28.7304,38.7478,76.313
880,-5.4032,-7.3192,-2.5291,-29.7739,39.7217,77.913
885,-5.5181,-7.2809,-2.5291,-30.9565,40.5565,79.5826
890,-5.5564,-7.1659,-2.6058,-32.7652,41.1826,81.2522
895,-5.4032,-7.2042,-2.3759,-34.713,41.6696,83.0609
900,-5.4798,-7.1276,-2.4142,-37.0087,42.2261,84.4522
905,-5.2116,-7.0893,-2.3375,-39.7217,42.9217,86.1217
910,-5.1732,-6.9743,-2.1459,-42.8522,43.6174,88.0
915,-4.9816,-7.0893,-2.2226,-45.7739,44.2435,90.0174
920,-4.9433,-7.1276,-2.0693,-48.7652,44.1739,91.8261
925,-4.79,-6.8977,-1.8394,-51.8957,43.5478,93.6348
930,-4.8284,-6.821,-1.9543,-55.3739,42.7826,95.5826
935,-4.7134,-6.8977,-1.7244,-59.4087,41.9478,97.4609
940,-4.5984,-6.7827,-1.7244,-63.513,41.113,99.3391
945,-4.5984,-6.3995,-1.4562,-68.4522,39.7217,101.0087
950,-4.4835,-6.4378,-1.4945,-74.1565,37.7739,102.5391
955,-4.6368,-6.1696,-1.8011,-80.0696,35.0609,103.7217
960,-4.5984,-6.2845,-1.8777,-85.7043,32.2087,104.7652
965,-4.6751,-6.2845,-2.0693,-91.0609,29.6348,105.4609
970,-4.79,-6.1696,-2.1459,-95.3739,27.0609,105.6696
975,-4.905,-6.1696,-2.2992,-99.1304,24.4174,105.3913
980,-5.1732,-5.978,-1.8777,-101.8435,21.6348,104.7652
985,-5.4415,-6.0546,-1.7244,-104.0696,18.9217,103.513
990,-5.6331,-6.0163,-1.6861,-106.3652,16.6957,101.4261
995,-6.1696,-6.1313,-1.8394,-108.7304,15.6522,98.713
1000,-6.2462,-6.5528,-2.2226,-111.3739,15.5826,95.5826
1005,-6.7061,-7.0126,-2.7591,-114.4348,16.1391,91.9652
1010,-7.0126,-7.6257,-3.1423,-117.0087,17.3217,88.2087
1015,-7.1276,-8.0089,-3.7937,-117.7043,18.6435,84.5217
1020,-7.2042,-8.3538,-4.2919,-116.313,20.8,81.4609
1025,-7.2425,-8.3155,-4.5218,-112.6957,24.0696,78.9565
1030,-7.5874,-7.9323,-4.7134,-107.6174,27.5478,76.9391
1035,-7.5108,-7.3575,-5.2116,-102.1217,30.2609,75.4087
1040,-7.7024,-6.7444,-5.1732,-97.3217,32.3478,74.1565
1045,-7.9706,-6.2079,-5.1732,-94.4696,33.2522,72.8348
1050,-8.0473,-5.748,-4.905,-93.0783,32.1391,71.3043
1055,-8.1622,-5.5181,-5.0583,-92.5913,28.9391,69.2174
1060,-8.1622,-5.4032,-5.2499,-92.7304,25.3217,66.3652
1065,-8.2005,-5.3265,-5.0583,-92.5217,22.5391,63.3043
1070,-8.2005,-5.5181,-5.4032,-89.6696,20.3826,59.8957
1075,-8.1622,-5.5564,-5.0966,-86.1217,19.3391,56.3478
1080,-8.0856,-5.5564,-5.3265,-82.2957,18.3652,53.3565
1085,-8.0473,-5.4415,-5.9013,-77.3565,17.6,50.2957
1090,-7.9323,-5.4032,-6.0929,-73.3217,18.713,47.6522
1095,-7.9706,-5.3648,-5.8247,-68.8,20.8696,45.3565
1100,-8.1239,-5.3265,-5.9396,-62.9565,22.4,43.2696
1105,-8.0089,-5.0966,-5.748,-57.5304,22.887,41.3217
1110,-7.8557,-4.9816,-5.6714,-53.0087,22.4696,39.8609
1115,-7.6257,-4.8284,-5.6331,-49.5304,22.4,38.887
1120,-7.5108,-4.6751,-5.3648,-46.5391,22.0522,38.5391
1125,-7.2425,-4.5218,-5.2499,-43.8957,21.4261,38.4
1130,-6.936,-4.2919,-5.0583,-42.5739,20.9391,38.5391
1135,-6.3612,-4.4452,-4.9816,-42.5043,20.8,38.1217
1140,-6.4761,-4.2152,-4.9433,-43.4783,20.5913,37.5652
1145,-6.2845,-4.2536,-4.8667,-44.313,19.9652,36.7304
1150,-5.978,-4.4835,-4.8667,-44.6609,19.4087,35.4783
1155,-6.0163,-4.4835,-4.9816,-44.5913,18.8522,34.2261
1160,-5.8247,-4.5218,-4.9816,-43.9652,18.2957,32.8348
1165,-5.978,-4.3302,-5.02,-42.713,17.3217,31.8609
1170,-5.978,-4.4835,-4.905,-41.113,16.0,31.1652
1175,-5.748,-4.6368,-4.9816,-39.3739,14.1217,30.5391
1180,-5.7864,-4.4835,-5.02,-37.287,12.1043,29.8435
1185,-5.5948,-4.5218,-4.905,-35.2,10.2957,29.0783
1190,-5.3648,-4.2536,-4.79,-32.8348,8.9043,28.2435
1195,-5.4032,-4.3302,-4.8667,-30.5391,7.9304,27.4087
1200,-5.2499,-4.2152,-4.9816,-28.5217,7.0957,26.1565
1205,-5.1732,-4.2152,-4.9816,-27.3391,6.6087,24.6957
1210,-5.1349,-4.2152,-4.9433,-26.087,6.4,23.3043
1215,-5.0966,-4.062,-4.9816,-25.0435,6.4,22.1217
1220,-4.905,-4.1769,-5.0583,-24.487,6.1217,21.0087
1225,-4.6751,-3.9853,-5.0583,-24.2087,6.1217,19.9652
1230,-4.3685,-4.1003,-5.0583,-24.2783,6.6087,18.9913
1235,-4.2152,-4.0236,-4.8284,-23.7217,7.2348,18.087
1240,-4.0236,-3.832,-4.6751,-23.0261,8.0696,16.9739
1245,-3.5255,-3.7937,-4.4452,-22.8174,9.6,15.9304
1250,-3.7171,-3.6787,-4.4068,-23.3739,11.0609,14.8174
1255,-3.6021,-3.6021,-4.3302,-24.6261,12.313,13.7739
1260,-3.4105,-3.6021,-4.3302,-25.9478,13.287,13.287
1265,-3.0273,-3.4488,-4.2152,-27.3391,14.3304,12.8
1270,-2.7591,-3.3722,-4.1003,-28.6609,15.9304,12.1739
1275,-2.6058,-3.3722,-4.3302,-29.9826,18.2957,11.4783
1280,-2.4142,-3.1423,-4.1386,-30.6087,20.3826,10.9913
1285,-1.916,-3.2955,-4.2536,-31.0957,21.5652,10.2957
1290,-1.2646,-3.2189,-4.1386,-31.6522,22.1913,8.7652
1295,-0.7281,-2.989,-3.9087,-32.4174,22.6087,6.1913
1300,0.115,-3.1039,-3.6787,-32.9043,23.3739,2.7826
1305,0.3832,-3.1806,-3.6404,-32.7652,24.9043,-1.1826
1310,0.3449,-3.0273,-3.6787,-32.1391,27.0609,-4.5217
1315,0.1533,-2.9123,-3.3339,-31.3043,28.5913,-6.887
1320,0.0766,-2.6824,-3.2955,-30.2609,28.0348,-8.9043
1325,0.0383,-2.7591,-3.0656,-29.9826,26.5739,-11.2696
1330,-0.2682,-2.9507,-2.6441,-30.0522,25.1826,-13.7739
1335,-0.8814,-3.2189,-2.1459,-29.287,22.9565,-16.7652
1340,-1.3029,-3.7171,-1.6478,-27.5478,19.0609,-20.1739
1345,-1.9543,-3.9853,-1.2263,-24.2087,13.4261,-24.0696
1350,-2.4525,-4.4068,-1.3029,-19.9652,6.8174,-28.313
1355,-2.6441,-4.6368,-1.8394,-15.2348,0.8348,-32.9043
1360,-2.7591,-4.5984,-2.2992,-10.5739,-4.313,-38.0522
1365,-3.0273,-4.8284,-2.7974,-6.4,-8.2783,-43.2
1370,-3.1806,-4.905,-3.1806,-2.2261,-10.8522,-47.9304
1375,-3.4105,-5.1349,-3.2572,2.1565,-13.0087,-52.2435
1380,-3.6021,-4.9816,-3.6404,7.513,-16.2087,-55.7913
1385,-3.4488,-4.5984,-4.1386,13.4261,-20.5217,-58.6435
1390,-3.4105,-3.7937,-4.4068,19.2,-25.3217,-61.0783
1395,-2.9507,-3.2572,-4.6751,23.3739,-30.2609,-62.9565
1400,-3.1039,-2.6058,-4.8667,25.4609,-35.6174,-64.8348
1405,-3.7937,-1.9543,-4.79,26.0174,-41.8783,-66.5043
1410,-4.4835,-1.4562,-4.7134,26.0174,-50.087,-67.4087
1415,-5.3648,-0.7664,-4.79,25.3217,-60.8696,-67.7565
1420,-6.5528,-0.5748,-4.9816,24.3478,-72.2783,-67.1304
1425,-8.3155,-0.6131,-5.1349,23.0957,-85.1478,-65.8783
1430,-9.925,-1.073,-5.5948,22.1217,-99.8261,-63.7217
1435,-11.3428,-2.1076,-6.1696,22.3304,-116.1739,-60.8
1440,-12.8373,-3.1039,-6.8593,23.0261,-131.7565,-58.4348
1445,-15.0599,-4.1003,-6.5528,24.2783,-147.5478,-56.2087
1450,-17.1675,-4.905,-6.0546,30.2609,-164.8696,-52.0348
1455,-19.3134,-5.5564,-6.3612,40.9043,-184.0,-45.287
1460,-21.1528,-5.4415,-7.1276,51.1304,-203.8261,-38.5391
1465,-21.9575,-4.2919,-8.852,61.8435,-223.9304,-26.9913
1470,-22.3407,-2.6058,-10.9596,72.6957,-236.1739,-11.2696
1475,-23.2988,0.0766,-13.1055,78.1913,-238.0522,8.9043
1480,-24.3334,0.6514,-15.5964,77.5652,-236.5913,32.2783
1485,-25.8662,0.0,-15.2515,67.4783,-225.6696,53.7043
1490,-26.5943,4.1769,-13.7953,41.113,-221.4957,70.8174
1495,-26.2494,3.3722,-19.8116,27.1304,-231.513,106.2261
1500,-30.7329,0.0766,-20.7313,9.7391,-212.313,133.5652
1505,-32.2274,4.062,-14.3701,-67.3391,-188.2435,126.3304
1510,-31.5376,-0.2299,-15.7496,-112.6957,-211.9652,146.5739
1515,-30.1581,-5.0583,-16.1329,-115.4783,-233.3217,170.2957
1520,-27.0158,-9.5418,-13.2205,-113.8087,-226.5043,182.887
1525,-22.3791,-14.4468,-6.0546,-103.3739,-213.7043,202.5739
1530,-18.8919,-15.4048,-1.7244,-72.3478,-203.8957,224.9739
1535,-19.1602,-13.0289,0.843,-53.7043,-181.3565,233.7391
1540,-19.0069,-9.0436,3.2955,-50.087,-147.6174,239.8609
1545,-15.558,-6.936,3.4105,-44.6609,-125.9826,251.8957
1550,-10.9979,-5.4798,0.958,-33.113,-122.4348,259.9652
1555,-6.0929,-4.9816,-2.2226,-17.6,-117.6348,262.4
1560,-2.8357,-4.905,-4.79,1.4609,-100.3826,261.6348
1565,-2.0693,-4.905,-5.9013,22.6783,-74.087,255.7217
1570,-2.2992,-4.5984,-4.9433,40.4174,-50.9913,243.8261
1575,-3.6787,-3.7937,-3.4105,52.4522,-38.1913,229.1478
1580,-5.5564,-2.5675,-1.1879,60.7304,-31.0261,214.887
1585,-7.7024,-1.1113,1.4179,68.1043,-27.9652,204.2435
1590,-9.81,0.5365,2.6441,77.1478,-30.4696,198.0522
1595,-11.3045,2.3759,3.0273,84.1043,-36.8696,195.4783
1600,-12.3008,4.1386,2.6058,84.7304,-42.9217,195.6174
1605,-12.5307,5.1349,1.1496,78.6783,-48.6261,198.7478
1610,-12.3775,5.7864,-0.5748,67.0609,-49.6,202.0174
1615,-12.1859,5.2882,-2.2226,50.1565,-45.913,201.5304
1620,-11.841,4.9433,-3.3722,29.4957,-38.6087,197.0783
1625,-10.6914,3.7937,-3.7937,7.3043,-30.1217,189.1478
1630,-9.4651,2.2992,-3.6787,-12.8696,-21.1478,176.1391
1635,-8.7754,0.4215,-2.3375,-32.1391,-6.6783,154.4348
1640,-8.8903,-0.7281,-1.0346,-47.7217,10.0174,124.9391
1645,-8.8903,-1.1879,0.2299,-59.2,24.1391,92.7304
1650,-8.5071,-1.1113,0.4215,-65.8783,34.5043,62.4
1655,-7.4341,-0.9197,-0.3066,-68.0348,43.8261,34.6435
1660,-6.0163,-0.3832,-0.6898,-66.9913,53.5652,8.9739
1665,-5.3648,0.0766,-1.8394,-63.3043,63.0261,-14.4696
1670,-4.4068,0.6514,-1.4945,-57.8087,74.087,-33.4609
1675,-3.4105,1.4179,-1.3795,-51.4783,85.5652,-50.5043
1680,-4.0236,2.4908,-0.8047,-44.7304,93.2174,-68.4522
1685,-4.7134,3.1806,-0.7664,-37.0087,98.087,-77.913
1690,-5.2116,3.4488,-1.2263,-29.9826,102.8174,-84.8696
1695,-6.4378,3.7171,-1.1113,-28.5217,105.113,-92.5217
1700,-7.3192,4.5218,-0.5365,-31.3043,101.3565,-99.9652
1705,-7.9706,4.6751,-0.9197,-31.0957,92.0348,-100.1739
1710,-8.5071,4.4068,-1.1496,-29.1478,82.7826,-95.6522
1715,-9.3502,4.2919,-0.9197,-27.7565,73.6696,-90.8522
1720,-9.6184,4.3685,-0.7664,-24.9043,63.5826,-85.5652
1725,-9.7717,4.4452,-1.3029,-21.7739,52.7304,-79.7217
1730,-10.1932,4.4835,-0.9197,-20.4522,42.2957,-73.6696
1735,-10.5764,4.3685,-0.8814,-20.1043,33.4609,-67.2
1740,-11.1129,4.3302,-0.7281,-20.7304,26.0174,-60.2435
1745,-10.883,3.832,-0.4598,-22.8174,18.5739,-53.287
1750,-10.9213,3.4871,-0.0766,-26.2261,11.0609,-47.3043
1755,-10.653,3.1039,0.0,-29.8435,5.0087,-42.9913
1760,-10.4231,2.6824,0.0383,-32.8348,-0.0696,-38.887
1765,-10.0399,2.3375,-0.0766,-34.2957,-3.8957,-34.713
1770,-9.6184,1.9927,-0.3066,-35.3391,-6.4696,-31.6522
1775,-9.0819,1.6095,-0.4215,-37.287,-9.2522,-29.5652
1780,-8.5071,1.6861,-0.3066,-39.6522,-12.2435,-28.7304
1785,-8.0856,1.5328,-0.5365,-41.3217,-14.8174,-28.1739
1790,-8.0089,1.6861,-0.0383,-41.5304,-16.6957,-27.5478
1795,-7.894,1.8011,0.115,-40.1391,-18.9913,-26.8522
1800,-7.8557,1.916,0.2299,-37.5652,-21.0783,-25.6
1805,-7.8557,2.1843,0.0766,-33.8783,-21.9826,-23.8609
1810,-7.8557,2.4908,-0.0383,-29.5652,-21.287,-21.913
1815,-8.0089,2.5675,0.0383,-25.113,-19.4087,-19.4087
1820,-7.9323,2.7591,-0.2682,-21.0087,-16.9043,-16.9739
1825,-7.894,2.989,-0.1916,-17.5304,-14.5391,-14.6783
1830,-7.8173,3.1806,-0.6514,-14.7478,-12.6609,-12.9391
1835,-7.9706,3.1039,-0.6898,-12.5217,-10.9217,-11.9652
1840,-8.3155,3.1423,-0.843,-10.5739,-7.5826,-11.6174
1845,-8.6221,3.0656,-1.1113,-9.8087,-4.5217,-11.6174
1850,-9.1586,2.9507,-1.1879,-10.9913,-1.8783,-13.0087
1855,-9.3118,2.7974,-1.4179,-12.8696,0.7652,-14.3304
1860,-9.3885,2.4908,-1.3029,-14.2609,3.4087,-15.2348
1865,-9.3885,2.2992,-1.3029,-13.9826,6.6783,-15.7217
1870,-9.3502,2.1459,-1.4945,-12.4522,10.2261,-16.1391
1875,-9.3885,2.0693,-1.7244,-10.4348,13.7739,-16.8348
1880,-9.2735,1.9543,-2.1459,-8.487,16.9043,-17.5304
1885,-9.2735,1.7627,-2.1459,-7.0261,19.6174,-18.2261
1890,-9.2735,1.8011,-2.1076,-5.7739,21.9826,-18.713
1895,-9.3502,1.916,-2.1459,-4.8,23.7217,-18.9217
1900,-9.3118,1.8011,-2.2992,-3.8957,25.113,-18.6435
1905,-9.2735,1.8011,-2.4525,-2.9217,26.5043,-17.8783
1910,-9.3885,2.031,-2.5291,-2.0174,27.7565,-16.6957
1915,-9.5418,1.916,-2.5675,-1.5304,28.8,-15.2348
1920,-9.7334,1.9927,-2.6824,-1.5304,29.9826,-13.1478
1925,-9.7717,2.1076,-2.7974,-1.7391,31.3739,-10.713
1930,-10.1166,2.2226,-2.9123,-2.6435,33.3217,-8.487
1935,-10.4614,2.1076,-3.1806,-4.6609,34.9217,-6.6087
1940,-10.3848,2.031,-3.2572,-7.8609,35.1304,-5.1478
