timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.843,-9.8866,-0.4215,-25.8087,4.4522,1.3217
5,-0.8814,-9.81,-0.5365,-25.113,3.9652,0.8348
10,-0.8047,-9.7717,-0.6131,-24.487,3.6174,0.6261
15,-0.5365,-9.6567,-0.6514,-24.0696,3.4783,0.4174
20,-0.6514,-9.81,-0.5748,-23.7913,3.4783,0.2783
25,-0.6514,-9.6184,-0.7281,-23.9304,3.687,-0.2087
30,-0.7281,-9.5801,-0.8047,-24.6957,4.2435,-0.5565
35,-0.6898,-9.4651,-0.8814,-25.8783,5.1478,-1.3913
40,-0.6514,-9.3885,-0.8814,-27.5478,6.1217,-1.8087
45,-0.6898,-9.4268,-1.0346,-29.4957,6.9565,-2.3652
50,-0.4598,-9.3885,-1.1879,-31.513,7.8609,-2.7826
55,-0.6514,-9.4651,-1.1113,-33.8087,8.487,-3.1304
60,-0.6514,-9.5418,-1.1113,-35.8261,8.8348,-3.3391
65,-0.8047,-9.5418,-1.1879,-37.7043,9.4609,-3.5478
70,-0.7664,-9.5801,-1.3029,-39.2348,9.7391,-3.3391
75,-0.6898,-9.5801,-1.3795,-40.5565,9.9478,-3.6174
80,-0.843,-9.4651,-1.4562,-41.113,10.2261,-3.5478
85,-0.8047,-9.5034,-1.5328,-41.8087,10.7826,-3.5478
90,-0.8047,-9.3885,-1.4562,-42.2957,11.3391,-3.1304
95,-0.8814,-9.4651,-1.6095,-42.2957,11.5478,-3.0609
100,-0.843,-9.2352,-1.4179,-42.1565,12.1739,-2.713
105,-1.0346,-9.2352,-1.4945,-42.1565,12.8,-2.4348
110,-0.8814,-9.2735,-1.3795,-42.1565,13.2174,-1.7391
115,-0.9197,-9.1969,-1.4945,-42.2261,13.287,-1.0435
120,-0.958,-9.1586,-1.4945,-42.5043,13.0087,0.0696
125,-1.1113,-9.0436,-1.5711,-42.5739,12.313,0.5565
130,-1.073,-9.1202,-1.3795,-42.9217,11.4087,1.5304
135,-1.0346,-9.0819,-1.4945,-42.8522,10.1565,2.5739
140,-1.073,-9.0053,-1.6478,-42.713,8.8348,3.9652
145,-1.1496,-8.967,-1.8394,-42.9217,7.6522,4.9391
150,-1.073,-9.0819,-1.916,-43.687,6.6087,5.7043
155,-1.073,-8.8903,-1.9927,-44.5913,5.3565,6.6087
160,-1.2646,-9.0819,-1.8011,-45.4261,3.8261,7.3043
165,-1.1879,-9.0436,-1.9927,-46.6783,2.2261,7.9304
170,-1.1879,-9.1202,-2.0693,-48.1391,0.4174,8.4174
175,-1.0346,-9.3885,-2.1843,-49.1826,-0.6261,8.5565
180,-1.1496,-9.1202,-2.1843,-49.3913,-1.113,8.6261
