timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
580,2.4142,-9.3118,2.3375,25.8783,18.2957,-30.4696
585,2.3375,-9.0819,2.0693,26.4348,18.4348,-31.2348
590,2.4142,-9.1969,2.1843,26.5739,18.5739,-31.6522
595,2.2609,-9.1969,2.1843,26.9217,18.713,-32.1391
600,2.6058,-9.4268,1.9927,27.2696,18.9217,-32.3478
605,2.2992,-9.2352,2.2992,26.7826,19.1304,-33.113
610,2.3375,-9.1202,2.3375,26.8522,18.7826,-33.8783
615,2.4525,-9.1202,2.3759,27.5478,18.087,-33.9478
620,2.5291,-9.0053,2.4142,27.9652,18.2261,-34.2957
625,2.4908,-8.967,2.3759,27.9652,18.5043,-34.5739
630,2.5675,-8.967,2.1843,28.3826,18.6435,-34.6435
635,2.5675,-8.967,2.4142,28.5217,18.5739,-34.7826
640,2.5291,-8.967,2.3375,28.6609,18.2957,-34.8522
645,2.4525,-9.0053,2.4525,28.5217,18.0174,-34.6435
650,2.5291,-8.8137,2.4142,28.5913,17.6696,-34.5043
655,2.4525,-8.852,2.4908,28.6609,16.9043,-34.5043
660,2.4908,-8.9286,2.4525,28.8,16.1391,-34.4348
665,2.4142,-8.7754,2.3759,28.9391,15.4435,-34.7826
670,2.4525,-8.8903,2.4142,28.9391,14.7478,-34.7826
675,2.6058,-8.8137,2.4525,28.6609,13.913,-34.7826
680,2.5291,-8.8137,2.4142,28.5217,13.4261,-34.7826
685,2.6441,-8.852,2.3759,28.4522,12.8,-35.1304
690,2.7974,-8.8903,2.4142,28.3826,12.0348,-35.3391
695,2.6824,-8.9286,2.4525,28.4522,11.4783,-35.4087
700,2.6058,-8.967,2.3759,29.0087,10.6435,-35.3391
705,2.6824,-8.9286,2.4525,29.5652,9.6,-35.2696
710,2.7207,-8.967,2.4525,29.8435,8.6261,-35.4087
715,2.6441,-8.967,2.3759,30.0522,7.3043,-35.4783
720,2.7974,-8.8137,2.4142,30.0522,5.913,-35.8261
725,2.6824,-8.737,2.4908,29.7043,4.4522,-36.1043
730,2.7591,-8.7754,2.4908,29.2174,2.8522,-36.4522
735,2.874,-8.8137,2.2992,28.5217,1.4609,-36.8
740,2.9507,-8.9286,2.4525,28.0348,0.2783,-37.1478
745,3.1423,-9.0819,2.5291,27.7565,-0.6261,-37.7043
750,3.3339,-9.1969,2.2609,27.687,-1.113,-38.1217
755,3.5255,-9.1586,2.2609,27.6174,-1.113,-38.4
760,3.5638,-9.1969,2.3759,28.1739,-1.0435,-38.7478
765,3.5255,-9.0819,2.3375,29.0087,-0.8348,-38.887
770,3.5255,-9.2735,2.3375,30.0522,-0.487,-38.9565
775,3.5255,-9.2352,2.3375,31.3043,-0.2087,-38.9565
780,3.6021,-9.3118,2.3375,32.2783,0.2087,-39.0261
785,3.6404,-9.3502,2.4142,33.4609,0.6261,-39.0261
790,3.6787,-9.1202,2.3375,34.7826,1.1826,-39.2348
795,3.6021,-8.967,2.4525,36.5217,1.6,-39.6522
800,3.7171,-8.852,2.5291,38.1913,2.0174,-40.3478
805,3.5638,-8.7754,2.5675,39.7217,2.2957,-40.9043
810,3.7554,-8.8137,2.4525,41.3217,2.5043,-41.8783
815,3.6787,-8.5454,2.7207,42.6435,2.5043,-42.5043
820,3.7937,-8.5454,2.9507,43.9652,2.3652,-43.1304
825,3.6404,-8.2772,2.7974,45.0087,2.4348,-43.8261
830,3.6787,-8.0856,2.9123,45.6348,2.5739,-44.5913
835,3.7171,-7.8557,2.9123,46.4696,2.7826,-45.287
840,3.7171,-7.8173,3.1039,46.7478,3.1304,-45.913
845,3.7554,-7.8173,3.0273,46.887,3.2,-46.4
850,3.6787,-7.7407,3.1806,46.7478,3.0609,-46.887
855,3.7171,-7.7407,3.1039,46.8174,2.9217,-47.3739
860,3.8704,-7.8557,3.2189,47.1652,2.9913,-47.9304
865,3.7171,-7.8173,3.1423,47.513,3.2,-48.2783
870,3.832,-7.8173,3.1039,47.9304,3.5478,-48.7652
875,3.832,-7.9323,3.2572,48.5565,4.0348,-48.9739
880,3.9087,-7.7024,3.0656,49.3217,4.4522,-49.4609
885,3.832,-7.779,3.2189,50.2957,4.5217,-49.8783
890,3.7554,-7.6257,3.2189,51.3391,4.4522,-50.2261
895,3.7937,-7.7407,3.0656,52.6609,4.8,-50.713
900,3.8704,-7.8173,3.2189,54.1913,5.287,-51.0609
905,3.8704,-7.779,3.2189,55.5826,6.1913,-51.4087
910,4.1003,-7.894,3.2955,57.2522,7.1652,-52.1043
915,3.947,-7.7407,3.1423,58.5739,8.2087,-52.4522
920,4.1386,-7.779,3.5255,59.7565,8.9043,-52.9391
925,3.947,-7.7407,3.3722,61.0087,9.5304,-53.3565
930,3.8704,-7.6257,3.4871,62.2609,10.087,-53.7739
935,3.832,-7.6641,3.6021,63.2348,10.6435,-54.2609
940,3.8704,-7.5491,3.4871,64.2783,10.8522,-54.4696
945,3.832,-7.5108,3.5255,65.1826,10.9913,-54.6783
950,3.6404,-7.4725,3.4871,66.2957,10.7826,-54.8174
955,3.6787,-7.4725,3.5255,67.2696,10.6435,-55.0957
960,3.7171,-7.4341,3.7554,68.3826,10.2957,-55.3043
965,3.9087,-7.3958,3.5255,69.5652,10.087,-55.513
970,3.832,-7.1659,3.4871,70.8174,10.0174,-55.9304
975,4.1769,-7.1659,3.6787,72.0,10.087,-56.4174
980,4.062,-7.0893,3.6021,73.113,10.2957,-57.113
985,4.3302,-7.2042,3.5638,73.8087,10.5739,-57.8087
990,4.4068,-7.0893,3.6787,74.2957,11.2,-58.5043
995,4.6368,-7.1659,3.8704,74.6435,12.1043,-59.2696
1000,4.6368,-7.1276,3.8704,75.3391,12.8,-60.1043
1005,4.5984,-7.0126,3.9087,75.7565,13.4957,-60.9391
1010,4.905,-6.7827,4.062,76.0348,13.8435,-62.0522
1015,4.8667,-6.7444,4.0236,76.4522,14.1913,-63.0261
1020,4.9433,-6.821,4.0236,76.5913,14.3304,-63.7913
1025,5.1349,-6.821,4.2152,77.0087,14.2609,-64.3478
1030,5.2882,-6.821,3.947,77.287,14.6087,-64.5565
1035,5.3648,-6.7061,3.832,77.5652,15.3739,-64.7652
1040,5.4798,-6.6294,3.9853,77.9826,16.5565,-64.7652
1045,6.0163,-6.7827,3.9853,78.5391,17.6696,-64.7652
1050,5.8247,-6.8593,4.2152,79.3739,18.6435,-64.9043
1055,6.0546,-6.8977,4.2536,80.5565,19.687,-65.3913
1060,6.0929,-6.9743,4.5218,81.9478,21.1478,-65.7391
1065,6.3229,-7.0126,4.2536,83.4087,22.9565,-66.087
1070,6.1313,-6.8977,4.3685,84.9391,24.5565,-66.2957
1075,6.2079,-6.7444,4.4452,86.1913,25.8783,-66.5739
1080,6.0163,-6.6677,4.5601,87.4435,26.6435,-66.6435
1085,6.0546,-6.3612,4.5601,88.5565,27.0609,-66.5043
1090,6.0163,-6.2462,4.4835,89.4609,27.687,-66.0174
1095,6.2845,-6.2079,4.5601,90.5043,28.1739,-65.6696
1100,6.2845,-5.7097,4.6751,90.8522,28.5217,-64.9739
1105,6.3995,-5.5564,4.5218,90.2957,29.0087,-63.7913
1110,6.4378,-5.1349,4.6751,89.113,29.913,-61.9826
1115,6.4761,-4.905,4.9433,87.5826,31.4435,-59.7565
1120,6.4378,-4.5218,4.4835,85.913,33.8783,-57.3217
1125,6.6677,-3.9087,4.1769,82.6435,35.687,-53.9826
1130,6.8593,-3.6787,4.062,76.6609,36.6609,-49.9478
1135,6.9743,-3.9087,4.3685,68.6609,37.7739,-45.0783
1140,7.0893,-4.2152,4.8667,60.3826,39.5826,-40.4174
1145,7.2425,-5.02,5.748,54.3304,41.3913,-36.2435
1150,7.3192,-5.7864,6.2079,53.0783,42.3652,-33.2522
1155,7.3192,-6.3995,6.2462,54.9565,41.8783,-31.1652
1160,7.0126,-7.0509,5.6331,57.9478,40.4174,-30.4696
1165,6.7827,-7.5108,5.1349,61.4957,38.4696,-30.6783
1170,6.5528,-8.0856,4.9816,66.1565,37.0087,-32.487
1175,6.1313,-8.6221,4.8667,73.0435,35.8957,-35.5478
1180,5.7097,-9.0819,4.79,82.2261,34.7826,-39.4435
1185,5.3265,-9.0053,4.7517,93.2174,33.6696,-43.7565
1190,5.0966,-8.9286,4.5984,104.487,32.6957,-48.2087
1195,4.6751,-8.2772,4.8667,115.6174,31.8609,-52.1739
1200,4.3302,-7.7407,5.1732,126.0522,30.3304,-55.9304
1205,4.2919,-6.7061,5.2499,135.0957,28.313,-58.9913
1210,4.2152,-6.0929,4.9816,142.0522,26.3652,-61.8435
1215,3.6787,-5.0583,4.905,146.5739,25.6696,-63.9304
1220,3.7554,-4.2536,4.9433,149.0087,25.6696,-65.1826
1225,3.7171,-3.7937,5.0966,150.1913,25.8783,-65.8783
1230,3.4871,-3.5638,5.1732,151.0261,25.3913,-66.3652
1235,3.2572,-3.4488,5.1349,151.7217,23.9304,-66.713
1240,3.0273,-3.3339,5.02,151.7913,21.913,-66.9913
1245,3.0656,-3.2955,4.79,151.3043,19.4087,-66.9217
1250,3.0656,-3.6404,4.8667,151.1652,17.2522,-67.1304
1255,3.2955,-3.8704,4.9433,152.0,15.5826,-67.2
1260,3.1039,-4.2919,5.02,155.2696,14.1217,-67.9652
1265,3.1423,-4.4068,5.02,160.8348,13.0087,-68.5913
1270,2.9507,-4.4068,4.5984,167.2348,12.5217,-69.3565
1275,2.7974,-4.3302,4.1769,173.287,12.5217,-69.9826
1280,2.6824,-4.062,4.2536,178.1565,12.2435,-70.6087
1285,2.4525,-3.5255,4.062,182.5391,11.4087,-71.4435
1290,2.1843,-2.874,4.2152,186.3652,10.2261,-72.1391
1295,2.031,-2.4142,4.0236,189.1478,9.3913,-72.6261
1300,2.0693,-1.9927,3.9853,190.2609,9.3217,-73.113
1305,2.0693,-1.3412,3.9853,189.9826,9.8087,-73.1826
1310,2.2609,-1.073,3.947,188.1043,10.9913,-72.9739
1315,2.5675,-1.073,4.0236,187.4087,13.287,-72.9043
1320,2.5675,-1.0346,4.2152,187.5478,16.487,-72.5565
1325,2.4525,-1.4562,4.2152,188.7304,18.9217,-71.8609
1330,2.3375,-1.6095,3.9853,190.887,19.8261,-70.6783
1335,1.9927,-1.4945,3.4105,193.6,18.9913,-69.2174
1340,1.9927,-1.8394,3.1039,195.2,16.8348,-66.9217
1345,1.4179,-1.9543,2.6824,196.0348,14.4,-64.9739
1350,0.2682,-1.8011,2.7591,196.8,11.8957,-63.5826
1355,-0.0383,-1.2646,2.6058,199.0957,8.2783,-62.1217
1360,-0.3449,-0.5748,2.3375,201.4609,5.7739,-60.9391
1365,-0.7664,-0.115,2.0693,201.4609,5.1478,-60.6609
1370,-1.4945,0.3066,2.1076,199.2348,4.313,-60.8696
1375,-1.7627,0.9197,2.0693,196.8,0.9739,-61.5652
1380,-1.3412,0.8814,1.4562,196.1043,-4.0348,-62.8174
1385,-1.8394,1.4179,-0.0383,196.6609,-7.5826,-65.5304
1390,-2.4908,1.6861,-1.5328,193.9478,-10.3652,-68.2435
1395,-2.7591,1.4562,-1.8394,189.3565,-13.6348,-70.4
1400,-2.1076,0.5748,-1.5711,185.6,-17.6,-72.3478
1405,-1.8777,-0.1533,-1.5328,184.5565,-20.8696,-75.2696
1410,-1.5328,-0.7281,-1.916,185.0435,-24.0696,-78.0522
1415,-1.3412,-1.0346,-2.0693,184.7652,-27.8261,-80.3478
1420,-1.3029,-1.3795,-2.3759,183.9304,-31.3043,-82.0174
1425,-2.1076,-2.1459,-1.6095,182.6783,-34.2957,-81.6696
1430,-1.6095,-1.6095,-1.0346,183.7913,-38.4696,-81.3217
1435,-0.4215,-0.0766,-0.0383,187.6174,-39.7217,-81.6
1440,1.8777,1.9927,0.6131,193.1826,-35.6174,-84.3826
1445,4.3302,3.832,2.4525,196.4522,-24.487,-86.8174
1450,10.7297,4.79,5.02,194.7826,-11.1304,-85.6348
1455,8.6604,7.4725,5.6331,190.9565,7.4435,-82.4348
1460,10.653,9.7334,6.6294,177.4609,15.0261,-71.0261
1465,15.2898,10.9979,9.3885,160.0696,15.6522,-58.7826
1470,11.1895,11.0746,10.4231,145.8087,19.8957,-45.7043
1475,16.0179,16.5161,13.2588,136.9043,16.6261,-31.9304
1480,17.3208,21.6127,17.5124,125.3565,26.3652,-26.5043
1485,20.0798,26.1728,21.3827,116.6609,39.1652,-18.0174
1490,24.6016,37.5922,27.8972,111.0261,49.3217,-6.4
1495,25.483,48.8201,31.6143,97.0435,52.5217,9.1826
1500,28.4337,51.5408,34.4116,60.9391,37.0087,24.9043
1505,25.7129,43.1104,33.3004,14.6783,13.7739,38.1913
1510,21.651,32.1507,29.315,-37.0087,-7.9304,55.0957
1515,16.7843,18.0105,23.682,-80.6957,-27.2,71.7913
1520,17.5124,8.737,18.5854,-105.3217,-26.5043,82.7826
1525,18.2021,5.863,14.2168,-107.5478,-3.8261,74.8522
1530,16.8226,0.1916,13.872,-109.7739,31.1652,56.0696
1535,15.7113,-5.2116,14.715,-109.6348,58.6435,28.4522
1540,11.6111,-9.6567,14.5234,-97.6,77.0087,0.9739
1545,7.2425,-11.8793,12.5691,-74.1565,84.0348,-19.5478
1550,3.0273,-11.3811,11.8793,-51.2,82.8522,-31.9304
1555,0.8047,-8.5838,11.9176,-21.287,72.8348,-37.7739
1560,-1.3795,-2.7974,12.3391,12.1739,57.0435,-40.9043
1565,-3.4105,3.1806,13.4504,43.8261,37.2174,-41.3913
1570,-5.1732,7.9323,14.0636,67.0609,14.3304,-39.0957
1575,-6.1313,10.4614,14.4468,78.4696,-9.6696,-34.5739
1580,-6.2462,10.9979,14.1402,80.2783,-33.8087,-28.2435
1585,-5.4798,9.81,13.3738,75.8957,-56.1391,-20.8696
1590,-3.2189,7.1659,11.8793,69.9826,-72.9739,-13.5652
1595,-0.5748,4.8667,9.6184,67.8261,-82.7826,-7.3043
1600,1.073,3.7937,7.9706,70.0522,-88.8348,-1.2522
1605,3.0656,3.7171,6.0546,73.1826,-94.887,5.287
1610,5.3265,4.1386,4.905,73.8087,-101.913,11.2
1615,6.6677,4.905,4.1769,71.9304,-108.8,14.7478
1620,7.4341,5.3648,3.4871,67.7565,-114.4348,16.6957
1625,7.4341,5.3648,3.0273,62.2609,-117.4261,17.113
1630,7.2425,5.3648,3.2572,57.5304,-118.5391,15.9304
1635,6.4761,5.5948,3.5638,54.887,-118.6783,13.4957
1640,5.5948,6.2845,3.9853,53.6348,-117.4261,9.9478
1645,4.905,7.2042,4.1769,52.7304,-113.8087,6.1217
1650,4.905,7.6641,4.3302,49.9478,-106.3652,1.8087
1655,4.4068,7.8557,4.2919,45.4957,-95.6522,-2.7826
1660,4.3302,7.6641,4.4835,39.2348,-83.687,-7.0957
1665,4.3302,7.2809,4.5218,33.1826,-72.2087,-11.2696
1670,4.1003,7.0509,4.5984,28.5217,-63.4435,-14.4
1675,4.2536,6.5528,4.5984,25.0435,-59.2,-16.0696
1680,4.2919,6.0163,4.6368,23.0261,-58.5043,-16.6261
1685,4.5218,5.6331,4.6368,21.6348,-60.4522,-16.0696
1690,4.4835,5.4032,4.3685,20.4522,-64.0,-14.6783
1695,4.4835,5.3648,4.1769,19.8261,-67.8957,-12.9391
1700,4.4452,5.8247,3.832,19.4783,-71.4435,-10.713
1705,4.9433,5.7097,3.6787,18.1565,-74.2261,-8.1391
1710,5.1732,5.748,3.832,16.5565,-74.5739,-5.3565
1715,5.2499,5.6714,3.7171,14.887,-71.5826,-2.9217
1720,5.2499,5.748,3.4488,12.8,-66.8522,-0.6261
1725,5.1349,5.6331,3.2572,11.2,-61.3565,1.0435
1730,5.02,5.4415,3.3339,10.2261,-54.9565,2.6435
1735,4.9433,5.3648,3.2189,10.5043,-48.9043,4.3826
1740,4.9816,5.4032,2.989,11.3391,-43.8957,6.3304
1745,4.905,5.5948,3.3339,12.313,-40.5565,8.487
1750,4.79,5.8247,3.1806,13.7739,-39.0957,11.4087
1755,4.79,6.0546,3.2572,15.3043,-38.6783,15.8609
1760,4.6368,6.1696,2.989,16.5565,-39.0261,20.4522
1765,4.5984,6.2462,3.0656,17.9478,-39.2348,25.113
1770,4.4068,6.5145,2.7591,18.8522,-39.3739,30.1913
1775,4.2152,6.7061,2.9507,18.2957,-39.513,35.3391
1780,4.1386,6.4378,2.9507,17.1826,-39.1652,40.8348
1785,4.1386,6.0929,2.7974,16.4174,-38.0522,46.4696
1790,4.2152,5.2499,2.5291,17.3217,-35.687,51.7565
1795,4.5601,4.79,2.2226,18.9217,-32.3478,56.8348
1800,4.79,4.7517,2.2226,20.8,-27.7565,61.4957
1805,4.7517,4.8667,2.4525,22.6783,-22.8174,66.4348
1810,4.7517,5.1349,2.3759,22.6783,-18.9217,71.3043
1815,4.5984,5.5948,2.4908,21.1478,-15.3739,76.2435
1820,4.6368,5.9396,2.5675,17.8087,-12.8696,80.9043
1825,4.5218,6.4378,2.6824,13.1478,-11.0609,85.1478
1830,4.6751,6.7827,2.7974,7.5826,-10.0174,89.3913
1835,4.5218,6.936,2.8357,1.1826,-10.087,93.1478
1840,4.1003,6.8977,2.9507,-5.0087,-11.0609,96.9739
1845,4.2919,6.8593,3.0656,-11.3391,-12.5913,100.6609
1850,3.9853,6.5911,3.4105,-16.8348,-13.7043,103.513
1855,3.6787,6.2462,3.7171,-21.7739,-14.8174,106.2957
1860,3.9853,6.0546,4.0236,-26.5043,-16.3478,109.287
1865,3.9853,5.748,4.2919,-30.4,-17.3217,111.5826
1870,4.2919,5.3648,4.4835,-33.8087,-17.5304,113.9478
1875,4.2152,4.79,4.8284,-37.4957,-17.0435,116.5913
1880,4.4452,4.6368,4.9433,-40.9739,-16.9043,120.6261
1885,4.9816,4.1769,5.2882,-43.7565,-17.7391,124.3826
1890,5.2116,3.8704,5.5181,-44.8696,-18.7826,127.0957
1895,6.5145,3.5638,5.5948,-45.3565,-19.5478,129.3913
1900,7.0126,3.3339,5.7097,-45.7739,-19.3391,130.3652
1905,7.1659,3.1423,5.5564,-46.5391,-18.1565,130.7826
1910,7.6641,2.7207,5.2499,-48.4174,-16.9739,131.8957
1915,8.1622,2.5675,5.1732,-50.5739,-16.2087,132.2435
1920,8.5454,2.2992,5.1349,-51.6174,-15.1652,132.7304
1925,9.0053,2.2609,5.1349,-52.3826,-13.7043,132.4522
1930,9.4651,2.1459,5.5181,-52.3826,-12.6609,132.313
1935,9.8483,2.5675,5.748,-51.4087,-11.8957,130.8522
1940,10.7297,2.4908,5.7097,-49.8783,-12.1043,129.6
1945,10.4231,2.2226,6.1696,-48.5565,-10.3652,128.0
1950,10.6914,2.3375,6.9743,-46.9565,-8.487,125.7739
1955,11.5727,2.5675,6.6677,-46.9565,-9.4609,124.0348
1960,13.4504,2.874,6.5528,-49.0435,-12.8,122.3652
1965,14.0252,1.7627,6.7444,-49.3913,-12.0348,119.3739
1970,13.0289,0.6898,7.0893,-48.2087,-7.4435,112.6957
1975,12.799,-0.6898,7.8557,-47.3739,-12.313,106.713
1980,13.2205,-1.3795,12.799,-42.7826,-22.6087,100.6609
1985,14.1402,-2.6058,7.5108,-35.7565,-30.6087,91.9652
1990,13.5654,-2.6058,6.0163,-28.8,-29.4261,79.3043
1995,13.2971,-2.4525,6.3612,-24.1391,-25.5304,68.9391
2000,12.684,-2.031,6.4378,-19.2696,-23.1652,60.313
2005,12.1859,-1.7627,6.3995,-12.4522,-21.8435,55.0261
2010,12.1859,-1.4562,6.3229,-6.4696,-20.2435,51.4783
2015,12.1475,-1.4179,6.5911,-0.2783,-17.113,47.7913
2020,11.7643,-1.0346,6.6294,5.6348,-12.3826,43.6174
2025,11.5727,-0.8047,6.9743,9.3217,-8.0,39.6522
2030,10.768,-0.5365,7.1276,11.8261,-5.2174,36.313
2035,10.4231,-0.4598,6.8977,13.287,-4.5913,33.9478
2040,9.9633,-0.4982,6.6677,13.913,-5.2174,32.3478
2045,9.3885,-0.4982,6.3229,13.7043,-6.8174,31.3043
