timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-9.5034,-1.9927,-10.5043,8.3478,0.6957
5,0.5365,-9.6184,-1.7627,-10.2261,8.5565,0.7652
10,0.5365,-9.5418,-1.8394,-9.8783,8.7652,0.6957
15,0.4215,-9.4268,-1.916,-9.6696,9.0435,0.6261
20,0.5365,-9.5418,-1.8777,-9.3913,9.3913,0.6261
25,0.3832,-9.4268,-1.8011,-9.1826,9.5304,0.5565
30,0.3449,-9.2735,-1.8394,-9.1826,9.8087,0.6261
35,0.5365,-9.5034,-1.8777,-9.113,10.087,0.6957
40,0.3449,-9.2352,-1.8011,-8.9739,10.2957,0.5565
45,0.4215,-9.4651,-1.8777,-9.113,10.5043,0.6261
50,0.3066,-9.4651,-1.8394,-9.1826,10.713,0.6261
55,0.2682,-9.4651,-1.9927,-9.3913,10.9217,0.6957
60,0.4598,-9.3885,-2.0693,-9.4609,11.0609,0.7652
65,0.4982,-9.4268,-1.916,-9.6696,11.3391,0.9043
70,0.4215,-9.3885,-2.031,-9.8783,11.4783,1.0435
75,0.3832,-9.3118,-2.0693,-10.0174,11.687,1.113
80,0.4598,-9.3885,-1.9543,-10.1565,11.687,1.0435
85,0.3449,-9.3502,-2.1076,-10.2957,11.7565,1.1826
90,0.3066,-9.4651,-2.031,-10.2957,11.8261,1.1826
95,0.2299,-9.3118,-2.1843,-10.2261,11.9652,1.1826
100,0.4215,-9.5034,-2.1076,-10.2957,12.0348,1.3217
105,0.3066,-9.4651,-2.0693,-10.2261,12.2435,1.2522
110,0.1533,-9.4268,-2.1843,-10.1565,12.4522,1.3913
115,0.2299,-9.3118,-2.1843,-10.087,12.6609,1.3217
120,0.2682,-9.4268,-2.1843,-10.087,12.8696,1.3913
125,0.3449,-9.5034,-2.2992,-10.087,13.0783,1.3913
130,0.3449,-9.4651,-2.1076,-9.9478,13.287,1.3913
135,0.4215,-9.5034,-2.2226,-9.8087,13.6348,1.3217
140,0.4215,-9.4268,-2.2992,-9.7391,13.9826,1.3217
145,0.3832,-9.3502,-2.1076,-9.5304,14.2609,1.3217
150,0.3449,-9.5034,-2.1843,-9.2522,14.6087,1.3217
155,0.2682,-9.5418,-2.2226,-9.1826,14.9565,1.3217
160,0.2682,-9.3885,-2.2609,-8.9739,15.1652,1.4609
165,0.3066,-9.4651,-2.4142,-8.8348,15.3739,1.4609
170,0.2682,-9.4268,-2.2226,-8.8348,15.513,1.4609
175,0.3449,-9.4268,-2.3375,-9.0435,15.6522,1.4609
180,0.2299,-9.3118,-2.4525,-9.113,15.7913,1.3913
185,0.1533,-9.2352,-2.3759,-9.3217,15.6522,1.6
190,0.3449,-9.3118,-2.2609,-9.5304,15.4435,1.6696
195,0.2682,-9.1969,-2.4142,-9.7391,15.3739,1.4609
200,0.2682,-9.0819,-2.3375,-10.1565,15.3739,1.3217
205,0.5365,-9.1586,-2.2992,-10.5043,15.5826,1.113
210,0.4215,-9.2735,-2.3759,-10.9217,15.8609,0.9739
215,0.2299,-9.4268,-2.2992,-11.2696,16.0,1.1826
220,0.4215,-9.2352,-2.3759,-11.3391,16.1391,1.3913
225,0.3832,-9.3885,-2.2609,-11.2,16.4174,1.5304
230,0.3449,-9.4651,-2.4525,-11.2,16.6957,1.5304
235,0.4982,-9.3502,-2.4142,-10.9913,16.8348,1.4609
240,0.5748,-9.3118,-2.3375,-10.8522,16.9739,1.1826
245,0.3832,-9.2735,-2.4525,-10.5739,17.0435,0.9739
250,0.3832,-9.4651,-2.4525,-10.5043,16.9739,0.7652
255,0.2299,-9.2735,-2.4525,-10.2957,16.6957,0.6957
260,0.3449,-9.2352,-2.5291,-10.3652,16.3478,0.7652
265,0.4598,-9.1202,-2.4525,-10.5739,16.2087,0.3478
270,0.4598,-9.1202,-2.5291,-10.4348,16.4174,-0.1391
275,0.3832,-9.1969,-2.4142,-10.4348,17.0435,-0.2783
280,0.4215,-9.2735,-2.4908,-10.7826,17.3913,-0.0696
285,0.4982,-9.4651,-2.4908,-10.8522,17.5304,0.3478
290,0.6514,-9.5034,-2.4525,-10.6435,17.6696,0.487
295,0.5365,-9.3885,-2.4525,-10.3652,17.6696,0.6261
300,0.6514,-9.3502,-2.4142,-10.3652,17.7391,0.6261
305,0.4598,-9.2352,-2.4525,-10.5043,17.8087,0.3478
310,0.5748,-9.2352,-2.6441,-10.5043,17.8783,0.0696
315,0.5748,-9.1969,-2.4142,-10.4348,18.0174,-0.2087
320,0.3449,-9.2352,-2.4908,-10.4348,18.087,-0.6957
325,0.3832,-9.2352,-2.4908,-10.4348,18.087,-0.9739
330,0.4982,-9.3885,-2.5291,-10.5739,18.1565,-1.1826
335,0.3832,-9.2735,-2.5675,-10.9217,18.1565,-1.3217
340,0.4982,-9.3502,-2.4908,-10.9913,18.2957,-1.2522
345,0.3832,-9.2735,-2.6824,-11.1304,18.4348,-1.2522
350,0.4982,-9.2352,-2.6441,-11.1304,18.5043,-1.3217
