timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,-9.0053,3.1423,-39.9304,2.4348,-0.6261
5,-0.6131,-9.0053,3.0656,-40.5565,2.4348,-0.6957
10,-0.6898,-9.0436,2.9507,-41.2522,2.3652,-0.9043
15,-0.4215,-9.1202,2.874,-42.0174,2.3652,-1.113
20,-0.6898,-9.0053,2.9507,-42.9217,2.5739,-1.2522
25,-0.4982,-9.0819,2.874,-43.8261,2.5043,-1.3217
30,-0.6514,-9.1202,2.874,-44.8696,2.9217,-1.0435
35,-0.4598,-9.0436,2.7974,-45.7739,3.2696,-1.113
40,-0.4215,-8.9286,2.7591,-47.0261,3.2696,-1.2522
45,-0.3449,-9.1586,2.8357,-48.3478,3.0609,-1.4609
50,-0.4598,-9.0436,2.6441,-49.2522,3.0609,-1.4609
55,-0.4215,-9.0436,2.5291,-50.1565,2.8522,-1.3217
60,-0.4598,-9.0436,2.6441,-51.6174,2.9217,-1.3217
65,-0.4598,-9.0053,2.4525,-53.1478,3.2,-1.2522
70,-0.4982,-9.1586,2.3759,-54.9565,3.4783,-1.1826
75,-0.4982,-9.2352,2.5675,-56.6261,4.0348,-0.8348
80,-0.4598,-9.2352,2.4525,-57.3217,4.313,-0.7652
85,-0.4982,-9.2352,2.3759,-57.8783,4.4522,-0.9043
90,-0.4982,-9.1969,2.3375,-58.9913,4.6609,-0.9739
95,-0.4598,-9.2352,2.1459,-59.9652,5.1478,-1.1826
100,-0.2682,-9.3885,2.2992,-61.2174,5.5652,-1.0435
105,-0.5748,-9.2735,2.1843,-62.0522,5.5652,-0.6261
110,-0.4982,-9.3885,2.2992,-62.6783,5.3565,-0.9739
115,-0.4598,-9.3118,2.031,-62.9565,5.2174,-0.9739
120,-0.4215,-9.3885,2.1459,-63.7913,4.7304,-0.487
125,-0.4215,-9.2735,1.7244,-65.2522,4.9391,-0.0696
130,-0.1916,-9.4268,1.9927,-67.2696,5.0087,0.2087
135,-0.3449,-9.3502,1.8011,-68.8696,5.3565,0.5565
140,-0.4598,-9.5801,1.916,-69.8435,5.5652,0.8348
145,-0.4982,-9.4268,1.7627,-69.9826,5.4957,0.8348
150,-0.4598,-9.4268,1.6478,-70.7478,5.4261,0.8348
155,-0.6131,-9.925,1.916,-71.4435,5.287,1.4609
160,-0.3066,-9.4651,1.5328,-69.9826,4.1739,3.1304
165,-0.5365,-9.4268,1.5711,-69.9826,4.4522,1.9478
170,-0.5365,-9.3885,1.6095,-71.0261,4.5217,1.7391
175,-0.4982,-9.4268,1.3795,-72.487,4.5217,1.8783
180,-0.3449,-9.3118,1.1496,-74.2261,4.6609,1.9478
185,-0.3449,-9.4651,1.2646,-76.1739,4.9391,1.6696
190,-0.4215,-9.5034,1.0346,-77.287,5.287,0.9043
195,-0.3832,-9.5034,0.958,-78.6783,5.5652,0.7652
200,-0.3832,-9.5034,0.9963,-80.5565,5.913,0.6957
205,-0.2682,-9.5801,0.843,-82.7826,6.1217,0.6957
210,-0.2299,-9.5801,0.9963,-85.0087,6.1217,0.7652
215,-0.4215,-9.6567,1.2646,-86.5391,6.2609,0.9043
220,-0.4215,-9.81,0.9963,-87.2348,6.3304,0.9043
225,-0.5365,-9.695,1.1113,-87.513,6.1913,0.8348
230,-0.4598,-9.7334,1.073,-88.0696,5.9826,0.7652
235,-0.3066,-10.0399,0.8814,-88.6957,5.6348,0.3478
240,-0.4982,-9.925,0.958,-89.113,4.8696,-1.3217
245,-0.4598,-9.81,0.6514,-89.6696,4.5913,-1.1826
250,-0.3066,-9.8866,0.4215,-90.9913,4.8696,-0.7652
255,-0.2682,-10.0016,0.2682,-92.8,5.4957,-1.1826
260,-0.3832,-9.9633,0.0766,-94.6087,6.1217,-2.2261
265,-0.5365,-10.0016,0.1916,-97.2522,5.6348,-4.1043
270,-0.115,-10.3082,-0.0383,-99.4783,5.913,-2.8522
275,-0.2299,-10.3082,0.0383,-101.0783,7.513,-1.9478
280,-0.4215,-10.4614,0.0383,-101.7043,8.6261,-2.2261
285,-0.3449,-10.4614,-0.1916,-101.7739,9.3217,-2.9217
290,-0.5748,-10.5381,-0.2299,-102.1913,9.8087,-3.8261
295,-0.6131,-10.8063,-0.3832,-102.5391,10.2957,-4.0348
300,-0.7281,-10.9213,-0.5748,-102.4696,10.713,-3.9652
305,-0.7664,-10.9596,-0.6898,-102.9565,11.0609,-3.3391
310,-0.8047,-10.9596,-0.7664,-103.8609,11.4783,-2.5043
315,-0.6898,-11.3428,-0.6898,-104.9043,11.5478,-1.3913
320,-0.8047,-11.1895,-1.1113,-105.8783,12.1043,-0.2783
325,-0.7664,-11.1895,-1.1113,-106.5739,12.2435,0.7652
330,-0.6514,-11.1895,-1.4562,-106.7826,12.1043,1.6696
335,-0.4982,-11.3045,-1.6861,-106.4348,12.1739,2.3652
340,-0.4982,-11.1895,-1.9543,-105.6,11.8957,2.9217
345,-0.5365,-11.2279,-2.2609,-104.0696,11.4783,3.4783
350,-0.6131,-10.9979,-2.4908,-102.3304,11.2,3.8957
355,-0.5365,-10.9979,-2.874,-99.687,11.1304,3.9652
360,-0.3066,-11.1129,-3.0656,-96.7652,11.1304,3.8261
365,-0.3832,-10.9979,-3.2572,-93.913,11.4783,3.2
370,-0.0766,-11.0363,-3.4488,-90.9913,12.1043,2.5043
375,-0.115,-10.9596,-3.4871,-88.1391,13.2174,1.6696
380,-0.115,-10.8063,-3.6021,-85.5652,14.5391,0.9043
385,-0.0766,-10.8446,-3.5638,-83.3391,15.513,0.487
390,-0.0383,-10.7297,-3.9087,-81.0435,16.2783,-0.2783
395,-0.0383,-10.768,-4.1386,-79.4435,17.0435,-1.0435
400,0.0383,-10.9979,-4.0236,-78.0522,17.9478,-1.6696
405,0.0383,-10.653,-3.8704,-76.8696,18.713,-1.8783
410,0.0383,-10.8063,-3.7937,-76.5217,19.0609,-2.0174
415,-0.2682,-10.9596,-3.4871,-74.9913,18.713,-2.2957
420,-0.4982,-10.9213,-3.2572,-71.8609,17.8087,-2.3652
425,-0.5748,-10.768,-3.0656,-68.6609,16.6957,-2.2957
430,-0.6514,-10.8446,-3.0273,-65.8087,15.6522,-1.8087
