timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7627,-19.5434,-1.9927,11.2696,-4.1043,57.5304
5,1.3029,-18.8919,-0.5748,7.0957,2.713,61.0087
10,0.4598,-17.6273,-0.4982,15.5826,6.9565,59.4087
15,-0.0766,-15.9029,-0.843,30.6783,9.8783,52.8
20,-0.3066,-14.3701,-1.4562,46.1217,12.5913,43.7565
25,-0.3066,-12.684,-1.8394,55.8609,16.0,33.0435
30,-0.2682,-11.3045,-2.031,62.0522,18.9217,22.0522
35,-0.0383,-10.0399,-1.6095,60.5217,22.2609,11.0609
40,0.115,-9.1202,-0.958,52.5913,25.113,1.6696
45,0.115,-8.3921,-0.6514,40.5565,27.2696,-10.5739
50,0.115,-7.9706,-0.115,26.3652,28.8696,-22.887
55,-0.1533,-7.7407,0.3449,11.4783,29.9826,-33.8087
60,-0.2299,-7.3958,0.0383,-3.4087,30.6783,-42.3652
65,-0.6898,-7.3958,-0.2299,-17.4609,30.2609,-47.9304
70,-0.958,-7.3575,-0.4215,-30.1217,28.5217,-50.5739
75,-1.073,-7.6257,-0.9197,-40.7652,25.8087,-50.5739
80,-1.1496,-7.7024,-1.1113,-48.9739,22.887,-48.6957
85,-1.2646,-7.894,-1.1879,-54.6087,20.313,-45.8435
90,-1.0346,-8.1239,-1.3029,-57.3913,18.5739,-42.5043
95,-0.7281,-8.3921,-1.0346,-57.4609,17.0435,-39.2348
100,-0.3449,-8.6987,-0.958,-55.3739,15.3739,-36.1739
105,0.0,-8.8903,-1.0346,-52.313,12.9391,-33.2522
110,0.115,-9.0436,-1.3795,-49.6696,9.5304,-30.5391
115,0.2682,-8.967,-1.5328,-48.1391,5.4261,-27.8957
120,0.6131,-9.0819,-1.8011,-48.0696,1.113,-25.1826
125,0.8047,-9.1586,-1.9543,-48.487,-2.8522,-22.8174
130,0.843,-8.9286,-1.8394,-48.2783,-6.6087,-20.1043
135,0.8047,-8.7754,-2.031,-46.6783,-9.8087,-17.113
140,0.7664,-8.6221,-2.0693,-43.2,-12.5913,-14.1913
145,0.7664,-8.3921,-1.9543,-37.9826,-15.3739,-11.2696
150,0.7664,-8.0856,-2.0693,-32.2783,-17.8783,-8.3478
155,0.8814,-7.779,-2.1459,-27.0609,-20.2435,-5.8435
160,0.9197,-7.5491,-2.1459,-23.0957,-21.913,-3.9652
165,1.0346,-7.3192,-2.1459,-20.8,-22.7478,-3.2
170,1.0346,-7.2809,-2.1076,-18.7826,-22.8174,-3.4087
175,1.1496,-7.3192,-1.8011,-17.1826,-22.1913,-4.1739
180,1.2646,-7.4341,-1.8011,-15.7913,-21.0783,-5.4261
185,1.3029,-7.5108,-1.6095,-14.6783,-19.5478,-6.8174
190,1.3412,-7.5874,-1.6478,-13.4957,-17.8783,-8.5565
195,1.3412,-7.6257,-1.4945,-12.4522,-16.2783,-10.0174
200,1.2263,-7.7024,-1.3029,-11.3391,-14.887,-11.4087
205,0.958,-7.6257,-1.3412,-10.3652,-13.5652,-12.4522
210,0.8814,-7.6257,-1.3029,-9.3217,-12.4522,-12.8
215,0.6514,-7.5491,-1.1496,-8.0696,-11.2696,-12.313
220,0.5365,-7.7407,-1.3412,-6.5391,-10.3652,-11.1304
225,0.3832,-7.5108,-1.1113,-4.9391,-9.6696,-9.4609
230,0.4215,-7.3192,-1.1113,-3.687,-9.1826,-7.7217
235,0.6514,-7.3575,-1.0346,-2.4348,-8.8348,-5.8435
240,0.6131,-7.4341,-0.9197,-0.9043,-8.6261,-3.687
245,0.8814,-7.7407,-0.4215,1.1826,-8.487,-1.6
250,0.958,-8.0856,-0.0766,4.5217,-8.6957,0.487
255,1.073,-8.3538,0.1916,9.3913,-9.3913,2.5043
260,1.1496,-8.6221,0.3449,15.3043,-10.5739,4.4522
265,1.1496,-8.6604,0.1916,21.287,-12.1739,6.4
270,1.1113,-8.737,0.0383,26.2957,-13.5652,8.0
275,1.4179,-8.7754,-0.4598,29.6348,-14.6783,9.113
