timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-7.894,-0.9963,-11.5478,21.2174,17.4609
5,-0.2299,-8.0089,-0.9963,-10.8522,22.6783,17.9478
10,-0.3832,-7.8173,-0.958,-10.087,24.4174,18.1565
15,-0.4982,-7.779,-1.073,-9.3217,26.1565,18.5043
20,-0.6514,-7.7407,-1.0346,-8.9739,27.8957,18.2261
25,-0.7281,-7.8557,-1.073,-8.8348,29.287,17.7391
30,-0.958,-7.9323,-0.843,-9.1826,30.6087,16.9043
35,-1.0346,-7.9323,-0.8047,-9.9478,31.5826,15.6522
40,-0.958,-8.0856,-0.8047,-10.5043,32.4174,14.1217
45,-1.1879,-8.1622,-0.9963,-10.5739,33.113,12.7304
50,-1.1496,-8.3538,-0.8814,-10.4348,33.6,11.0609
55,-0.9963,-8.6604,-0.6514,-10.1565,33.6,9.3217
60,-1.073,-8.852,-0.6514,-9.7391,33.6696,7.513
65,-1.1496,-9.1586,-0.6898,-9.2522,33.5304,5.7739
70,-1.073,-9.3118,-0.5748,-8.6957,33.2522,4.1043
75,-1.073,-9.3885,-0.6131,-8.0696,33.0435,2.7826
80,-1.073,-9.5418,-0.6898,-7.5826,32.9043,1.6696
85,-1.073,-9.5034,-0.6131,-7.1652,33.0435,0.6957
90,-1.1113,-9.5034,-0.3832,-6.7478,33.3217,-0.1391
95,-1.1496,-9.5418,-0.5365,-6.3304,33.6696,-0.9739
100,-0.958,-9.5034,-0.4215,-5.7043,34.0174,-1.8087
105,-0.9963,-9.3502,-0.4215,-5.0087,34.4348,-2.5739
110,-0.958,-9.4268,-0.1533,-3.9652,34.713,-3.4087
115,-0.843,-9.3885,-0.1916,-2.713,34.713,-4.1739
120,-0.7281,-9.3502,-0.1533,-1.3913,34.6435,-4.9391
125,-0.6898,-9.2735,0.1916,-0.1391,34.5739,-5.7043
130,-0.6131,-9.1202,0.2682,1.2522,34.5043,-6.7478
135,-0.4982,-9.1969,0.2682,2.6435,34.5043,-7.7217
140,-0.4215,-9.1969,0.1916,4.1739,34.2957,-8.7652
145,-0.4215,-9.1969,0.3832,5.5652,34.2261,-9.6696
150,-0.2299,-9.0819,0.3449,6.8174,33.9478,-10.713
155,-0.115,-9.1202,0.0766,7.4435,33.3217,-11.687
160,0.0,-8.967,0.0,7.2348,32.2087,-12.6609
165,0.0,-8.9286,-0.1916,6.2609,30.8174,-13.4957
170,0.0383,-8.8903,-0.3449,4.6609,29.287,-13.9826
175,-0.0766,-8.8903,-0.5365,2.713,27.8261,-14.3304
180,-0.3066,-8.9286,-0.6514,0.9043,26.2957,-14.1913
185,-0.6131,-9.0819,-0.5365,-0.9043,25.0435,-14.0522
190,-0.9197,-9.3118,-0.4215,-2.5043,23.7217,-13.7043
195,-1.073,-9.3502,-0.3832,-3.7565,22.1913,-13.2174
200,-1.3029,-9.5034,-0.115,-4.3826,20.4522,-12.4522
205,-1.4179,-9.5034,0.0,-4.4522,18.8522,-11.6174
210,-1.4945,-9.5034,0.1916,-3.8957,17.5304,-10.9913
215,-1.5328,-9.6184,0.3449,-3.0609,16.6261,-10.2261
220,-1.4562,-9.6184,0.3066,-2.2957,16.0,-9.3913
225,-1.4562,-9.5418,0.3832,-1.4609,15.7913,-8.4174
230,-1.3795,-9.695,0.5748,-0.5565,16.0,-7.3739
235,-1.1113,-9.81,0.5748,0.1391,16.6261,-6.2609
