timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-10.3465,0.1533,-3.4783,5.0087,-0.2087
5,0.7281,-10.3465,0.0,-3.4087,5.0783,-0.2087
10,0.6898,-10.3465,0.115,-3.2696,5.2174,-0.1391
15,0.7281,-10.3082,0.115,-3.1304,5.3565,-0.2087
20,0.6514,-10.4231,0.115,-2.9913,5.4261,-0.2783
25,0.6898,-10.3082,0.115,-2.8522,5.3565,-0.2783
30,0.6514,-10.3465,0.115,-2.713,5.3565,-0.2087
35,0.5365,-10.3082,0.0,-2.5043,5.3565,-0.4174
40,0.6514,-10.3848,0.115,-2.2957,5.3565,-0.2087
45,0.5365,-10.3082,0.0383,-2.087,5.2174,-0.2783
50,0.6131,-10.3465,0.0383,-1.8087,5.2174,-0.2087
55,0.6514,-10.3848,0.0766,-1.7391,5.287,-0.2783
60,0.6514,-10.3848,0.0383,-1.5304,5.287,-0.2783
65,0.7281,-10.3465,0.0383,-1.3913,5.2174,-0.2087
70,0.5748,-10.4614,0.115,-1.1826,5.2174,-0.2087
75,0.6898,-10.3465,0.0766,-0.9739,5.2174,-0.1391
80,0.6131,-10.4231,0.0383,-0.9043,5.0783,-0.1391
85,0.5365,-10.4998,0.1916,-0.9043,4.9391,-0.1391
90,0.6898,-10.3082,0.0766,-0.6261,4.9391,-0.0696
95,0.6898,-10.4614,0.115,-0.3478,4.8696,-0.0696
100,0.7281,-10.4231,0.115,-0.2087,4.8,-0.0696
105,0.6514,-10.4614,-0.0766,0.0,4.8,-0.1391
110,0.6514,-10.3082,0.0,0.1391,4.8,-0.0696
115,0.7281,-10.3465,0.0,0.2087,4.8,-0.1391
120,0.5748,-10.2698,0.1533,0.3478,4.7304,-0.1391
125,0.6514,-10.3848,0.0,0.3478,4.8,-0.0696
130,0.7281,-10.3465,0.0766,0.3478,4.7304,-0.1391
135,0.6131,-10.3082,0.0383,0.1391,4.6609,-0.1391
140,0.6898,-10.2698,0.0,0.1391,4.6609,-0.1391
145,0.6131,-10.3082,0.115,0.0696,4.8,-0.2087
150,0.6898,-10.3465,0.0,0.0696,4.6609,-0.1391
155,0.6514,-10.3082,0.0383,-0.0696,4.5217,-0.1391
160,0.6514,-10.3848,0.0,0.0,4.4522,-0.1391
165,0.5365,-10.2698,0.0766,-0.0696,4.6609,-0.1391
170,0.6131,-10.3848,0.0,0.0696,4.4522,-0.0696
175,0.6514,-10.3848,0.0383,0.0696,4.4522,-0.0696
180,0.7281,-10.3848,0.0383,0.2087,4.4522,-0.0696
185,0.5748,-10.3082,0.0383,0.2087,4.3826,-0.0696
190,0.6514,-10.4231,0.0766,0.2783,4.2435,0.0
195,0.6898,-10.2698,-0.0383,0.3478,4.2435,0.0
200,0.6131,-10.3465,0.0766,0.487,4.0348,0.1391
205,0.6514,-10.3465,0.0,0.5565,3.9652,0.1391
210,0.6131,-10.3082,0.0766,0.6957,4.0348,0.1391
215,0.5748,-10.3848,-0.115,0.7652,3.9652,0.1391
220,0.6131,-10.4231,0.0383,0.9043,4.0348,0.2087
225,0.5748,-10.3465,0.0383,0.8348,4.0348,0.2087
230,0.6131,-10.3465,0.0,0.8348,3.9652,0.3478
235,0.6514,-10.2698,-0.0383,0.8348,3.8957,0.3478
240,0.5748,-10.4614,0.0766,0.6261,3.8261,0.4174
245,0.5748,-10.1932,0.0766,0.6957,3.8261,0.2783
250,0.6514,-10.2698,-0.115,0.5565,3.8261,0.3478
255,0.6514,-10.2698,0.0,0.487,3.8957,0.4174
260,0.6898,-10.3082,0.0,0.3478,3.8957,0.4174
265,0.6131,-10.2315,0.0383,0.2783,3.8957,0.4174
270,0.5365,-10.3082,0.0,0.0696,3.9652,0.4174
275,0.6898,-10.4614,-0.0383,0.0696,3.9652,0.3478
280,0.5748,-10.3465,0.0,0.1391,4.1043,0.4174
285,0.6131,-10.3465,0.0,0.1391,4.1739,0.2783
290,0.6131,-10.4231,0.0383,0.1391,4.1739,0.2087
295,0.6131,-10.3465,-0.1533,0.1391,4.1739,0.2087
300,0.7281,-10.4614,0.0,0.2087,4.1043,0.0
305,0.6514,-10.3848,-0.0766,0.2087,4.0348,0.0
310,0.6131,-10.4231,0.0,0.2087,4.0348,0.0
315,0.5748,-10.3848,0.0,0.2783,3.8957,0.2087
320,0.6898,-10.3848,-0.0383,0.4174,3.8957,0.0696
325,0.4982,-10.3465,0.0,0.3478,3.8261,0.1391
330,0.6131,-10.4614,0.0383,0.3478,3.6174,0.2087
335,0.6514,-10.4231,0.0,0.3478,3.6174,0.2087
340,0.5748,-10.3848,0.0,0.3478,3.4783,0.3478
345,0.5365,-10.3848,0.0,0.3478,3.4087,0.4174
350,0.4982,-10.3465,-0.0383,0.3478,3.1304,0.487
355,0.6131,-10.4998,-0.0383,0.4174,2.9913,0.5565
360,0.4598,-10.3465,-0.0383,0.4174,2.8522,0.5565
365,0.6131,-10.3848,0.0,0.487,2.7826,0.6957
370,0.5365,-10.4231,-0.115,0.5565,2.6435,0.6957
375,0.5748,-10.3848,-0.1533,0.6957,2.5043,0.7652
380,0.6131,-10.4231,-0.2682,0.8348,2.5043,0.8348
385,0.5365,-10.3465,-0.2299,0.9043,2.5739,0.7652
390,0.6898,-10.4614,-0.0766,0.9739,2.5739,0.9043
395,0.6131,-10.3082,-0.0766,1.0435,2.4348,0.9739
400,0.6131,-10.3465,-0.1533,1.113,2.3652,0.9043
405,0.5748,-10.4614,-0.1533,1.113,2.3652,0.9043
410,0.5365,-10.4614,0.0,1.1826,2.2957,0.9043
415,0.4982,-10.4614,-0.2682,1.1826,2.2261,0.9739
420,0.6131,-10.4231,0.0,1.2522,2.1565,0.9043
425,0.5748,-10.4231,-0.0766,1.2522,2.2261,0.9043
430,0.6514,-10.3465,-0.3066,1.3217,2.2261,0.9043
435,0.5365,-10.3848,-0.3449,1.5304,2.2957,0.9043
440,0.6514,-10.4614,-0.0766,1.5304,2.2957,0.9739
445,0.4982,-10.3848,0.0,1.6,2.2261,0.9043
450,0.6131,-10.4998,0.0,1.8087,2.2957,0.9043
455,0.5748,-10.3848,-0.1916,1.7391,2.2957,0.9043
460,0.5365,-10.3465,-0.1533,1.8087,2.1565,0.9043
465,0.5365,-10.3848,-0.2299,1.6,2.1565,0.9043
470,0.4982,-10.3465,-0.3066,1.5304,2.0174,0.8348
