timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.5711,-9.695,0.3066,2.6435,3.687,0.0
5,1.5711,-9.5034,0.3066,2.5739,3.7565,-0.1391
10,1.6861,-9.6567,0.3449,2.5739,3.7565,-0.0696
15,1.5711,-9.5418,0.1916,2.713,3.8957,-0.2783
20,1.6095,-9.5801,0.4215,2.713,3.8957,-0.0696
25,1.6095,-9.6184,0.3832,2.713,3.9652,-0.2783
30,1.5328,-9.5034,0.3449,2.5739,4.0348,-0.2087
35,1.6861,-9.5418,0.2299,2.6435,4.1043,-0.3478
40,1.6861,-9.5034,0.1916,2.7826,4.1043,-0.2783
45,1.6861,-9.6184,0.3066,2.8522,4.2435,-0.487
50,1.6095,-9.5418,0.3449,2.7826,4.2435,-0.3478
55,1.6095,-9.695,0.3066,2.6435,4.313,-0.5565
60,1.5711,-9.5034,0.2682,2.5043,4.3826,-0.487
65,1.6478,-9.5418,0.2299,2.0174,4.5913,-0.7652
70,1.5328,-9.5801,0.2299,1.6696,4.5913,-0.5565
75,1.4945,-9.6184,0.3449,1.3913,4.4522,-0.6261
80,1.4562,-9.5418,0.3066,1.1826,4.3826,-0.6957
85,1.5711,-9.5418,0.1533,0.9043,4.313,-0.9043
90,1.5711,-9.5801,0.3066,0.8348,4.2435,-0.7652
95,1.5328,-9.6567,0.3066,0.8348,4.1043,-0.9043
100,1.5328,-9.695,0.3066,0.8348,3.9652,-0.6957
105,1.5328,-9.6567,0.3449,0.9739,3.7565,-0.7652
110,1.5711,-9.695,0.3066,1.1826,3.4783,-0.5565
115,1.5328,-9.4651,0.3066,1.1826,3.3391,-0.7652
120,1.6095,-9.5418,0.3066,1.1826,3.2,-0.487
125,1.6478,-9.5801,0.2682,1.0435,3.1304,-0.6261
130,1.4562,-9.5801,0.2682,0.7652,3.2696,-0.4174
135,1.4945,-9.6184,0.2682,0.487,3.4087,-0.5565
140,1.5328,-9.6184,0.3066,0.2087,3.5478,-0.2087
145,1.5711,-9.6184,0.3449,-0.2783,3.8261,-0.2783
150,1.6095,-9.6184,0.1533,-0.487,3.9652,-0.1391
155,1.5711,-9.6184,0.2299,-0.6261,4.1739,-0.2783
160,1.6478,-9.695,0.3449,-0.7652,4.3826,-0.0696
165,1.5328,-9.7334,0.3832,-0.8348,4.313,-0.2783
170,1.6095,-9.6567,0.3449,-0.9043,4.3826,-0.1391
175,1.6478,-9.695,0.3832,-0.9739,4.4522,-0.4174
180,1.6095,-9.5801,0.1916,-1.113,4.3826,-0.2783
185,1.4945,-9.6184,0.3066,-1.1826,4.313,-0.487
190,1.5328,-9.5801,0.3449,-1.5304,4.2435,-0.2783
195,1.6095,-9.5801,0.5365,-1.7391,4.1739,-0.4174
200,1.5711,-9.5418,0.2682,-2.1565,4.0348,-0.2087
205,1.5711,-9.5418,0.2682,-2.2261,3.8957,-0.2783
210,1.6861,-9.6184,0.2299,-2.2957,3.9652,0.0
215,1.6478,-9.5418,0.3066,-2.2261,3.9652,0.0
220,1.6861,-9.5034,0.3066,-2.2261,3.9652,0.1391
225,1.5711,-9.5801,0.3832,-2.1565,4.0348,0.0696
230,1.6478,-9.695,0.2682,-2.087,3.9652,0.2783
235,1.5711,-9.5801,0.2299,-2.2957,4.1043,0.1391
240,1.6095,-9.5801,0.1533,-2.4348,4.313,0.2783
245,1.7244,-9.7334,0.2299,-2.5043,4.4522,0.1391
250,1.7244,-9.695,0.3449,-2.5739,4.5217,0.3478
255,1.6861,-9.695,0.3066,-2.6435,4.6609,0.1391
260,1.7244,-9.6567,0.3449,-2.713,4.8,0.3478
265,1.6861,-9.6567,0.3832,-2.5739,5.0087,0.1391
270,1.6861,-9.6184,0.4215,-2.2261,5.1478,0.0696
275,1.5711,-9.6184,0.3449,-1.9478,5.1478,-0.0696
280,1.7627,-9.5801,0.3066,-1.8087,5.2174,0.0
285,1.7244,-9.5801,0.3066,-1.6,5.287,-0.0696
290,1.6861,-9.5418,0.4598,-1.5304,5.287,-0.0696
295,1.6478,-9.6184,0.3832,-1.1826,5.3565,-0.0696
300,1.5711,-9.5418,0.2682,-1.1826,5.287,0.0
305,1.6478,-9.6567,0.3066,-1.0435,5.1478,-0.2087
310,1.5328,-9.6184,0.3832,-0.9739,5.0783,-0.2087
315,1.6095,-9.6567,0.3449,-1.0435,4.9391,-0.2087
320,1.6478,-9.6567,0.2682,-0.9739,4.8,-0.0696
325,1.6861,-9.7334,0.3066,-0.9739,4.6609,-0.2087
330,1.6478,-9.5801,0.2682,-1.113,4.6609,-0.1391
335,1.6861,-9.6567,0.3066,-1.2522,4.5913,-0.1391
340,1.6095,-9.5418,0.3066,-1.3217,4.6609,-0.0696
345,1.7244,-9.695,0.3449,-1.3913,4.6609,-0.0696
350,1.6478,-9.5801,0.1916,-1.4609,4.6609,0.0
355,1.6861,-9.6184,0.3832,-1.3217,4.5913,-0.2087
360,1.6478,-9.5418,0.3066,-1.3217,4.3826,-0.0696
365,1.7244,-9.6567,0.3066,-1.3913,4.3826,-0.0696
370,1.6478,-9.6184,0.3449,-1.4609,4.5217,-0.0696
375,1.6478,-9.6184,0.3449,-1.6696,4.5913,0.0
380,1.6861,-9.5801,0.3449,-1.7391,4.6609,0.0696
385,1.6095,-9.5801,0.3066,-1.9478,4.6609,0.0696
390,1.6095,-9.6567,0.3832,-1.8783,4.8696,0.1391
395,1.6478,-9.5418,0.3832,-1.7391,4.9391,0.1391
400,1.6861,-9.6184,0.3066,-1.5304,4.9391,0.1391
405,1.6478,-9.5418,0.3449,-1.3913,4.8,0.0696
410,1.6478,-9.6184,0.3066,-1.2522,4.6609,0.0696
415,1.6478,-9.6184,0.3832,-1.1826,4.5217,0.0696
420,1.6861,-9.6567,0.3449,-1.0435,4.4522,-0.0696
425,1.5711,-9.5801,0.3066,-0.9043,4.313,0.0
430,1.5711,-9.6184,0.2299,-0.8348,4.2435,-0.1391
435,1.5328,-9.5034,0.3832,-0.6261,4.0348,-0.1391
440,1.6861,-9.7334,0.3449,-0.4174,3.9652,-0.0696
445,1.4945,-9.6567,0.4215,-0.4174,3.8261,-0.0696
450,1.4562,-9.5418,0.3449,-0.3478,3.7565,-0.2087
455,1.6095,-9.695,0.4598,-0.2783,3.7565,-0.2087
460,1.4945,-9.6184,0.3449,-0.3478,3.8261,-0.2783
465,1.5328,-9.5034,0.3832,-0.2783,3.7565,-0.1391
470,1.5711,-9.5418,0.3066,-0.3478,3.8957,-0.2087
