timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1879,-9.5418,-4.1003,-5.2174,-62.2609,-10.5739
5,-1.073,-9.6567,-4.1386,-6.6783,-64.0,-11.2696
10,-1.0346,-9.7334,-4.0236,-7.5826,-65.5304,-12.3826
15,-0.9197,-9.8483,-4.0236,-7.9304,-66.8522,-13.287
20,-0.7664,-10.0399,-3.9853,-7.5826,-67.9652,-14.4
25,-0.5748,-10.0782,-3.6404,-7.0261,-69.0087,-15.7913
30,-0.5365,-10.2315,-3.5255,-6.3304,-70.1217,-16.9739
35,-0.5365,-10.3082,-3.6404,-5.2174,-71.4435,-18.2261
40,-0.4598,-10.2315,-3.6404,-3.4783,-72.6957,-19.5478
45,-0.3449,-10.2315,-3.4871,-1.6,-74.0174,-20.6609
50,-0.0766,-10.1932,-3.6404,0.2087,-75.1304,-21.7739
55,-0.0383,-9.9633,-3.7937,1.6,-76.2435,-22.8174
60,0.0766,-10.0016,-3.7171,2.1565,-77.1478,-24.0696
65,0.2682,-9.9633,-3.5255,2.6435,-78.1217,-25.6696
70,0.2682,-9.8866,-3.7554,3.3391,-78.887,-27.6174
75,0.1916,-9.6567,-3.947,3.9652,-79.7217,-29.7739
80,0.4598,-9.6184,-3.9853,4.2435,-80.6957,-32.1391
85,0.3066,-9.3885,-4.1769,4.5913,-81.6696,-34.2261
90,0.4598,-9.3118,-4.1386,5.287,-82.5739,-36.8696
95,0.1533,-9.2352,-4.2919,6.3304,-83.5478,-39.4435
100,0.115,-9.0819,-4.1769,7.1652,-84.5913,-42.0174
105,-0.0766,-8.8903,-4.4835,7.6522,-86.1217,-44.313
110,-0.2682,-8.6604,-4.3685,7.7217,-88.0696,-45.9826
115,-0.6131,-8.5838,-4.4835,7.513,-90.5739,-47.0957
120,-0.8814,-8.5838,-4.4835,7.1652,-93.287,-47.7217
125,-1.1113,-8.5838,-4.5984,6.7478,-96.5565,-47.8609
130,-1.3412,-8.5838,-4.4452,6.2609,-99.8957,-47.3739
135,-1.4945,-8.7754,-4.3685,5.913,-103.3043,-46.4
140,-1.6861,-8.8903,-4.3302,5.287,-106.8522,-45.2174
145,-1.6095,-9.0436,-4.3302,4.5913,-110.1913,-43.687
150,-1.4562,-9.4268,-4.1003,3.8261,-113.6,-42.2957
155,-1.4562,-9.5034,-3.8704,3.2696,-116.7304,-40.8348
160,-1.2646,-9.695,-3.7171,3.3391,-119.6522,-39.7913
165,-1.073,-9.9633,-3.6787,3.8261,-122.3652,-39.0261
170,-0.7664,-10.0399,-3.6404,4.8696,-124.8696,-38.6783
175,-0.3832,-10.1932,-3.5255,6.1913,-126.9565,-39.0261
180,-0.1916,-10.0016,-3.6021,7.5826,-128.6957,-39.7217
185,0.0,-10.0399,-3.3722,8.9739,-130.1565,-40.7652
190,0.3066,-9.7334,-3.4871,10.2261,-131.4087,-42.1565
195,0.4598,-9.5418,-3.5255,11.1304,-132.1043,-43.5478
200,0.6131,-9.5034,-3.4105,11.6174,-132.6609,-44.8696
205,0.8047,-9.2352,-3.3722,11.9652,-132.8696,-46.3304
210,0.843,-9.2352,-3.5255,11.9652,-133.0783,-47.3739
215,0.843,-8.9286,-3.4871,11.8957,-133.1478,-48.487
220,0.7664,-8.8903,-3.4871,11.5478,-133.0087,-48.9043
225,0.7281,-8.7754,-3.6404,11.0609,-132.9391,-49.113
230,0.5365,-8.7754,-3.6021,10.5739,-133.1478,-49.1826
235,0.3449,-8.5071,-3.6021,9.6696,-133.4957,-48.9739
240,0.3449,-8.5071,-3.6404,8.487,-133.8435,-48.3478
245,0.1916,-8.3155,-3.6787,6.7478,-134.4696,-47.7217
250,0.1916,-8.2772,-3.7554,5.0783,-135.0261,-47.1652
