timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.3759,-9.5418,0.5748,11.4783,19.0609,-20.7304
5,2.4525,-9.3885,0.6514,12.1043,20.2435,-21.3565
10,2.4908,-9.4651,0.5748,12.3826,21.6348,-21.7739
15,2.4908,-9.4268,0.6898,12.4522,22.9565,-22.0522
20,2.4142,-9.3885,0.7281,12.0348,24.0696,-22.3304
25,2.5675,-9.2735,0.843,11.0609,25.113,-22.6783
30,2.4908,-9.3502,0.7664,9.7391,25.8087,-22.887
35,2.4525,-9.3118,0.8047,8.0,26.2261,-22.8174
40,2.2992,-9.2735,0.8047,5.9826,26.9913,-22.6087
45,2.2226,-9.3118,0.8814,3.9652,27.9652,-22.3304
50,2.3759,-9.4268,0.7281,2.087,28.8696,-21.9826
55,2.1459,-9.5801,1.073,0.5565,30.1913,-22.1217
60,2.1843,-9.7717,0.8814,-0.5565,31.7913,-22.0522
65,2.031,-9.8483,0.7281,-1.6,33.2522,-21.8435
70,2.1076,-9.925,0.7281,-2.2957,34.6435,-21.5652
75,2.1843,-10.0782,0.8047,-2.713,35.687,-20.9391
80,1.9543,-9.9633,1.0346,-2.8522,36.1043,-20.3826
85,2.2226,-10.0399,0.7281,-3.3391,35.6174,-19.2696
90,2.1843,-10.0016,0.843,-3.6174,35.0609,-18.9913
95,2.1459,-10.1166,1.0346,-3.5478,34.2957,-18.087
100,2.3759,-10.0782,0.843,-3.4783,33.4609,-17.4609
105,2.1843,-9.81,0.958,-2.7826,33.3217,-17.3217
110,1.9927,-9.7334,1.073,-2.4348,32.6957,-16.2783
115,2.2609,-9.8483,1.0346,-2.5739,30.8174,-14.6783
120,2.1843,-9.6567,0.9197,-2.2957,29.913,-14.6783
125,1.9543,-9.5801,1.1113,-2.5043,28.8696,-14.4
130,2.2609,-9.6184,0.9963,-3.1304,27.2696,-14.1217
135,1.7627,-9.3885,1.1113,-3.4783,26.8522,-14.6087
140,1.8777,-9.5418,1.073,-3.8957,26.2957,-14.4696
145,1.9543,-9.5034,1.1113,-4.7304,25.4609,-14.2609
150,2.1459,-9.4651,0.9963,-5.287,24.5565,-14.3304
155,2.4525,-9.695,1.1113,-5.4261,25.113,-14.8174
160,2.0693,-9.3885,1.1113,-5.7739,26.5739,-15.513
165,2.1843,-9.5418,1.1496,-6.4696,26.7826,-15.0957
170,1.8394,-9.3502,1.1113,-6.887,26.9913,-14.6783
175,2.4525,-9.6567,1.1879,-7.3043,26.2957,-13.7739
180,2.0693,-9.6567,1.1879,-7.513,27.1304,-13.8435
185,2.0693,-9.4268,1.1496,-7.7217,27.4783,-13.2174
190,2.2226,-9.695,1.073,-7.7913,27.2,-11.9652
195,2.4525,-9.5801,1.073,-7.9304,27.4783,-11.8957
200,2.1843,-9.6184,1.1496,-8.0696,28.6609,-12.313
205,2.1843,-9.4651,1.3029,-8.1391,28.7304,-11.687
210,2.1459,-9.4651,1.0346,-8.1391,28.5217,-10.8522
215,2.4908,-9.6567,0.9963,-8.5565,27.6174,-9.6696
220,2.2992,-9.5418,0.843,-9.0435,27.6174,-10.2957
225,2.4908,-9.695,0.843,-9.5304,27.6174,-10.4348
230,2.4142,-9.5418,0.8047,-9.1826,28.0348,-10.9913
235,2.4525,-9.5801,0.9197,-8.9739,28.4522,-11.3391
240,2.2226,-9.7334,0.7281,-8.8348,29.0783,-11.8261
245,1.8777,-9.5034,0.843,-8.9739,29.4957,-12.2435
250,2.3375,-9.5418,0.8814,-8.8348,29.2174,-11.5478
255,2.1076,-9.6567,0.8047,-8.487,28.5913,-11.1304
260,2.3759,-9.6184,0.7281,-8.3478,28.1043,-10.9217
265,2.1459,-9.7334,0.843,-8.2087,27.7565,-10.9217
270,2.1459,-9.7334,0.6131,-7.2348,26.9913,-10.4348
275,2.0693,-9.5034,0.7664,-6.2609,26.087,-9.1826
280,2.2609,-9.6184,0.6131,-5.4957,24.7652,-8.0
285,2.3375,-9.5034,0.5365,-5.2174,24.0696,-7.4435
290,2.1459,-9.5801,0.6898,-5.6348,24.0,-7.4435
295,2.1843,-9.3885,0.6898,-6.2609,23.7913,-7.3739
300,2.4908,-9.695,0.7664,-6.4696,23.9304,-6.9565
305,2.1076,-9.4268,0.7281,-6.1913,24.0696,-6.6087
310,2.3759,-9.6567,0.7664,-6.0522,23.2348,-5.7739
315,2.2609,-9.6184,0.8047,-5.7739,23.0957,-5.2174
320,2.1459,-9.4651,0.6898,-5.4957,22.6087,-4.7304
325,1.9543,-9.2735,0.7664,-5.4261,22.0522,-4.1739
330,1.916,-9.3885,0.8047,-5.287,21.0087,-3.4087
335,2.1076,-9.4651,0.7281,-5.0783,19.7565,-2.9913
340,1.9927,-9.3118,0.8047,-4.8696,18.5739,-2.8522
345,1.8394,-9.3885,0.6131,-4.3826,17.2522,-2.2957
350,1.9927,-9.5418,0.8047,-4.1739,15.6522,-1.7391
355,2.0693,-9.5418,0.8047,-4.0348,13.8435,-0.9739
