timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4179,-7.2809,5.5948,-0.487,3.8261,-0.5565
5,1.3795,-7.2809,5.5948,-0.4174,3.8261,-0.487
10,1.5711,-7.3575,5.5181,-0.4174,3.7565,-0.6957
15,1.4179,-7.3958,5.7097,-0.3478,3.687,-0.487
20,1.4562,-7.2809,5.7097,-0.3478,3.7565,-0.7652
25,1.4179,-7.2809,5.6714,-0.2783,3.8261,-0.5565
30,1.4179,-7.3192,5.6714,-0.3478,3.687,-0.6957
35,1.4945,-7.3192,5.7864,-0.2783,3.7565,-0.5565
40,1.4562,-7.3192,5.5564,-0.2087,3.7565,-0.5565
45,1.4179,-7.1276,5.6331,-0.2783,3.687,-0.3478
50,1.4945,-7.2042,5.7097,-0.2783,3.7565,-0.3478
55,1.4945,-7.3192,5.6714,-0.2783,3.687,-0.1391
60,1.4945,-7.2809,5.748,-0.2087,3.6174,-0.2087
65,1.6095,-7.2809,5.6714,-0.2087,3.687,0.0
70,1.5328,-7.3958,5.7097,-0.0696,3.7565,-0.1391
75,1.4562,-7.2042,5.6331,-0.1391,3.7565,0.0
80,1.4945,-7.2809,5.5564,-0.0696,3.7565,-0.0696
85,1.4562,-7.4341,5.7097,-0.1391,3.7565,-0.0696
90,1.4945,-7.3192,5.748,-0.2087,3.8261,-0.1391
95,1.5328,-7.3192,5.6714,-0.2087,4.0348,-0.0696
100,1.4562,-7.3192,5.6331,-0.2087,3.8957,-0.2087
105,1.4945,-7.3192,5.7097,-0.2087,3.9652,-0.2087
110,1.4562,-7.3192,5.5564,-0.2087,3.9652,-0.2783
115,1.3795,-7.2809,5.6714,-0.2087,3.8957,-0.2783
120,1.5328,-7.2425,5.4415,-0.2087,3.8957,-0.4174
125,1.6478,-7.3192,5.6331,-0.4174,3.7565,-0.3478
130,1.6478,-7.2809,5.6714,-0.4174,3.7565,-0.2783
135,1.6095,-7.3958,5.748,-0.487,3.8261,-0.2783
140,1.3412,-7.2042,5.5948,-0.6261,3.8261,-0.2783
145,1.4945,-7.2425,5.5948,-0.5565,3.9652,-0.2783
150,1.4179,-7.2809,5.748,-0.487,3.9652,-0.2087
155,1.4179,-7.3575,5.6714,-0.5565,4.0348,-0.2087
160,1.5711,-7.3192,5.748,-0.6261,4.0348,-0.1391
165,1.4562,-7.3958,5.6714,-0.5565,4.1043,-0.1391
170,1.4562,-7.2425,5.5181,-0.5565,4.2435,-0.1391
175,1.4945,-7.2425,5.8247,-0.5565,4.1739,0.0
180,1.5328,-7.3958,5.5564,-0.6261,4.1739,0.0
185,1.5711,-7.2809,5.6331,-0.5565,4.2435,-0.0696
190,1.6095,-7.3575,5.6714,-0.5565,4.2435,0.0696
195,1.4179,-7.3192,5.6714,-0.6261,4.2435,-0.0696
200,1.4945,-7.2809,5.6331,-0.6261,4.2435,0.0
205,1.3795,-7.3192,5.5948,-0.6957,4.3826,-0.0696
210,1.4179,-7.3192,5.6331,-0.5565,4.3826,-0.0696
215,1.5328,-7.2809,5.5564,-0.487,4.4522,-0.0696
220,1.4179,-7.2809,5.6331,-0.487,4.4522,-0.2087
225,1.4945,-7.2809,5.748,-0.5565,4.3826,-0.2783
230,1.4945,-7.2425,5.6714,-0.6261,4.3826,-0.2783
235,1.4945,-7.2425,5.7097,-0.5565,4.3826,-0.4174
240,1.4179,-7.2809,5.5948,-0.487,4.313,-0.2783
245,1.4562,-7.3192,5.6714,-0.5565,4.313,-0.487
250,1.4945,-7.3192,5.7097,-0.487,4.313,-0.2087
255,1.4179,-7.2809,5.7864,-0.4174,4.3826,-0.4174
260,1.5328,-7.3958,5.6331,-0.3478,4.313,-0.2783
265,1.5711,-7.3575,5.5948,-0.2087,4.3826,-0.487
270,1.4945,-7.3958,5.6714,0.0,4.3826,-0.3478
275,1.5328,-7.3958,5.7097,0.0696,4.3826,-0.3478
280,1.5328,-7.2809,5.7097,0.1391,4.3826,-0.2087
285,1.5328,-7.3192,5.748,0.0696,4.2435,-0.4174
290,1.4945,-7.3958,5.6331,0.0696,4.3826,-0.2783
295,1.5328,-7.4341,5.7097,0.0,4.4522,-0.487
300,1.5328,-7.3958,5.6331,-0.1391,4.4522,-0.2087
305,1.4562,-7.3192,5.5564,-0.2087,4.3826,-0.3478
310,1.4179,-7.3192,5.5564,-0.487,4.4522,-0.2087
315,1.4945,-7.3192,5.5564,-0.5565,4.4522,-0.2783
320,1.4562,-7.3575,5.5564,-0.6957,4.3826,-0.0696
325,1.4562,-7.3575,5.6714,-0.6957,4.313,-0.2087
330,1.4945,-7.3192,5.7097,-0.8348,4.1043,-0.0696
335,1.4562,-7.3575,5.6331,-0.6957,3.8957,-0.1391
340,1.5328,-7.3192,5.6714,-0.5565,3.8957,0.1391
345,1.5711,-7.3958,5.7097,-0.3478,3.7565,0.0
350,1.4562,-7.2809,5.6331,-0.2087,3.7565,0.0696
355,1.3795,-7.3575,5.6714,-0.0696,3.687,-0.0696
360,1.4945,-7.3192,5.7097,0.2783,3.687,0.1391
365,1.4179,-7.2809,5.6714,0.2783,3.7565,-0.0696
370,1.4945,-7.2809,5.7097,0.2783,3.7565,-0.0696
375,1.5328,-7.3575,5.6714,0.4174,3.8261,-0.3478
380,1.4562,-7.2425,5.6331,0.2087,3.8261,-0.2087
385,1.4945,-7.3192,5.6714,0.0696,3.9652,-0.3478
390,1.4945,-7.2809,5.7097,0.0696,4.0348,-0.3478
395,1.4945,-7.3192,5.6331,-0.1391,4.1739,-0.487
