timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-9.2352,3.4105,2.5043,3.3391,-0.9043
5,0.5748,-9.1969,3.3722,2.4348,3.2696,-0.8348
10,0.5365,-9.1969,3.0656,2.4348,3.1304,-0.9043
15,0.4982,-9.2352,3.2955,2.5043,3.0609,-1.0435
20,0.6131,-9.2352,3.3339,2.5043,2.9913,-1.113
25,0.5365,-9.1969,3.2955,2.5739,2.8522,-1.1826
30,0.5748,-9.1586,3.1806,2.713,2.8522,-1.1826
35,0.5748,-9.1586,3.1806,2.8522,2.7826,-1.2522
40,0.5365,-9.0819,3.2189,2.9913,2.7826,-1.2522
45,0.6131,-9.1202,3.2955,3.0609,2.7826,-1.3217
50,0.6898,-9.1969,3.1423,3.1304,2.6435,-1.2522
55,0.6514,-9.0436,3.2189,2.9913,2.5739,-1.2522
60,0.5748,-9.0819,3.2189,2.713,2.5043,-1.1826
65,0.5365,-9.1202,3.2189,2.5043,2.5043,-1.2522
70,0.5365,-9.1586,3.0656,2.087,2.5043,-1.3913
75,0.5748,-9.1586,3.1039,1.8087,2.5043,-1.6
80,0.6131,-9.1969,3.2189,1.3913,2.5043,-1.6
85,0.5365,-9.1586,3.1806,1.1826,2.5043,-1.6
90,0.4598,-9.1202,3.2572,1.2522,2.5739,-1.7391
95,0.6131,-9.1969,3.1806,1.3217,2.5739,-1.6
100,0.4982,-9.1586,3.0656,1.2522,2.713,-1.5304
105,0.6131,-9.0819,3.2189,1.2522,2.6435,-1.4609
110,0.5365,-9.1969,3.2189,1.0435,2.5739,-1.4609
115,0.5748,-9.1202,3.2189,0.6957,2.5739,-1.2522
120,0.4982,-9.0436,3.1423,0.4174,2.5043,-1.1826
125,0.5748,-9.2735,3.2189,0.2783,2.5739,-1.2522
130,0.4982,-9.0819,3.2189,0.1391,2.5043,-1.1826
135,0.4215,-9.2735,3.1039,0.0,2.5739,-1.3217
140,0.5748,-9.1586,3.1806,-0.0696,2.5043,-1.2522
145,0.4982,-9.1586,3.2189,-0.0696,2.5043,-1.2522
150,0.6131,-9.1586,3.2189,-0.0696,2.5043,-1.1826
155,0.5748,-9.1586,3.2572,0.2087,2.5043,-1.1826
160,0.5748,-9.1202,3.3339,0.4174,2.5043,-1.3217
165,0.4982,-9.1586,3.2189,0.5565,2.5043,-1.5304
170,0.5365,-9.1969,3.1806,0.8348,2.4348,-1.4609
175,0.5365,-9.1586,3.2572,0.9043,2.2957,-1.3913
180,0.5365,-9.2735,3.2189,1.0435,2.1565,-1.5304
185,0.5365,-9.0436,3.2572,1.3913,1.9478,-1.5304
190,0.4598,-9.2735,3.1806,1.8087,1.8783,-1.6
195,0.5748,-9.2735,3.1806,2.2261,1.7391,-1.5304
200,0.6131,-9.1202,3.1806,2.4348,1.5304,-1.6
205,0.6131,-9.0819,3.1806,2.5739,1.4609,-1.6
210,0.5365,-9.1969,3.3339,2.5739,1.3913,-1.4609
215,0.4982,-9.0436,3.1039,2.5043,1.3217,-1.3913
220,0.4982,-8.967,3.1039,2.3652,1.1826,-1.3913
225,0.6131,-9.1202,3.1039,2.2261,1.3217,-1.3913
230,0.6131,-9.0819,3.1039,1.9478,1.1826,-1.2522
235,0.4982,-9.0053,3.1423,1.6,1.113,-1.2522
240,0.5365,-8.967,3.1039,1.2522,1.113,-1.113
245,0.5748,-9.1586,3.0656,0.9739,1.113,-1.113
250,0.5365,-9.1202,3.1039,0.5565,1.0435,-1.0435
