timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
395,1.1496,-7.8173,5.6331,3.8957,0.6957,-0.487
400,0.9963,-7.6641,5.6331,3.9652,0.8348,-0.4174
405,1.1113,-7.8557,5.5564,4.1043,0.7652,-0.487
410,0.9963,-7.7024,5.5948,4.2435,0.7652,-0.5565
415,1.073,-7.7024,5.5948,4.313,0.6261,-0.7652
420,0.9197,-7.6641,5.4798,4.313,0.6957,-0.7652
425,0.9963,-7.5874,5.5564,4.313,0.6261,-0.6957
430,1.0346,-7.6257,5.5948,4.3826,0.487,-0.7652
435,0.9197,-7.6641,5.6714,4.5217,0.5565,-0.7652
440,0.958,-7.6641,5.5564,4.5913,0.5565,-0.7652
445,1.073,-7.7024,5.6714,4.5217,0.5565,-0.6957
450,0.9197,-7.6257,5.5948,4.4522,0.7652,-0.8348
455,0.9963,-7.6641,5.7097,4.4522,0.7652,-0.6957
460,1.073,-7.8173,5.748,4.4522,0.6957,-0.7652
465,0.958,-7.779,5.6714,4.5217,0.7652,-0.8348
470,0.9963,-7.6641,5.5948,4.4522,0.7652,-0.6957
475,0.8814,-7.6257,5.5564,4.3826,0.7652,-0.7652
480,0.8814,-7.6641,5.4798,4.1739,0.6261,-0.9043
485,0.9963,-7.5874,5.4798,4.1739,0.5565,-0.8348
490,0.9963,-7.5874,5.5181,4.0348,0.6261,-0.9043
495,0.9963,-7.7024,5.5948,3.8261,0.5565,-0.9043
500,1.0346,-7.7024,5.5564,3.8261,0.5565,-0.7652
505,0.9963,-7.7024,5.6714,3.8957,0.6957,-0.8348
510,1.073,-7.7407,5.6331,3.8957,0.6957,-0.8348
515,0.8814,-7.5491,5.5948,3.8957,0.7652,-0.9043
520,0.958,-7.6641,5.748,3.9652,0.6957,-0.9043
525,0.8047,-7.5491,5.5181,4.0348,0.7652,-0.7652
530,1.0346,-7.5874,5.7864,4.0348,0.7652,-0.6957
535,0.9963,-7.5491,5.6714,4.1739,0.8348,-0.6957
540,0.958,-7.5491,5.7097,4.1043,0.8348,-0.9043
545,0.9963,-7.5874,5.6714,4.313,0.9043,-0.7652
550,1.1113,-7.6257,5.7097,4.2435,0.8348,-0.6261
555,1.1113,-7.5874,5.7864,4.2435,0.7652,-0.6261
560,1.0346,-7.6257,5.7864,4.1739,0.8348,-0.6261
565,1.073,-7.6641,5.6714,4.1043,0.7652,-0.6957
570,1.1113,-7.6257,5.748,4.1043,0.6957,-0.7652
575,1.073,-7.5491,5.6714,4.0348,0.7652,-0.6957
580,0.9197,-7.5108,5.748,3.9652,0.7652,-0.6957
585,0.9197,-7.6257,5.5948,4.0348,0.7652,-0.7652
590,0.958,-7.6641,5.748,3.9652,0.5565,-0.7652
595,1.073,-7.7407,5.7097,3.9652,0.7652,-0.9043
600,0.9197,-7.5874,5.6331,3.7565,0.7652,-0.7652
605,1.0346,-7.6641,5.6714,3.7565,0.7652,-0.7652
610,1.1113,-7.5874,5.7097,3.7565,0.7652,-0.7652
615,0.9963,-7.7024,5.7097,3.8957,0.8348,-0.7652
620,1.2263,-7.7024,5.748,3.8957,0.7652,-0.6261
625,1.0346,-7.6641,5.748,3.9652,0.7652,-0.8348
630,0.958,-7.5491,5.7864,4.1043,0.7652,-0.9043
635,1.073,-7.6257,5.6331,4.1739,0.8348,-0.6957
640,0.9963,-7.6641,5.7864,4.313,0.8348,-0.6957
645,1.0346,-7.6641,5.6331,4.2435,0.8348,-0.6261
650,1.0346,-7.6641,5.5948,4.1739,0.8348,-0.6957
655,0.958,-7.5491,5.5564,4.0348,0.8348,-0.6261
660,0.9963,-7.5874,5.6714,3.7565,0.7652,-0.6261
665,1.1113,-7.6257,5.6331,3.3391,0.7652,-0.7652
670,0.9963,-7.7407,5.6714,3.2,0.7652,-0.6957
675,0.958,-7.6257,5.4798,2.9913,0.7652,-0.6957
680,0.9963,-7.779,5.6331,3.0609,0.7652,-0.7652
685,0.958,-7.7407,5.4415,3.2,0.7652,-0.7652
690,1.0346,-7.8557,5.5948,3.4087,0.9043,-0.8348
695,0.9963,-7.6257,5.5564,3.8261,0.8348,-0.6957
700,0.9963,-7.6257,5.6714,4.1739,0.9043,-0.7652
705,0.8814,-7.6257,5.6714,4.4522,0.9043,-0.6957
710,0.9963,-7.5874,5.5564,4.5217,0.8348,-0.6957
715,1.1879,-7.6641,5.7097,4.5913,0.8348,-0.6957
720,0.9197,-7.5108,5.7097,4.5217,0.6957,-0.5565
725,0.8814,-7.4725,5.8247,4.1739,0.5565,-0.487
730,0.9197,-7.5874,5.6331,3.8957,0.487,-0.5565
735,0.9963,-7.6641,5.748,3.7565,0.4174,-0.6261
740,0.9963,-7.6641,5.6714,3.9652,0.2783,-0.7652
745,1.0346,-7.7407,5.5948,4.1739,0.2087,-0.6261
750,1.073,-8.0089,5.3265,4.313,0.2783,-0.6957
755,1.1113,-7.6641,5.4798,4.3826,0.4174,-0.6957
760,0.958,-7.6641,5.4032,4.2435,0.6957,-0.9043
765,1.0346,-7.6257,5.4032,3.8957,0.6261,-0.9739
770,1.0346,-7.6257,5.4415,3.7565,0.6957,-0.9739
775,0.958,-7.6257,5.6331,3.6174,0.6261,-0.9739
780,0.9963,-7.7024,5.6331,3.687,0.6957,-0.9043
785,0.958,-7.7024,5.4798,3.8957,0.6957,-0.9739
790,0.9197,-7.6641,5.5948,4.313,0.7652,-1.0435
795,0.9197,-7.5491,5.7864,4.8,0.8348,-1.113
800,0.958,-7.6641,5.7864,5.0087,0.8348,-1.0435
805,0.8814,-7.6257,5.4798,5.0783,0.8348,-1.0435
810,0.9197,-7.5108,5.6714,5.0087,0.7652,-1.113
815,0.9197,-7.5491,5.5564,4.8,0.7652,-1.113
820,0.9197,-7.5491,5.5564,4.5217,0.6957,-1.113
825,0.9197,-7.5874,5.6714,4.1739,0.6957,-1.0435
830,1.073,-7.5491,5.7097,3.9652,0.7652,-0.9043
835,0.958,-7.6641,5.5948,3.687,0.8348,-0.9043
840,1.1113,-7.5874,5.7097,3.5478,0.8348,-0.9043
845,0.9963,-7.5874,5.6714,3.3391,0.9043,-0.8348
850,1.073,-7.6257,5.6714,3.1304,0.7652,-0.7652
855,1.073,-7.5874,5.7864,3.0609,0.7652,-0.7652
860,1.1113,-7.6641,5.7097,3.0609,0.6261,-0.8348
865,1.1496,-7.7024,5.7097,3.2,0.487,-0.6957
870,1.1113,-7.6257,5.6331,3.0609,0.487,-0.7652
875,0.9963,-7.6257,5.5181,3.2,0.487,-0.8348
880,1.0346,-7.5874,5.7097,3.3391,0.487,-0.8348
885,1.073,-7.7024,5.6331,3.4783,0.5565,-0.8348
890,0.9963,-7.5874,5.7864,3.5478,0.5565,-0.8348
895,0.958,-7.5108,5.863,3.5478,0.5565,-0.6957
900,1.0346,-7.5491,5.6331,3.6174,0.5565,-0.7652
905,0.9197,-7.6257,5.6331,3.4087,0.7652,-0.8348
910,1.0346,-7.5874,5.5564,3.2696,0.7652,-0.8348
915,1.0346,-7.6641,5.6714,2.9217,0.6957,-0.6957
920,0.8814,-7.5874,5.5948,2.5739,0.6957,-0.6957
925,1.0346,-7.6257,5.5564,2.2261,0.6261,-0.6261
930,0.9963,-7.5491,5.5948,1.9478,0.7652,-0.5565
935,1.0346,-7.5491,5.6331,1.4609,0.6261,-0.487
940,1.1496,-7.5491,5.5181,0.7652,0.6261,-0.4174
945,0.9197,-7.5108,5.6331,-0.2783,0.5565,-0.3478
950,1.073,-7.5874,5.5564,-1.8783,0.5565,-0.2783
955,0.9963,-7.5874,5.5181,-3.4783,0.487,-0.4174
960,1.073,-7.5874,5.5948,-4.9391,0.4174,-0.3478
965,1.073,-7.6641,5.5948,-6.1217,0.2783,-0.2783
970,0.9197,-7.7024,5.3648,-6.7478,0.3478,-0.2087
975,0.958,-7.5491,5.5564,-6.9565,0.3478,-0.2087
980,0.9963,-7.8173,5.5948,-6.6087,0.487,-0.487
985,1.073,-7.9323,5.5948,-5.7739,0.7652,-0.5565
990,0.9963,-7.7407,5.6331,-4.7304,0.8348,-0.6957
995,0.958,-7.779,5.6331,-3.687,1.0435,-0.6957
1000,0.8814,-7.6257,5.5181,-2.6435,1.113,-0.5565
1005,0.958,-7.7024,5.5948,-1.9478,0.9739,-0.487
1010,0.8047,-7.7407,5.748,-1.3217,1.0435,-0.487
1015,0.9197,-7.6641,5.7097,-0.9043,0.9043,-0.487
1020,1.0346,-7.7024,5.5564,-0.7652,0.9043,-0.4174
1025,1.1113,-7.6641,5.6714,-0.487,0.8348,-0.2087
1030,1.0346,-7.6641,5.6331,-0.2783,0.7652,0.0
1035,0.9197,-7.7407,5.748,0.0696,0.6261,0.1391
1040,1.0346,-7.779,5.748,0.4174,0.487,0.1391
1045,0.958,-7.6641,5.8247,0.6957,0.4174,0.2087
1050,0.9963,-7.6257,5.6714,1.1826,0.2087,0.4174
1055,1.1496,-7.779,5.8247,1.6696,0.1391,0.2087
1060,0.9963,-7.7407,5.5564,1.9478,0.1391,0.0696
1065,1.073,-7.6257,5.6714,2.1565,0.0,0.0696
1070,0.9963,-7.5491,5.7097,2.3652,0.0696,-0.2783
1075,1.0346,-7.6257,5.5564,2.5739,0.2087,-0.2783
1080,1.0346,-7.7024,5.6714,2.6435,0.3478,-0.3478
1085,1.0346,-7.6641,5.8247,2.8522,0.487,-0.4174
1090,1.0346,-7.6257,5.7097,3.0609,0.487,-0.6261
1095,1.0346,-7.5874,5.5564,3.2696,0.5565,-0.5565
1100,0.9963,-7.5874,5.6331,3.2696,0.6261,-0.487
1105,0.8814,-7.5108,5.6714,3.2,0.6957,-0.5565
1110,0.9963,-7.5874,5.6714,2.9217,0.6261,-0.5565
1115,0.843,-7.4725,5.5564,2.6435,0.6957,-0.6261
1120,0.8814,-7.6257,5.5564,2.2957,0.7652,-0.6261
1125,0.9197,-7.5874,5.5948,1.8783,0.7652,-0.6261
1130,0.8814,-7.6257,5.7097,1.5304,0.9043,-0.5565
1135,0.8814,-7.5874,5.7864,1.1826,0.9043,-0.6261
1140,0.8814,-7.6257,5.5948,1.0435,0.9043,-0.8348
1145,0.7664,-7.5491,5.7097,0.8348,0.7652,-0.8348
1150,0.843,-7.6641,5.5564,0.6261,0.6957,-0.7652
1155,0.9197,-7.6641,5.5564,0.4174,0.5565,-0.8348
1160,0.9197,-7.7024,5.5564,0.0696,0.487,-0.6957
1165,0.9963,-7.779,5.6331,-0.2087,0.5565,-0.7652
1170,0.958,-7.7407,5.5181,-0.4174,0.6261,-0.9739
1175,0.8814,-7.6641,5.4415,-0.5565,0.7652,-0.8348
1180,0.8814,-7.7407,5.5181,-0.9739,0.8348,-1.0435
1185,0.958,-7.8173,5.4798,-1.1826,0.9043,-1.0435
1190,1.1113,-7.779,5.5948,-1.1826,1.0435,-0.9043
1195,0.9963,-7.8557,5.3265,-1.0435,0.9739,-0.9043
1200,1.0346,-7.9323,5.4415,-0.6957,1.0435,-0.9739
1205,0.9963,-7.8557,5.3648,-0.2783,0.9739,-0.9043
1210,0.9197,-7.6257,5.4415,0.1391,0.8348,-0.9043
1215,1.0346,-7.6641,5.4032,0.3478,0.8348,-0.9043
1220,1.1113,-7.779,5.4415,0.6261,0.7652,-0.8348
1225,1.073,-7.8173,5.3265,0.6957,0.9043,-0.6957
1230,1.0346,-7.5874,5.4798,0.6261,0.8348,-0.6957
1235,0.9963,-7.6641,5.5564,0.6261,0.7652,-0.6261
1240,1.073,-7.7407,5.6331,0.2783,0.7652,-0.7652
1245,1.073,-7.7024,5.4415,0.1391,0.6957,-0.8348
1250,1.073,-7.7407,5.6714,0.2783,0.6957,-0.6957
1255,0.9963,-7.6641,5.4415,0.4174,0.6261,-0.8348
1260,1.0346,-7.8557,5.4798,0.8348,0.7652,-0.8348
1265,1.0346,-7.7024,5.4032,1.113,0.8348,-0.9739
1270,1.073,-7.6641,5.4798,0.9739,0.9739,-0.9739
1275,1.1496,-7.6257,5.3648,0.8348,1.0435,-0.9739
1280,0.9963,-7.5491,5.5564,0.4174,1.0435,-0.9043
1285,1.073,-7.8557,5.4798,0.0696,1.0435,-0.7652
1290,0.958,-7.6641,5.5948,-0.1391,1.113,-0.7652
1295,1.073,-7.6257,5.5181,-0.1391,1.0435,-0.8348
1300,0.9963,-7.6257,5.5181,0.0696,1.0435,-0.6957
1305,0.958,-7.7024,5.5948,0.4174,0.9043,-0.7652
1310,0.9197,-7.6257,5.5948,0.6957,0.9043,-0.7652
1315,0.958,-7.4725,5.6331,0.9043,0.7652,-0.7652
1320,0.9963,-7.5874,5.6714,0.9043,0.8348,-0.7652
1325,0.9963,-7.5874,5.7864,0.7652,0.8348,-0.6261
1330,0.958,-7.5874,5.5564,0.6957,0.8348,-0.6957
1335,0.9963,-7.6257,5.5564,0.487,0.9043,-0.7652
1340,0.9963,-7.5874,5.6714,0.2783,0.9043,-0.7652
1345,1.073,-7.6257,5.6331,-0.0696,0.9043,-0.6957
1350,0.958,-7.6257,5.6331,-0.6261,0.8348,-0.5565
1355,0.9197,-7.5874,5.4798,-1.113,0.8348,-0.3478
1360,0.9197,-7.6641,5.5181,-1.5304,0.8348,-0.2783
1365,0.9963,-7.5874,5.5948,-2.1565,0.9043,0.0
1370,0.958,-7.6641,5.5564,-2.4348,0.9043,0.0696
1375,0.9963,-7.6641,5.5181,-2.7826,0.9043,0.2783
1380,0.9963,-7.6641,5.3648,-2.9217,0.7652,0.3478
1385,0.958,-7.7024,5.6331,-2.9217,0.6261,0.6261
1390,1.0346,-7.7024,5.4415,-3.1304,0.4174,0.487
1395,0.958,-7.7024,5.4415,-3.2,0.2087,0.487
1400,0.9963,-7.779,5.5181,-3.5478,0.1391,0.487
1405,0.9963,-7.7024,5.4415,-3.7565,0.0696,0.3478
1410,0.9963,-7.779,5.6331,-3.7565,0.1391,0.3478
1415,0.958,-7.6257,5.3265,-3.8957,0.1391,0.4174
1420,0.9197,-7.7407,5.3648,-3.9652,0.2087,0.4174
1425,1.073,-7.8173,5.2882,-4.0348,0.2087,0.487
1430,0.8814,-7.6257,5.1732,-4.1043,0.1391,0.4174
1435,1.073,-7.779,5.2882,-4.2435,0.2783,0.487
1440,0.9963,-7.9323,5.2499,-4.4522,0.2783,0.4174
1445,0.9963,-7.8173,5.5181,-4.6609,0.4174,0.5565
1450,1.0346,-7.7024,5.3265,-4.8,0.3478,0.6261
1455,0.958,-7.894,5.4032,-4.8696,0.3478,0.6261
1460,1.1113,-7.7407,5.1732,-4.9391,0.3478,0.6957
1465,1.073,-7.894,5.2116,-5.0087,0.4174,0.6261
1470,0.9963,-8.0089,5.2116,-5.0087,0.487,0.7652
1475,0.9963,-7.894,5.2882,-4.7304,0.487,0.7652
1480,0.958,-7.9706,5.2499,-4.313,0.3478,0.7652
1485,1.073,-8.0473,5.2882,-3.8261,0.2783,0.6957
1490,1.0346,-8.0473,5.1349,-3.3391,0.2087,0.7652
1495,1.073,-8.1622,5.2882,-2.8522,0.0696,0.9739
1500,0.9963,-8.0856,5.0966,-2.4348,0.0,1.0435
1505,0.958,-7.9706,5.2116,-2.2261,-0.0696,1.2522
1510,0.9197,-7.9323,5.0966,-2.2957,-0.0696,1.1826
1515,1.0346,-7.894,5.0966,-2.3652,-0.2087,1.113
1520,0.9197,-7.8173,5.2499,-2.5043,-0.2783,0.8348
1525,0.9197,-7.894,5.0966,-2.713,-0.2783,0.7652
1530,1.0346,-7.894,5.1732,-2.9913,-0.4174,0.6261
1535,0.8814,-7.8173,5.2499,-3.2,-0.2087,0.3478
1540,0.9197,-7.7024,5.1732,-3.6174,-0.1391,0.1391
1545,0.843,-7.8173,5.02,-4.1739,-0.0696,0.0696
1550,0.8047,-7.7024,5.02,-4.9391,0.2087,-0.0696
1555,0.843,-7.8173,5.1349,-5.6348,0.487,-0.1391
1560,0.8047,-7.8557,5.1349,-6.2609,0.7652,-0.2783
1565,0.843,-7.894,4.9433,-7.1652,0.8348,-0.3478
1570,0.843,-7.8173,5.0583,-8.0696,0.9043,-0.487
1575,0.843,-7.894,4.9816,-8.9043,0.9043,-0.487
1580,1.0346,-7.9323,5.1349,-9.8783,0.9043,-0.6261
1585,0.8047,-7.894,5.02,-10.9217,0.7652,-0.6261
1590,0.958,-7.8557,5.1349,-11.6174,0.7652,-0.6261
1595,0.9963,-7.9706,5.1732,-12.313,0.6261,-0.7652
1600,0.8814,-7.9323,5.1732,-12.5913,0.487,-0.7652
1605,0.8814,-8.0089,5.0583,-12.8,0.3478,-0.6261
1610,0.9197,-8.2005,5.0583,-12.6609,0.5565,-0.5565
1615,0.8814,-8.0856,5.1349,-12.313,0.8348,-0.5565
1620,0.8047,-7.9706,5.1349,-11.8261,1.0435,-0.5565
1625,0.8047,-7.8557,5.1732,-11.2,1.2522,-0.5565
1630,0.958,-7.9323,5.3648,-10.8522,1.2522,-0.7652
1635,0.9197,-7.8557,5.2116,-10.8522,1.113,-0.9043
1640,0.958,-7.7407,5.2116,-11.3391,0.9739,-1.0435
1645,0.843,-7.7407,5.2116,-11.9652,0.5565,-1.1826
1650,0.8814,-7.7024,5.1349,-12.6609,0.2087,-1.1826
1655,0.958,-7.7407,5.3648,-13.5652,0.0,-1.1826
1660,0.9963,-7.7407,5.2882,-14.1913,-0.0696,-1.1826
1665,0.958,-7.7407,5.2882,-14.7478,0.0696,-1.1826
1670,0.958,-7.6257,5.4798,-15.2348,0.0696,-0.8348
1675,1.0346,-7.7024,5.2116,-15.7217,0.1391,-0.5565
1680,1.2263,-7.5491,5.1732,-16.3478,0.2087,-0.487
1685,0.9963,-7.5874,5.2882,-17.0435,0.2087,-0.2087
1690,1.073,-7.4725,5.3648,-17.7391,0.2087,0.1391
1695,1.0346,-7.6257,5.2499,-18.3652,0.3478,0.5565
1700,1.0346,-7.5491,5.3648,-18.9217,0.6261,0.9739
1705,1.0346,-7.5108,5.5181,-19.6174,1.1826,1.5304
1710,1.073,-7.6257,5.5564,-20.3826,1.3913,1.9478
1715,1.0346,-7.5108,5.5948,-20.8,1.6,2.2261
1720,0.9197,-7.5491,5.4798,-21.2174,1.6696,2.6435
1725,1.073,-7.6257,5.6331,-21.7043,1.6696,3.2696
1730,0.9963,-7.6641,5.6714,-22.3304,1.6,3.8957
1735,1.1496,-7.6641,5.5181,-23.2348,1.5304,4.4522
1740,1.0346,-7.5491,5.5181,-24.2783,1.6696,5.1478
1745,1.1113,-7.6641,5.5181,-25.3913,1.7391,5.8435
1750,1.2263,-7.6257,5.5564,-26.713,2.0174,6.4
1755,1.2263,-7.4725,5.3265,-28.313,2.4348,7.0957
1760,1.4179,-7.6641,5.5181,-29.913,2.5739,7.9304
1765,1.4179,-7.6641,5.4032,-31.7217,2.8522,8.9043
1770,1.3412,-7.7024,5.2499,-33.2522,3.3391,9.8087
1775,1.3795,-7.894,5.1732,-34.8522,3.9652,11.0609
1780,1.4945,-8.0089,5.2116,-36.1739,4.313,12.2435
1785,1.3795,-8.0473,5.0966,-37.4261,4.7304,13.0783
1790,1.3412,-8.2772,4.9816,-38.6087,5.0087,13.7043
1795,1.3412,-8.3155,5.0583,-39.9304,5.2174,14.1217
1800,1.4179,-8.5071,5.1732,-40.9739,5.0087,13.913
1805,1.4179,-8.4305,5.2499,-42.2261,5.2174,13.7739
1810,1.1879,-8.8903,5.02,-43.4087,5.8435,13.7043
1815,1.1496,-8.6604,5.1349,-44.1739,6.4,13.4261
1820,1.1113,-8.737,5.2116,-44.5913,6.4696,13.3565
1825,1.073,-8.6221,5.0583,-45.4957,6.8174,13.7739
1830,0.8047,-8.6221,4.8667,-46.9565,7.0261,14.2609
1835,1.2263,-8.5838,4.79,-49.3913,7.0957,14.887
1840,1.073,-8.737,4.6751,-52.6609,7.3043,15.3739
1845,1.1113,-8.852,4.5601,-56.0,7.9304,15.8609
1850,1.1879,-9.1202,4.8284,-59.1304,8.2087,16.1391
1855,1.073,-9.1969,4.79,-61.5652,8.8348,16.4174
1860,0.8047,-9.4268,4.9433,-63.3739,9.4609,16.8348
1865,0.958,-9.81,4.9816,-64.6957,9.6696,17.2522
1870,0.9197,-10.0399,5.0966,-65.3217,9.6,17.8087
1875,0.9197,-10.0782,5.2116,-65.3913,9.3217,18.087
1880,1.1113,-10.2315,5.4798,-64.9043,9.1826,18.3652
1885,1.1879,-10.1549,5.2882,-64.2087,8.5565,18.2957
1890,1.2263,-10.0016,5.1349,-63.6522,7.9304,18.0174
1895,1.0346,-9.8866,5.1732,-63.3739,7.513,16.8348
1900,1.0346,-9.7717,4.9816,-63.1652,7.4435,15.8609
1905,1.1113,-9.7717,4.8284,-62.1217,7.1652,15.0957
1910,0.9963,-9.81,4.7134,-62.1913,6.9565,14.1913
1915,0.843,-10.0782,4.1769,-63.0957,6.7478,13.4957
1920,0.9197,-10.5381,4.062,-64.1391,6.6783,12.9391
1925,0.9197,-10.2698,4.2919,-64.9043,6.7478,11.9652
1930,0.7281,-10.3848,4.2152,-63.6522,6.4696,12.1739
1935,0.4982,-10.5764,3.9853,-62.6087,6.1913,12.0348
1940,0.3449,-10.6914,3.9853,-61.287,5.8435,11.5478
1945,0.3066,-10.768,3.8704,-59.5478,5.5652,10.713
1950,0.3832,-11.1512,3.9087,-57.6,5.0087,10.1565
1955,0.3832,-10.6914,3.4488,-55.6522,4.5913,9.4609
1960,0.6514,-10.9596,3.3722,-53.7043,4.313,8.6957
1965,0.6514,-10.653,3.4488,-51.1304,4.3826,8.0
1970,0.6898,-10.5764,3.1806,-47.9304,4.5913,7.7913
1975,0.7664,-10.4231,3.4871,-45.3565,4.7304,7.2348
1980,0.7281,-10.4231,3.5638,-43.1304,4.7304,6.5391
1985,0.6131,-10.2315,3.5255,-41.113,4.4522,6.0522
1990,0.3832,-10.2698,3.6404,-39.7217,4.1739,5.6348
1995,0.3449,-10.2698,3.6021,-38.6087,3.7565,5.287
2000,0.115,-10.0782,3.832,-37.8435,3.3391,5.0087
2005,0.0766,-10.2698,3.7554,-37.4957,3.0609,4.8696
2010,-0.1916,-10.1932,3.6404,-37.8435,2.7826,4.7304
2015,-0.115,-10.4231,3.9087,-38.5391,2.5739,4.5217
2020,0.0,-10.2315,3.7554,-39.2348,2.3652,4.3826
2025,-0.115,-10.1166,3.5255,-39.6522,2.1565,4.5217
2030,0.0,-10.2698,3.4871,-40.0,2.1565,4.6609
2035,0.0,-10.3465,3.3339,-39.9304,2.5043,4.7304
2040,-0.0383,-10.3848,3.2572,-40.0,2.9217,4.5913
2045,-0.0766,-10.1549,2.989,-39.7913,3.1304,4.313
