timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
315,1.9543,-10.6914,-0.3449,-3.2696,-58.7826,32.0
320,2.031,-10.6147,-0.3449,0.9739,-51.4783,31.513
325,2.1459,-10.7297,-0.2682,5.2174,-44.0348,30.6087
330,2.3375,-10.7297,-0.3066,10.0174,-36.4522,29.1478
335,2.2609,-10.653,-0.0383,15.3739,-28.313,27.0609
340,1.9927,-10.2315,-0.115,20.4522,-21.0783,24.2783
345,1.6861,-9.8866,0.0766,24.0696,-13.8435,21.7043
350,1.8777,-9.5418,0.3066,26.713,-8.3478,20.1739
355,1.9543,-9.1969,0.115,27.5478,-3.5478,18.5043
360,0.8814,-8.6987,0.7664,26.2261,2.2261,15.1652
365,-0.0766,-8.0473,0.6514,25.4609,5.8435,13.0783
370,-0.7664,-7.5874,1.1879,23.9304,4.0348,13.8435
375,-0.9197,-7.0893,1.1879,20.6609,-2.1565,16.1391
380,-1.5711,-6.7827,1.8777,15.5826,-7.8609,16.5565
385,-2.2992,-6.4378,1.6861,11.1304,-13.7739,16.4174
390,-2.9507,-6.6677,1.8011,5.7043,-20.9391,17.113
395,-3.0273,-6.821,1.4179,0.2087,-29.9826,18.5739
400,-2.8357,-7.0126,1.3412,-4.8,-37.287,19.7565
405,-3.0656,-7.1276,1.1496,-7.8609,-40.9739,20.0348
410,-3.1039,-7.3958,1.1113,-10.2261,-41.3217,19.7565
415,-2.6441,-7.5108,0.7664,-12.1043,-39.0261,18.8522
420,-3.5638,-7.8557,1.1496,-14.4,-34.087,17.2522
425,-3.6787,-8.0089,0.9963,-17.9478,-31.5826,17.8087
430,-3.3339,-8.2389,0.7664,-22.6783,-30.2609,18.087
435,-3.0656,-8.5454,0.843,-27.0609,-27.3391,17.5304
440,-2.6058,-8.6221,0.7281,-30.4,-22.3304,15.8609
445,-2.6058,-9.0436,1.0346,-32.2087,-16.9739,13.5652
450,-2.5675,-9.1586,0.9197,-32.9739,-11.6174,11.2696
455,-2.2992,-9.3502,1.073,-32.8348,-6.4,8.9043
460,-1.916,-9.4651,0.843,-32.1391,-1.2522,6.4696
465,-2.2609,-9.5801,1.1879,-31.0261,3.8957,4.2435
470,-2.4142,-9.6184,0.9197,-29.2174,6.8174,2.7826
475,-2.2609,-9.6567,0.7664,-27.6174,7.9304,1.8783
480,-2.4525,-9.8483,0.8814,-26.4348,9.113,1.2522
485,-2.6824,-9.9633,1.073,-24.5565,9.2522,1.4609
490,-2.5675,-10.0782,0.843,-22.5391,7.8609,1.9478
495,-2.6441,-9.925,1.073,-20.3826,6.4,2.4348
500,-2.6058,-10.0399,0.7664,-18.2261,5.3565,2.713
505,-2.5291,-10.0399,0.9963,-15.7217,4.5913,2.9217
510,-2.2992,-10.2698,0.9197,-12.6609,4.0348,2.9913
515,-2.1843,-10.3465,0.8047,-8.9043,3.8957,3.0609
520,-2.1076,-10.1549,0.8814,-4.7304,4.0348,2.7826
525,-2.1076,-10.0016,0.7281,-1.6696,4.313,2.2957
530,-2.1843,-9.6567,0.8047,0.2087,4.6609,2.0174
535,-2.2226,-9.4268,0.9963,0.7652,4.7304,1.5304
540,-2.4142,-9.1586,1.1113,0.3478,4.8696,1.1826
545,-2.3759,-8.967,1.1113,-1.0435,4.9391,0.8348
550,-2.1843,-8.8137,1.1496,-3.0609,5.5652,0.4174
555,-2.2609,-8.6604,1.1879,-5.1478,6.6783,-0.0696
560,-2.2226,-8.7754,1.0346,-6.9565,8.2783,-0.5565
565,-2.2609,-8.5454,1.073,-8.4174,10.3652,-0.9739
570,-2.031,-8.6604,0.958,-9.6696,12.8,-1.0435
575,-2.1459,-8.5838,1.0346,-10.713,15.3739,-1.2522
580,-2.031,-8.6604,0.8814,-11.8261,17.8087,-1.1826
585,-2.0693,-8.5838,0.958,-12.7304,20.4522,-0.9739
590,-2.0693,-8.5838,1.1113,-13.6348,23.0957,-0.8348
595,-2.031,-8.6221,0.9197,-14.4696,25.3913,-0.5565
600,-2.1843,-8.5454,1.0346,-15.3739,27.3391,-0.2783
605,-2.031,-8.6987,1.2263,-15.8609,29.2174,-0.1391
610,-1.8777,-8.8137,1.0346,-15.9304,30.8174,0.1391
615,-1.8011,-8.9286,0.958,-15.8609,32.487,0.3478
620,-1.6861,-9.0053,1.0346,-15.513,34.2261,0.6261
625,-1.7244,-9.0053,0.9963,-15.2348,36.2435,0.6261
630,-1.6095,-9.2352,0.9963,-14.6087,38.5391,0.6261
635,-1.4179,-9.2352,1.2646,-14.1913,41.0435,0.2087
640,-1.4562,-9.2735,1.1113,-13.4957,43.687,-0.2783
645,-1.3029,-9.3885,1.073,-12.9391,46.6783,-1.0435
650,-1.3412,-9.2352,1.073,-12.8696,49.1826,-1.8783
655,-1.5328,-9.0053,0.8047,-12.8696,51.1304,-2.713
660,-1.7244,-9.0053,1.073,-12.8696,52.7304,-3.5478
665,-1.8011,-9.1202,1.1113,-13.2174,53.7043,-4.3826
670,-1.8777,-9.0053,0.9963,-13.4957,54.2609,-4.8696
675,-2.031,-9.0436,1.0346,-13.3565,54.3304,-5.3565
680,-2.1076,-9.1202,1.073,-12.9391,54.0522,-5.5652
685,-2.2992,-9.1202,1.073,-12.4522,53.7043,-5.913
690,-2.3759,-8.852,0.9963,-11.8957,53.287,-5.9826
695,-2.3375,-8.967,0.9963,-11.4783,53.1478,-5.9826
700,-2.6058,-8.8137,0.8814,-11.3391,52.8696,-5.913
705,-2.7591,-8.7754,0.8814,-11.3391,52.5913,-5.6348
710,-2.5675,-8.8137,0.6131,-10.9913,52.1043,-5.4261
715,-2.5675,-8.5838,0.7281,-11.1304,51.8261,-5.3565
720,-2.7591,-8.2772,0.6898,-11.2696,51.8261,-5.1478
725,-2.874,-8.2005,0.6898,-12.4522,51.9652,-4.8
730,-2.8357,-8.2772,0.843,-13.6348,52.1739,-4.5217
735,-2.6824,-8.2005,0.6514,-14.7478,52.4522,-4.313
740,-2.7207,-8.2005,0.6514,-15.5826,53.0087,-4.0348
745,-2.6824,-8.1239,0.7664,-16.1391,53.4261,-3.9652
750,-2.6441,-8.2389,0.8047,-16.487,54.0522,-4.0348
755,-2.1076,-8.2389,0.8814,-16.4174,54.7478,-4.1739
760,-1.7627,-8.0856,0.843,-16.8348,55.7913,-4.9391
765,-1.6095,-8.0856,0.8047,-18.2261,57.2522,-5.9826
770,-1.6478,-8.0856,0.9197,-19.6174,59.3391,-6.5391
775,-1.6478,-8.2772,0.9963,-20.9391,61.4957,-7.0957
780,-1.6861,-8.2005,1.1496,-21.7739,63.4435,-7.6522
785,-1.5711,-8.1622,1.2263,-22.1913,64.9739,-8.487
790,-0.9197,-8.1239,0.958,-22.6087,66.5043,-9.6696
795,-1.3412,-8.0473,0.9963,-24.487,69.0783,-11.8261
800,-1.6478,-8.1239,1.073,-25.6,71.8609,-13.6348
805,-1.5711,-8.3155,1.1113,-26.5043,73.4609,-15.5826
810,-1.7627,-8.3538,1.3029,-28.1043,74.7826,-17.7391
815,-2.2992,-8.4688,1.6861,-30.1913,75.4087,-19.2
820,-1.8777,-8.7754,1.9543,-30.8174,74.6435,-19.7565
825,-1.8777,-9.1202,1.6861,-29.6348,72.9043,-20.6609
830,-1.916,-9.1586,1.4562,-27.8261,72.3478,-22.2609
835,-2.1076,-9.0053,1.2646,-25.9478,73.2522,-23.9304
840,-2.5675,-8.9286,0.9963,-25.6696,74.5043,-26.2957
845,-3.4871,-9.1202,1.2263,-27.687,77.2174,-28.4522
850,-3.9087,-9.5034,1.3412,-31.5826,78.7478,-29.287
855,-3.1039,-10.3465,1.3795,-38.6087,80.0696,-28.6609
860,-3.9087,-11.0746,2.6441,-46.5391,81.0435,-28.8
865,-4.062,-11.6111,2.3759,-50.6435,77.8435,-26.5043
870,-4.1386,-12.2625,1.9543,-51.3391,73.3913,-22.8174
875,-4.1003,-13.0289,1.3795,-49.6696,69.0783,-17.7391
880,-3.832,-13.642,1.3412,-43.8261,65.4609,-12.2435
885,-3.7171,-13.872,0.9197,-31.2348,61.5652,-7.5826
890,-3.7554,-13.5271,0.4598,-13.287,57.3913,-3.8261
895,-3.7554,-12.684,-0.0766,5.7739,53.4957,-1.0435
900,-3.832,-11.6494,-0.6514,21.0783,49.5304,-0.4174
905,-3.2572,-10.3848,-1.073,29.287,46.0522,-1.1826
910,-2.4908,-9.1969,-1.3029,29.7739,44.1043,-2.9913
915,-1.8777,-8.1622,-1.2646,23.3739,43.687,-5.4957
920,-1.4562,-7.6257,-0.9963,12.3826,43.8957,-7.4435
925,-0.9197,-7.3958,-0.8814,-0.4174,44.1739,-9.0435
930,-0.6514,-7.6257,-0.3066,-11.6174,44.8,-9.9478
935,-0.4215,-8.0089,-0.2299,-19.5478,45.2174,-10.2957
940,-0.4598,-8.2772,-0.3832,-23.6522,45.5652,-10.2957
945,-0.4982,-8.5838,-0.4982,-24.2783,45.2174,-10.1565
950,-0.7281,-8.5838,-0.9197,-22.2609,43.7565,-10.5043
955,-1.3029,-8.4688,-0.958,-18.1565,41.2522,-11.7565
960,-1.8777,-8.5071,-1.073,-13.1478,38.887,-13.9826
965,-1.9543,-8.5071,-1.1879,-8.3478,37.0087,-16.6957
970,-2.4142,-8.4688,-1.1113,-4.8696,36.2435,-19.2
975,-2.6441,-8.2772,-0.9963,-3.4087,35.8957,-21.4957
980,-2.5291,-8.3155,-0.7664,-3.4783,36.0348,-23.3043
985,-2.4908,-8.4688,-0.4215,-4.1043,36.3826,-24.8348
990,-2.2226,-8.7754,-0.4215,-4.8,36.8,-25.8783
995,-1.916,-8.6987,-0.1916,-5.4261,37.3565,-26.4348
1000,-2.1459,-8.8137,-0.1533,-6.1913,37.7739,-26.7826
1005,-2.2609,-8.7754,-0.1533,-6.8174,37.913,-27.1304
1010,-2.4908,-8.6221,-0.3066,-7.0957,37.9826,-27.3391
1015,-2.6441,-8.3921,-0.4982,-7.2348,38.6087,-27.6174
1020,-2.6441,-8.2005,-0.3449,-7.3043,39.3739,-28.1739
1025,-2.6058,-7.8173,-0.6514,-6.9565,40.3478,-29.0783
1030,-2.5675,-7.4341,-0.3832,-6.7478,41.6,-30.0522
1035,-2.1843,-7.0509,-0.5365,-6.887,42.8522,-31.4435
1040,-2.3759,-6.5528,-0.5748,-8.3478,44.6609,-32.9739
1045,-2.2992,-6.5528,-0.4598,-11.2,46.1913,-34.087
1050,-2.1076,-6.2462,-0.4982,-14.1913,47.7913,-34.9913
1055,-1.8777,-6.2845,-0.4215,-17.1826,49.8783,-35.5478
1060,-1.6861,-6.4761,-0.2299,-20.8,52.1043,-36.1739
1065,-1.4179,-6.7444,-0.3066,-23.5826,54.3304,-37.1478
1070,-1.1113,-6.8977,-0.1916,-26.5043,57.2522,-37.7739
1075,-1.1879,-7.0893,0.0383,-29.4261,60.0348,-38.7478
1080,-1.1496,-7.2425,0.0383,-31.2348,62.1913,-39.7913
1085,-1.2263,-7.3958,0.4215,-32.4174,63.3043,-41.113
1090,-1.2263,-7.2425,0.4598,-31.8609,62.887,-42.2957
1095,-1.7627,-7.1659,0.4215,-30.4,63.0261,-43.2696
1100,-1.8011,-7.3192,0.1533,-29.0783,62.4696,-44.8
1105,-1.9927,-6.9743,0.115,-28.0348,62.2609,-46.5391
1110,-1.916,-6.8593,-0.115,-27.5478,63.2348,-48.4174
1115,-2.031,-6.7827,0.0,-27.0609,64.5565,-50.2261
1120,-2.3759,-6.6294,-0.2299,-26.5739,65.8087,-51.4087
1125,-2.1459,-6.4761,-0.115,-26.9913,66.6435,-51.5478
1130,-1.916,-6.3995,-0.5365,-27.1304,67.8261,-51.7565
1135,-1.8394,-6.4378,-0.4598,-26.9913,69.7043,-52.1043
1140,-1.073,-6.821,-0.4598,-27.0609,71.3739,-52.4522
1145,-0.843,-6.4378,-0.4598,-25.8783,74.087,-54.1217
1150,-0.7281,-6.5528,-0.3449,-23.7217,76.5913,-56.1391
1155,-0.6131,-6.4378,-0.3832,-21.287,78.6783,-58.5739
1160,-0.3832,-6.2462,-0.5365,-18.5739,80.8348,-61.7043
1165,-0.5365,-6.0163,-0.6131,-16.0696,82.9913,-65.2522
1170,-0.0383,-5.7864,-0.7664,-13.913,84.5913,-68.313
1175,-0.1533,-5.4032,-0.843,-11.7565,87.2348,-71.9304
1180,0.0383,-5.2116,-0.843,-10.6435,89.4609,-75.4783
1185,0.1916,-5.0966,-0.7664,-9.8087,90.8522,-78.4696
1190,0.3449,-4.9433,-1.0346,-9.0435,91.9652,-81.6696
1195,0.115,-4.6368,-1.1879,-8.6957,93.2174,-84.4522
1200,0.1533,-4.4835,-1.5711,-9.6,93.8435,-85.8435
1205,0.4598,-4.4452,-1.8011,-10.6435,94.4,-86.2609
1210,0.3066,-4.4452,-1.8777,-11.9652,95.6522,-86.887
1215,0.6514,-4.4452,-2.1076,-13.5652,97.4609,-88.1391
1220,0.8047,-4.5601,-2.2992,-15.2348,100.1739,-89.8783
1225,0.4598,-4.7134,-2.4908,-16.3478,103.3043,-91.8261
1230,0.7664,-4.7517,-2.5675,-17.1826,106.0174,-93.287
1235,0.9963,-4.6751,-2.989,-17.3913,109.5652,-94.5391
1240,1.073,-4.7517,-2.9507,-18.087,113.4609,-95.7913
1245,0.9963,-4.8284,-3.2955,-19.3391,117.1478,-96.9739
1250,0.9963,-4.7517,-3.2189,-21.1478,120.2783,-97.6
1255,1.1879,-4.7517,-3.2572,-22.7478,123.2,-98.5043
1260,0.8047,-4.8667,-3.2189,-23.8609,125.7739,-99.4783
1265,0.4982,-4.8667,-3.5638,-25.113,127.9304,-99.7565
1270,0.4982,-5.02,-3.5638,-26.7826,129.5304,-98.9913
1275,0.3832,-5.2882,-4.1769,-28.8696,130.9217,-97.6
1280,0.4215,-5.3648,-4.1769,-31.1652,132.5217,-96.0
1285,0.2299,-5.4798,-4.4835,-32.9739,134.0522,-94.887
1290,0.1533,-5.748,-4.8284,-33.9478,135.1652,-93.7043
1295,-0.0383,-5.978,-5.0966,-34.9913,135.7913,-92.5217
1300,-0.4982,-6.1696,-5.1349,-36.2435,135.7217,-91.4783
1305,-0.5748,-6.3229,-5.1732,-37.6348,135.3043,-90.3652
1310,-0.9197,-6.3612,-5.4798,-39.0957,134.1217,-88.9739
1315,-1.4562,-6.1696,-5.5948,-41.3217,132.8696,-87.6522
1320,-1.8011,-6.1696,-5.9396,-45.0783,131.4087,-86.1913
1325,-2.0693,-6.0929,-6.2462,-49.6,130.087,-84.6609
1330,-2.5291,-6.2079,-6.5528,-53.8435,128.9043,-82.9217
1335,-2.7591,-6.4761,-6.5911,-57.2522,127.3739,-81.2522
1340,-2.1459,-6.7444,-6.936,-59.7565,125.4261,-79.513
1345,-2.031,-7.0509,-6.936,-61.0783,125.4957,-79.0957
1350,-1.1879,-7.5108,-6.7827,-61.0783,125.7739,-79.3739
1355,-0.5365,-7.7407,-6.4378,-60.2435,126.6783,-81.0435
1360,0.4215,-8.3921,-5.9013,-58.4348,127.0261,-84.1739
1365,1.6478,-8.6987,-4.905,-54.9565,128.487,-88.3478
1370,2.1843,-8.737,-3.7554,-49.1826,132.5913,-94.8174
1375,3.3722,-8.6987,-2.6058,-40.3478,135.8609,-102.1217
1380,4.2536,-8.2005,-1.8011,-28.8,139.5478,-110.5391
1385,5.7097,-7.7407,-1.1113,-16.487,144.6261,-120.2783
1390,6.936,-7.1659,-0.6898,-5.0783,152.6957,-131.4783
1395,8.3921,-6.2845,-0.4982,3.5478,164.4522,-143.8609
1400,9.2735,-5.2116,-0.6514,6.7478,179.8261,-158.4696
1405,10.2315,-4.8284,-1.4945,4.1739,196.1739,-173.6348
1410,10.1166,-4.2152,-2.2992,-5.4261,212.4522,-189.7043
1415,9.8483,-4.5601,-2.4908,-18.2261,227.2696,-203.2696
1420,9.925,-5.2882,-2.9507,-28.6609,238.1217,-214.3304
1425,9.3502,-6.6294,-2.2992,-34.7826,243.9652,-224.0696
1430,9.6567,-8.2389,-1.8777,-32.7652,242.0174,-232.0
1435,9.4268,-9.6184,-0.6131,-23.5826,234.7826,-239.3739
1440,9.5418,-10.7297,0.6131,-8.9043,221.913,-245.7043
1445,10.0016,-12.1859,1.0346,10.6435,207.0957,-251.6174
1450,10.6147,-13.6037,1.1113,31.3739,195.2696,-258.3652
1455,10.768,-14.8683,1.3412,50.2957,187.8957,-266.3652
1460,10.883,-16.2478,1.3029,65.113,180.7304,-276.5913
1465,13.1055,-17.9339,0.8047,73.0435,169.9478,-288.3478
1470,14.9066,-20.1565,0.4982,74.5043,157.4957,-299.7565
1475,17.5507,-22.9922,0.6898,73.3913,145.4609,-312.487
1480,21.4977,-26.0578,0.8047,71.513,134.0522,-327.0957
1485,25.2531,-29.4683,2.0693,68.0348,124.5217,-343.2348
1490,27.9738,-32.8788,5.0966,64.0696,113.3217,-359.1652
1495,30.9628,-36.2127,8.6604,61.3565,97.6,-374.1913
1500,33.4153,-39.0101,11.6494,61.287,79.7913,-386.5043
1505,32.2274,-39.355,13.2588,66.4348,64.487,-398.8174
1510,22.9922,-34.9864,13.7187,84.5217,52.4522,-397.1478
1515,18.3938,-29.545,11.9559,117.913,42.3652,-365.5652
1520,15.5197,-22.2641,10.3848,152.8348,33.4609,-331.4087
1525,12.1859,-14.2935,9.695,184.9739,29.9826,-306.9913
1530,6.7061,-5.9396,7.5874,214.2609,33.9478,-292.313
1535,2.1459,1.8394,5.5181,231.7217,37.5652,-283.8957
1540,-0.3066,8.1239,2.9507,232.1391,35.3391,-278.6783
1545,0.4982,11.5727,0.8814,213.4261,29.1478,-271.513
1550,2.5291,12.6457,-0.6131,174.5391,21.4261,-259.2696
1555,3.5255,11.6877,-0.6131,118.887,14.6783,-247.3043
1560,3.832,8.7754,0.4598,61.6348,12.8696,-235.8957
1565,3.7171,6.1696,1.4945,15.3739,14.5391,-225.2522
1570,3.2189,3.947,2.0693,-18.6435,18.2261,-216.6957
1575,3.8704,2.1459,1.5328,-42.5043,25.2522,-209.1826
1580,4.6368,0.3066,1.073,-61.4261,38.4,-204.5913
1585,6.3229,-2.1459,1.6861,-78.6783,54.2609,-204.9391
1590,6.936,-4.5984,2.6441,-92.8696,69.4261,-209.6696
1595,7.6257,-7.2042,3.7554,-103.1652,80.8348,-214.0522
1600,7.779,-9.5418,4.5601,-108.5913,87.9304,-216.487
1605,8.1622,-11.4961,4.7517,-103.3043,93.0087,-215.513
1610,8.3921,-12.8756,4.79,-82.8522,96.9739,-212.0348
1615,8.737,-13.9869,4.3685,-46.1217,98.5043,-206.9565
1620,9.0436,-14.4851,3.6021,4.0348,96.1391,-203.9652
1625,9.5034,-13.3738,2.0693,62.0522,92.1043,-204.0348
1630,9.3885,-10.2698,0.958,118.6783,88.487,-206.4
1635,8.1239,-7.0509,0.0383,166.1217,88.6957,-214.8174
1640,6.4761,-3.3339,-1.1879,200.5565,92.9391,-225.6
1645,5.4798,0.0766,-2.1459,217.3913,97.6696,-231.7217
1650,3.8704,3.1423,-2.7974,217.6696,102.4696,-235.2
1655,2.7207,5.5948,-2.1843,204.8696,103.3043,-237.4261
1660,2.9507,7.779,-2.2992,184.6261,96.0696,-241.0435
1665,3.7554,9.4268,-2.8357,157.5652,84.4522,-245.287
1670,6.6294,9.3502,-1.8011,123.8261,72.7652,-246.6087
1675,7.7024,9.1202,-0.6131,92.1739,67.2,-250.8522
1680,10.2315,8.3538,1.1113,65.5304,65.7391,-255.3739
1685,10.653,8.6221,-0.1916,48.9739,71.2348,-259.1304
1690,11.4578,8.4688,2.2992,37.7043,89.7391,-256.3478
1695,12.5691,8.8903,3.6404,26.9913,100.3826,-249.3913
1700,15.5964,9.6184,4.8667,16.7652,107.4783,-242.9913
1705,18.3554,11.0363,6.2845,2.8522,115.7565,-237.3565
1710,21.2295,12.0709,7.8173,-13.2174,124.0348,-227.6174
1715,21.4211,13.2588,8.737,-23.3043,131.3391,-208.0696
1720,21.4977,14.4084,9.1586,-22.8174,133.5652,-174.7478
1725,22.1491,12.3775,9.2352,-11.7565,129.9478,-126.6783
1730,23.0305,11.2279,6.821,5.7739,122.2957,-69.6348
1735,23.2221,8.8137,5.5564,18.9913,116.7304,-23.3043
1740,22.6856,7.2809,5.2882,26.087,113.113,8.7652
1745,21.4211,5.978,4.9433,32.9739,109.4261,30.3304
1750,18.7386,4.905,3.5255,41.6696,106.8522,43.2696
1755,16.2861,4.5601,1.7244,49.5304,107.9652,51.9652
1760,14.2168,4.7134,1.5328,44.3826,112.2783,54.6087
1765,13.2205,4.3302,1.8777,28.1043,118.9565,51.3391
1770,12.4158,3.9853,2.0693,7.513,127.7913,45.6348
1775,11.2279,4.4452,2.031,-19.2696,143.4435,39.1652
1780,9.4651,3.3339,3.4488,-49.113,160.0,27.8261
1785,6.4761,2.3375,4.1003,-74.2261,177.6696,15.3739
1790,4.4452,1.5711,4.062,-87.3043,197.4957,7.2348
1795,1.8777,0.5365,4.1003,-85.7043,217.3217,2.3652
1800,1.2646,0.4598,2.989,-69.7043,232.9043,-0.9739
1805,0.6131,0.8814,2.1459,-48.2783,242.4348,-2.713
1810,-0.5748,2.0693,0.7281,-26.6435,243.1304,-6.0522
1815,-1.073,3.4105,-0.1916,-10.1565,236.3826,-9.2522
1820,-1.6861,4.6751,-0.5365,0.9043,225.9478,-11.5478
1825,-2.2226,5.4032,-0.6131,8.3478,214.1913,-12.0348
1830,-2.7207,5.9396,-0.2299,13.9826,200.9043,-11.4783
1835,-3.0656,6.0929,-0.3449,19.1304,186.1565,-9.8783
1840,-3.7554,6.0546,-0.3449,23.7913,171.7565,-8.0
1845,-4.2152,5.978,-0.3066,27.5478,157.913,-5.8435
1850,-4.2919,5.7864,0.0383,29.7739,144.2783,-2.7826
1855,-4.5218,5.4798,0.3832,31.4435,130.8522,1.0435
1860,-4.062,5.2499,0.6131,32.8348,117.2174,5.7043
1865,-2.5675,4.7517,1.3795,34.1565,105.113,10.2261
1870,-0.958,4.4835,2.1076,34.9913,96.1391,14.1217
1875,0.0,4.4068,2.7591,35.1304,88.8348,16.9739
1880,1.1113,4.5218,3.4871,33.9478,82.8522,18.0174
1885,2.2226,4.9816,4.1003,31.0957,78.3304,16.9739
1890,3.6404,5.1349,4.3685,27.9652,75.4783,14.4696
1895,4.905,5.7864,4.8667,24.5565,74.713,10.2957
1900,5.4415,6.1696,5.2116,20.9391,75.2,5.4957
1905,5.4032,6.5911,5.4798,18.6435,76.1739,0.0
1910,5.4032,7.3958,5.7097,16.9043,76.8696,-5.1478
1915,4.5601,7.9323,6.1313,15.0261,77.2174,-9.113
1920,3.1423,8.4688,6.3229,13.0087,75.687,-11.2696
1925,2.2609,8.5838,6.4761,8.7652,72.0,-12.8
1930,1.3029,8.7754,6.8977,1.6,66.5043,-12.8696
1935,0.7281,8.6604,7.0126,-7.7913,59.5478,-11.8957
1940,-0.0383,8.4305,7.6641,-17.9478,50.713,-10.1565
1945,-0.8047,8.1239,8.0856,-27.7565,41.0435,-8.2783
1950,-1.2263,7.7407,8.8903,-36.0348,31.2348,-6.4696
1955,-1.1496,7.0126,9.81,-41.3913,21.1478,-5.3565
1960,-0.9963,6.2079,10.5381,-41.9478,11.4087,-4.8696
1965,-0.9963,5.6714,11.0363,-37.6348,1.8087,-5.1478
1970,-0.6898,5.1732,11.3045,-29.5652,-6.887,-5.4957
