timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9963,-12.3008,-7.3192,-23.8609,42.087,0.4174
5,-1.4945,-12.2625,-8.1239,-26.9217,36.3826,6.4696
10,-1.4945,-12.0326,-8.4688,-29.8435,31.513,13.4957
15,-2.0693,-11.6111,-9.0819,-32.4174,27.0609,21.287
20,-2.2226,-10.9979,-9.3502,-35.6174,22.5391,30.2609
25,-2.2226,-10.5381,-9.3502,-38.8174,17.0435,39.4435
30,-2.2992,-10.2698,-9.0053,-40.5565,10.1565,47.9304
35,-2.1459,-9.7717,-8.737,-41.5304,1.5304,55.4435
40,-1.7627,-9.7717,-8.0856,-41.8087,-8.7652,62.4696
45,-1.3795,-9.4268,-7.894,-40.2087,-19.7565,68.1739
50,-0.7281,-9.7717,-7.0509,-37.9826,-30.0522,72.3478
55,-0.115,-9.6184,-6.6294,-32.2087,-38.6783,73.6
60,0.1916,-9.9633,-5.748,-25.8783,-45.2174,72.8348
65,0.6898,-10.3848,-4.9433,-19.2696,-50.4348,70.0522
70,0.6514,-10.883,-4.7517,-13.7043,-55.0957,65.5304
75,0.958,-11.6111,-4.6751,-10.6435,-59.6174,59.8261
80,1.0346,-11.9559,-4.4068,-10.8522,-63.7217,53.5652
85,0.8814,-12.3008,-4.2152,-13.5652,-67.4087,46.887
90,0.5748,-12.6074,-4.1386,-18.4348,-70.4696,40.4174
95,0.3449,-13.0289,-4.1003,-24.6261,-72.9739,33.7391
100,0.0383,-13.4504,-3.947,-30.6783,-74.9913,27.1304
105,-0.3832,-13.6804,-3.6021,-35.4087,-76.1739,20.4522
110,-0.843,-13.9869,-3.6021,-38.0522,-76.8,13.913
115,-0.6131,-14.0636,-3.4105,-38.1217,-77.1478,7.4435
120,-0.4215,-14.3701,-3.3339,-36.1739,-77.0783,1.3217
125,-0.2682,-14.2935,-3.2572,-32.6261,-77.3565,-4.5913
130,0.8814,-13.9103,-3.5255,-28.0348,-80.6261,-11.687
135,1.1113,-13.4888,-3.5255,-24.2087,-78.6087,-15.3043
140,1.1496,-12.8373,-3.7937,-19.4783,-75.3391,-17.6
145,1.3029,-12.2242,-3.947,-14.887,-72.0,-19.2
150,1.6095,-11.3045,-4.2919,-10.9217,-68.7304,-20.7304
155,1.916,-10.4614,-4.3302,-7.7217,-64.7652,-21.7739
160,2.1076,-9.7717,-4.3685,-5.2174,-60.5217,-23.0261
165,2.6058,-9.1202,-4.3302,-3.4087,-56.6957,-24.4174
170,2.6441,-8.5838,-4.3302,-2.3652,-52.8696,-25.6696
175,2.5675,-7.9706,-4.3685,-2.0174,-48.9739,-26.713
180,2.6441,-7.4725,-3.9853,-2.0174,-44.9391,-27.8261
185,2.6441,-7.3192,-3.7554,-2.5739,-41.4609,-29.0783
190,2.5675,-7.2425,-3.6404,-3.6174,-38.5391,-30.2609
195,2.3375,-7.2042,-3.4871,-4.9391,-36.0348,-31.8609
200,2.1843,-7.0126,-2.989,-6.3304,-34.0174,-33.3217
205,1.9927,-6.8977,-2.9507,-8.0696,-32.6261,-34.5739
210,1.8777,-6.821,-2.7591,-10.2957,-32.2783,-35.6174
215,1.6478,-6.7827,-2.6058,-12.8,-33.113,-36.8
220,1.4945,-6.7827,-2.4142,-15.7913,-34.8522,-37.5652
225,1.6861,-6.821,-2.4525,-18.087,-37.287,-38.1217
230,1.5711,-6.8593,-2.1076,-19.8261,-40.0,-38.6087
235,1.8011,-7.3192,-2.0693,-21.0087,-43.2,-39.2348
240,1.8011,-6.8593,-2.1076,-21.0087,-47.5826,-41.5304
245,1.6861,-7.0893,-1.8394,-22.1913,-51.6174,-43.3391
250,1.6861,-7.1659,-1.9927,-22.2609,-54.1913,-43.6174
255,1.3795,-7.4725,-1.8777,-22.5391,-55.3739,-42.3652
260,0.7664,-7.7024,-1.8394,-22.3304,-56.487,-41.3913
265,0.3832,-8.1239,-1.6095,-21.9826,-57.2522,-40.2087
270,0.0,-8.2772,-1.4179,-21.6348,-57.0435,-38.8174
275,-0.2299,-8.7754,-1.5711,-21.4957,-55.9304,-36.9391
280,-0.5748,-9.1969,-1.7244,-21.6348,-53.9826,-34.6435
285,-0.6131,-9.3502,-1.7627,-22.4,-51.2696,-32.1391
290,-0.7281,-9.5418,-1.8394,-23.5826,-47.7913,-29.3565
295,-0.6898,-9.81,-1.8394,-24.9739,-44.1739,-26.6435
300,-0.6898,-10.0016,-1.8011,-26.4348,-40.6957,-24.2087
305,-0.5748,-10.1932,-2.031,-27.4783,-37.7043,-21.913
310,-0.3832,-10.4998,-1.916,-28.2435,-35.3391,-19.2696
315,-0.1916,-10.8063,-1.916,-28.5217,-33.6696,-16.8348
320,0.0766,-11.0363,-1.8777,-27.8957,-32.9739,-14.5391
325,0.2299,-11.1895,-1.6861,-26.5739,-33.1826,-12.4522
330,0.3832,-11.3428,-1.8394,-24.6261,-34.087,-10.5739
335,0.4982,-11.3811,-1.4945,-22.1913,-35.687,-8.7652
340,0.6898,-11.4195,-1.8394,-19.4087,-37.4261,-7.1652
345,0.9197,-11.3428,-1.8777,-16.0,-39.2348,-5.4261
350,1.1496,-11.1895,-1.6095,-12.313,-40.7652,-3.6174
355,1.3029,-11.0363,-1.7244,-8.1391,-41.7391,-1.9478
360,1.6095,-10.883,-1.5328,-3.7565,-42.0174,0.1391
365,1.6478,-10.6914,-1.4945,0.9739,-41.6696,2.2261
370,1.8011,-10.6147,-1.4179,5.7043,-40.9739,4.313
375,1.8011,-10.5764,-1.2646,10.5739,-40.0,6.3304
380,1.8777,-10.4998,-1.1496,14.887,-39.3043,8.1391
385,1.916,-10.3082,-0.9963,18.713,-38.887,9.8783
390,1.8011,-10.3082,-0.8047,22.0522,-38.7478,11.5478
395,1.6861,-10.2315,-0.8047,24.6261,-39.2348,13.2174
400,1.4562,-10.2315,-0.7281,26.713,-40.2087,14.9565
405,1.2263,-9.925,-0.8814,27.9652,-41.7391,16.9043
410,1.1113,-9.8483,-1.1113,28.4522,-43.5478,18.9217
415,0.8814,-9.5418,-1.6095,27.9652,-45.3565,21.4261
420,0.7664,-9.3118,-2.1459,26.4348,-46.7478,24.0696
425,0.6898,-9.0436,-3.2189,23.8609,-47.0957,27.0609
430,0.6131,-8.852,-4.1386,19.687,-46.1913,29.7043
435,0.8047,-8.5454,-4.9433,14.3304,-44.5217,31.6522
440,1.0346,-8.2005,-5.3265,7.7217,-42.087,32.5565
445,1.2646,-8.0473,-6.6294,0.0696,-39.4435,32.1391
450,1.7244,-7.9706,-7.0509,-8.487,-36.7304,30.1217
455,2.1459,-8.1239,-7.5491,-17.3913,-33.9478,26.713
460,3.0273,-8.4688,-8.2772,-26.0174,-31.5826,21.9826
465,3.7554,-8.9286,-8.737,-34.087,-29.4261,15.8609
470,4.4452,-9.4651,-9.1202,-41.113,-27.0609,8.7652
475,4.7134,-9.81,-9.5034,-46.9565,-23.7217,0.7652
480,4.8667,-10.3465,-9.6184,-51.7565,-19.4087,-7.7217
485,4.5601,-10.7297,-9.6184,-54.4,-14.3304,-15.9304
490,4.2536,-11.0363,-9.5034,-54.9565,-8.0696,-23.7217
495,3.9853,-11.3428,-8.9286,-52.9391,-1.113,-30.887
500,3.5638,-11.4961,-8.3921,-48.487,6.1913,-37.3565
505,3.1423,-11.4578,-7.779,-41.2522,13.2174,-42.6435
510,2.7207,-11.4578,-7.3575,-31.6522,20.313,-46.9565
515,2.1076,-11.2662,-7.0509,-21.4261,27.2696,-49.6
520,1.6861,-10.9213,-6.9743,-12.1043,34.2957,-50.3652
525,1.0346,-10.4231,-7.2809,-4.8696,41.3913,-49.1826
530,0.6514,-9.8866,-7.2425,-0.0696,48.7652,-46.0522
535,0.2299,-9.4651,-7.2042,2.5739,55.7913,-41.4609
540,0.3449,-9.1969,-7.1659,3.3391,62.1913,-36.0348
545,0.3066,-8.967,-6.6294,2.6435,67.7565,-29.913
550,0.3066,-9.1969,-6.2462,0.7652,72.2783,-23.4435
555,0.4215,-9.2352,-5.4415,-1.0435,74.4348,-17.4609
560,0.4215,-9.3118,-4.6368,-3.0609,74.9913,-11.7565
565,0.7281,-9.2735,-4.0236,-5.0087,73.5304,-6.4696
570,0.3066,-9.5801,-3.0656,-7.513,71.7913,-0.3478
575,0.1916,-9.6567,-2.7591,-10.3652,66.8522,4.1043
580,-0.0383,-9.6567,-2.5291,-13.4957,60.7304,7.7217
585,-0.0766,-9.81,-2.2609,-16.9739,54.887,11.4087
590,-0.2299,-9.81,-2.3759,-20.4522,49.2522,14.8174
595,-0.2299,-9.8483,-2.3759,-23.4435,44.1043,17.7391
600,-0.1916,-9.8483,-2.874,-25.3217,40.2087,20.313
605,-0.3832,-9.7717,-3.0656,-26.2261,37.4957,22.4
610,-0.4982,-9.6567,-3.5255,-26.8522,35.687,23.9304
615,-0.6131,-9.5034,-3.9087,-27.7565,33.9478,24.9739
620,-0.8814,-9.1969,-4.2919,-28.3826,31.5826,24.9043
625,-0.9963,-9.0053,-4.4452,-29.0087,29.4957,24.6957
630,-1.3412,-9.0436,-4.6751,-29.287,27.6174,24.3478
635,-1.4562,-8.967,-4.6751,-28.9391,25.8087,24.1391
640,-1.6861,-9.1969,-4.5984,-27.8261,24.1391,24.0696
645,-1.7244,-9.2735,-4.4068,-25.7391,23.0261,23.6522
650,-1.4562,-9.6567,-4.6368,-23.0261,22.2609,22.8174
655,-1.1113,-9.9633,-4.5218,-20.1739,21.913,21.6348
660,-1.1879,-10.2315,-4.2919,-17.7391,21.913,20.4522
665,-1.1496,-10.4231,-4.1003,-15.9304,22.1913,19.0609
670,-0.9963,-10.6914,-3.9087,-14.887,23.0261,17.9478
675,-1.0346,-10.4231,-3.7937,-13.8435,24.2087,17.113
680,-1.0346,-10.3848,-3.6021,-12.8696,25.8783,16.7652
685,-0.7664,-10.2315,-3.3722,-11.8957,27.9652,16.6957
690,-0.6131,-10.1166,-3.3722,-10.5739,30.4,17.113
695,-0.5365,-9.5418,-3.1806,-9.3913,33.113,17.9478
700,-0.3449,-9.3118,-3.1039,-8.8348,35.8261,18.9913
705,-0.2682,-8.7754,-3.1806,-8.9739,38.5391,20.313
710,-0.115,-8.5454,-3.1039,-9.6696,40.9739,21.4261
715,0.4598,-8.0089,-2.874,-10.9913,43.7565,22.9565
720,0.843,-7.6641,-2.6441,-12.5217,46.2609,24.0
725,1.1113,-7.3958,-2.6058,-14.2609,48.0696,24.7652
730,1.6095,-7.1276,-2.4908,-16.6261,49.4609,25.3913
735,1.6478,-6.8977,-2.6441,-19.5478,50.0174,25.1826
740,1.8394,-6.7444,-2.3375,-22.4,49.6,24.8348
745,1.9927,-6.4761,-2.2992,-25.3217,48.2783,24.487
750,2.031,-6.5528,-2.2226,-28.1043,46.4,23.7217
755,2.031,-6.6294,-2.1459,-30.6783,43.9652,22.7478
760,2.1076,-6.7444,-2.1843,-32.7652,41.6696,20.7304
765,2.1076,-6.9743,-2.2226,-34.4348,39.3043,18.7826
770,2.0693,-7.2042,-2.1076,-35.5478,37.287,16.6261
775,1.8394,-7.4725,-2.2609,-36.0348,35.5478,14.4696
780,1.7244,-7.779,-2.2609,-35.8261,34.1565,12.5913
785,1.4945,-8.0089,-2.3759,-35.1304,33.3913,11.1304
790,1.3029,-8.2389,-2.6441,-34.4348,32.8348,9.9478
795,0.9963,-8.3538,-2.7974,-33.7391,32.3478,8.7652
800,0.6514,-8.4688,-3.1423,-33.1826,32.1391,7.8609
805,0.5748,-8.5071,-3.2572,-32.9739,32.0696,7.3043
