timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
640,-1.9927,0.0383,-3.6787,32.3478,38.0522,13.0087
645,-0.8047,0.7281,-3.6787,30.887,44.5217,14.7478
650,-2.1459,2.5291,-4.0236,31.8609,48.487,13.2174
655,-1.916,3.832,-3.8704,29.2174,45.7043,14.5391
660,-1.916,4.7134,-3.7554,23.8609,38.9565,17.6
665,-1.6861,5.02,-3.9853,21.0087,30.9565,21.0087
670,-1.8011,5.0583,-4.0236,22.5391,22.0522,22.887
675,-1.7244,4.79,-4.1386,26.2261,13.2174,24.2783
680,-1.4945,4.2152,-3.6404,29.0087,5.6348,25.2522
685,-0.843,3.2189,-3.6787,32.2087,1.3217,26.2261
690,-0.6131,2.5675,-2.7974,33.6,1.1826,24.7652
695,-0.0766,1.9927,-2.1459,31.3739,3.8957,22.6087
700,0.1533,1.1113,-1.073,25.8087,8.6261,18.1565
705,-0.2682,0.8047,-0.3832,18.1565,12.2435,13.287
710,-0.4598,0.5365,0.1533,9.8783,11.0609,9.6696
715,-2.4142,0.1533,-1.1113,0.7652,4.7304,7.4435
720,-2.7974,-1.2646,-3.4105,-6.9565,-8.9739,6.2609
725,-3.6021,-2.6824,-7.4725,-9.4609,-23.3043,7.0957
730,-0.2682,-5.4032,-10.4614,-16.4174,-38.0522,5.4957
735,0.2299,-7.4341,-11.3811,-24.0696,-49.6,-9.113
740,0.6131,-9.4268,-12.5307,-36.2435,-55.5826,-23.1652
745,0.9963,-12.4541,-11.8793,-48.4174,-50.5043,-36.1043
750,0.5365,-15.3664,-11.0746,-53.9826,-39.7913,-40.9739
755,-2.6058,-18.1255,-9.6184,-52.2435,-31.1652,-39.9304
760,-4.0236,-21.0762,-8.3155,-59.8261,-25.8783,-37.913
765,-6.5528,-24.0652,-5.7864,-85.0087,-14.7478,-40.9043
770,-9.4651,-26.5943,-1.5711,-113.113,1.3217,-42.4348
775,-10.3848,-27.4373,3.1806,-120.6957,13.8435,-38.4
780,-9.5418,-24.3717,5.978,-97.6,20.2435,-31.9304
785,-7.5108,-21.2678,6.0163,-56.0696,23.9304,-24.2783
790,-4.8667,-16.6693,5.8247,-8.9739,21.287,-16.7652
795,-1.3795,-12.1475,5.8247,23.7913,6.2609,-6.3304
800,1.3412,-8.6221,5.5181,51.2696,-19.2,6.5391
805,3.0656,-6.4761,4.6368,67.8261,-50.0174,23.0957
810,3.7937,-6.2845,3.7937,68.2435,-78.887,40.1391
815,3.9853,-7.3575,3.0656,55.0957,-99.8957,51.5478
820,4.1769,-9.4268,2.5291,34.5739,-109.913,54.0522
825,3.4105,-11.3045,1.8777,12.0348,-110.2609,49.9478
830,2.9123,-13.7187,1.2263,-8.6957,-106.9913,41.0435
835,2.2609,-15.673,0.2299,-26.0174,-100.5217,24.6261
840,1.4562,-17.1292,-0.0766,-42.713,-88.487,10.5739
845,0.5748,-17.589,-0.3066,-51.8957,-77.8435,-0.1391
850,-0.5748,-17.1675,-0.6131,-57.7391,-68.8,-6.2609
855,0.2682,-17.5124,-0.5365,-59.687,-63.0261,-5.4957
860,-0.1533,-16.4394,-1.3029,-56.7652,-58.9217,-7.9304
865,-1.3795,-14.8683,-0.0766,-54.1913,-55.1652,-6.7478
870,0.0766,-14.6767,-0.2299,-45.0783,-53.2174,2.1565
875,-0.115,-12.9523,0.5365,-32.6261,-50.713,6.8174
880,1.1496,-12.9523,-0.5365,-23.9304,-46.1913,10.3652
885,0.3449,-12.0326,-0.115,-21.0087,-35.7565,5.913
890,-0.2299,-11.6494,1.3412,-22.6783,-24.0,-5.0087
895,1.2263,-10.4614,1.1113,-25.6696,-21.4957,-19.0609
900,0.3832,-10.1932,1.3795,-28.7304,-13.7043,-27.8261
905,-0.6514,-10.4231,2.3375,-27.687,-9.3913,-36.4522
910,-1.5711,-10.653,2.7591,-19.2,-13.6348,-42.087
915,-1.4179,-10.6147,2.9123,-5.9826,-25.1826,-43.8957
920,0.1533,-8.0473,1.2646,12.313,-37.8435,-43.3391
925,0.6898,-5.4415,-0.958,26.3652,-38.3304,-44.5913
930,1.4945,-3.3339,-2.4525,34.3652,-27.7565,-44.6609
935,2.5291,-1.6861,-3.6787,38.1913,-12.1043,-40.8348
940,3.0656,-1.1879,-4.2152,38.1217,4.8,-32.6957
945,3.3722,-0.7281,-4.9433,33.6696,12.3826,-26.1565
950,2.989,-0.3832,-6.0929,28.5913,14.6087,-20.1043
955,1.9927,-0.1533,-8.2005,23.5826,12.7304,-13.1478
960,1.3412,-1.0346,-10.4614,17.7391,8.0696,-3.8261
965,-0.2299,-2.1843,-11.9943,14.3304,4.2435,6.4696
970,-2.874,-2.9507,-12.9139,11.4087,0.6957,19.1304
975,-4.79,-4.2536,-13.2971,3.687,-4.7304,33.2522
980,-6.4761,-6.2079,-12.9139,-8.5565,-7.3739,48.5565
985,-5.5564,-9.7334,-11.5727,-21.4261,-5.9826,62.3304
990,-2.9507,-13.642,-9.3885,-25.8087,0.1391,66.2957
995,-1.1496,-17.4357,-6.8593,-14.4696,6.4,59.7565
1000,0.3449,-19.9266,-4.4068,2.713,10.4348,51.2696
1005,1.6861,-21.2295,-1.6095,18.713,13.8435,42.2957
1010,2.2609,-20.578,0.6514,30.1217,18.0174,31.7913
1015,2.7207,-18.6237,1.2263,34.2957,23.7217,22.6783
1020,3.6787,-15.7113,1.9927,31.0957,33.3913,21.7739
1025,2.874,-12.3008,1.916,25.8087,45.6348,26.1565
1030,2.2609,-8.6604,1.4945,20.9391,54.6087,37.913
1035,1.916,-6.2079,1.7627,15.8609,58.2957,54.1913
1040,0.4215,-4.6751,1.1113,12.313,58.1565,69.1478
1045,-0.2682,-4.2536,0.115,5.7739,57.1826,72.3478
1050,-0.2299,-4.4835,-0.7664,-3.1304,58.5043,69.0087
1055,-1.1496,-4.7517,-2.4908,-16.6957,62.6783,61.1478
1060,-1.7244,-7.4341,-2.0693,-34.713,65.3913,52.7304
1065,-1.3029,-9.0436,-2.2609,-47.9304,65.0435,39.5826
1070,-0.6898,-11.0746,-2.4908,-58.087,66.713,25.2522
1075,-0.6131,-11.4961,-2.1076,-60.8,69.0783,13.6348
1080,-1.0346,-13.872,-0.6898,-48.7652,74.5739,15.2348
1085,-0.4598,-15.3281,0.0766,-18.087,78.6783,21.1478
1090,-0.2299,-17.3591,0.958,16.2087,81.8783,32.0696
1095,1.2646,-20.6546,2.3375,59.9652,85.4957,44.0348
1100,1.4562,-23.4904,3.0273,97.3217,81.6,48.5565
1105,1.916,-22.7623,2.5291,120.4174,69.287,41.2522
1110,1.3412,-22.6473,2.2609,127.0957,63.5826,40.8348
1115,1.073,-22.1491,2.874,123.3391,62.1913,38.4696
1120,-1.2263,-19.8116,2.2226,116.8,52.5913,28.1043
1125,-2.4525,-16.9376,0.6131,110.7478,35.1304,22.6783
1130,-4.1769,-13.6804,-0.4215,102.7478,18.9913,17.4609
1135,-5.6714,-9.7334,-1.2646,87.7217,0.8348,12.313
1140,-5.9396,-6.5911,-0.4598,69.287,-20.313,7.1652
1145,-5.7864,-4.3302,1.073,55.5826,-31.7217,5.9826
1150,-3.832,-3.7554,2.3759,57.0435,-38.8174,7.3043
1155,-4.4452,-2.2609,0.958,70.887,-44.5913,3.8957
1160,-3.3722,-1.3412,-1.1879,79.3739,-61.1478,7.0957
1165,-3.2189,-0.4598,-2.9507,80.8348,-81.0435,13.6348
1170,-2.7591,0.4215,-4.5601,77.4957,-98.8522,17.9478
1175,-2.7974,1.4179,-5.5564,71.2348,-109.4261,17.4609
1180,-2.9507,2.0693,-4.7134,62.0522,-113.6696,15.8609
1185,-2.4142,2.6824,-3.4871,53.6348,-114.5043,13.1478
1190,-2.7207,3.0273,-1.8777,49.3217,-114.9217,7.9304
1195,-3.947,3.8704,-1.4179,53.287,-117.0783,4.8
1200,-4.0236,3.8704,-1.6861,60.5217,-122.713,6.6087
1205,-4.6751,4.1386,-1.7627,67.4087,-130.713,9.113
1210,-4.8667,4.4835,-2.1459,69.6348,-139.5478,11.8957
1215,-4.3685,4.5218,-2.2226,70.4696,-147.7565,15.3739
1220,-2.989,4.79,-1.8394,68.9391,-157.287,17.3217
1225,-2.1459,5.6714,-2.2226,62.0522,-168.9739,16.9043
1230,-0.0383,5.9013,-3.0273,50.9217,-181.2174,15.6522
1235,0.958,6.4761,-4.1003,39.0261,-192.5565,12.5913
1240,2.031,6.7827,-4.7517,27.8261,-201.1826,10.4348
1245,2.7974,6.4761,-5.3648,14.0522,-202.8522,6.9565
1250,3.0656,5.748,-5.1732,3.1304,-200.7652,7.2348
1255,2.6824,4.2152,-5.3265,-5.287,-195.6174,5.913
1260,2.7974,4.7517,-5.7864,-14.1217,-189.5652,3.2
1265,3.2955,4.8284,-5.9013,-25.2522,-179.8261,4.6609
1270,2.6058,4.3685,-4.9816,-31.8609,-165.9826,12.313
1275,2.1076,3.4105,-4.062,-36.1739,-155.0609,19.8957
1280,1.8777,2.4142,-3.5255,-38.2609,-147.5478,25.8087
1285,1.7244,1.8394,-3.3339,-38.4,-140.2435,31.1652
1290,1.9543,1.1113,-3.0656,-38.4696,-131.1304,37.2174
1295,2.3375,0.6514,-2.4908,-40.2087,-117.8435,40.9043
1300,3.0656,0.4982,-2.031,-44.2435,-105.9478,43.8261
1305,3.9087,0.2299,-1.8011,-47.9304,-93.7043,47.1652
1310,4.3302,0.2682,-1.7244,-50.9217,-80.4174,51.8957
1315,4.3302,0.5748,-2.2992,-55.9304,-66.1565,57.1826
1320,4.062,0.6898,-3.1806,-64.2783,-52.1739,63.513
1325,3.7171,0.958,-5.3265,-72.6957,-39.5826,69.4957
1330,3.1423,1.0346,-7.6641,-79.9304,-27.5478,75.3391
1335,2.989,0.8047,-8.852,-86.887,-15.7913,79.0261
1340,2.4142,0.958,-8.5454,-95.2348,-3.8957,79.5826
1345,2.1076,0.7664,-7.5874,-106.6435,9.0435,77.2174
1350,1.4562,0.5748,-6.6677,-115.4087,18.0174,74.087
1355,1.1879,0.2682,-6.3612,-121.4609,23.7217,70.8174
1360,0.7281,-0.2299,-6.5911,-126.0522,26.6435,67.9652
1365,0.4215,-1.5711,-7.0893,-136.487,22.9565,59.2696
1370,-1.3029,-1.1113,-6.0163,-153.3217,20.9391,48.6261
1375,-0.4982,-2.7974,-4.7134,-167.3739,20.4522,45.0087
1380,-1.916,-3.2955,-3.9087,-171.3391,23.7217,41.8087
1385,-2.7207,-4.5218,-3.5638,-172.3826,30.887,38.5391
1390,-3.5255,-5.0583,-2.1459,-170.8522,38.6087,38.5391
1395,-4.1769,-5.0583,-1.6478,-166.5391,42.6435,36.7304
1400,-5.5564,-4.9433,0.0,-163.6174,45.6348,33.1826
1405,-7.2425,-4.905,1.6861,-160.3478,51.2696,30.0522
1410,-8.5071,-5.02,2.874,-154.4348,58.0174,29.0087
1415,-8.9286,-5.5181,3.2572,-143.5826,63.5826,31.3043
1420,-8.5838,-6.0929,2.9507,-128.8348,64.9043,36.5913
1425,-7.2425,-6.5911,1.8777,-113.6696,60.7304,43.9652
1430,-6.2462,-7.2042,1.2646,-102.1217,51.0609,50.1565
1435,-4.9433,-7.6257,-0.3066,-93.6348,33.113,49.8783
1440,-3.1423,-7.5491,-2.9507,-88.9043,6.887,43.8957
1445,-0.9197,-6.936,-6.6294,-88.9739,-24.2087,36.8696
1450,1.3412,-6.2845,-10.3848,-92.5913,-40.6261,29.6348
1455,4.0236,-6.3229,-15.0982,-97.4609,-48.2087,21.7043
1460,7.4725,-7.2809,-19.9266,-99.4783,-46.4696,14.1913
1465,11.0363,-8.737,-25.6363,-97.7391,-36.1043,5.4957
1470,13.1822,-10.5764,-30.2347,-102.0522,-19.8957,-3.9652
1475,13.0672,-15.0599,-34.7948,-122.087,-8.5565,-15.4435
1480,5.7097,-20.693,-35.6762,-152.487,-11.8957,-16.2087
1485,-1.1113,-28.3187,-31.9208,-197.2174,-57.7391,11.7565
1490,-14.0252,-40.083,-21.0762,-268.6609,-143.4435,75.9652
1495,-28.8169,-59.1282,-10.9979,-376.4174,-267.8261,155.2
1500,-33.0321,-65.9876,-9.0436,-445.8435,-345.5304,255.4435
1505,-36.7492,-54.07,-15.3664,-466.3652,-376.487,299.0609
1510,-33.492,-40.5429,-15.7496,-473.9478,-347.3391,297.4609
1515,-23.5287,-27.7822,-13.5654,-461.5652,-296.8348,266.8522
1520,-13.4888,-18.3938,-9.695,-426.7826,-265.6,221.7043
1525,-5.6331,-8.3155,-6.9743,-379.1304,-273.3217,176.6261
1530,-1.4179,-1.5711,-4.5601,-332.313,-302.4696,152.6261
1535,2.6824,2.2226,-3.1423,-284.0348,-328.9043,158.887
1540,4.2152,2.4908,-2.1843,-238.7478,-345.6,180.2435
1545,4.6368,1.4179,-2.2226,-202.2957,-359.9304,192.7652
1550,2.4142,-0.9197,-0.8814,-176.487,-348.0348,205.0783
1555,3.6021,-3.4488,0.3066,-165.7739,-333.2174,209.2522
1560,2.874,-5.8247,2.7207,-158.887,-296.0,214.5391
1565,1.4945,-7.779,5.5564,-149.0783,-250.9217,217.8783
1570,-1.1113,-9.4268,7.4341,-136.9043,-215.513,222.4696
1575,-5.0583,-10.3465,7.5491,-124.5913,-201.0435,229.0783
1580,-6.0163,-11.3428,6.9743,-113.0435,-207.3043,238.4
1585,-5.5181,-11.1512,5.7864,-98.2957,-217.8783,242.9913
1590,-6.3995,-10.4998,3.9853,-85.8435,-217.3913,241.3217
1595,-7.894,-9.925,2.6441,-75.9652,-204.4522,239.2348
1600,-9.3885,-9.0436,1.2646,-68.1043,-196.3826,242.5739
1605,-8.967,-8.1622,0.3832,-61.287,-197.1478,248.0696
1610,-8.4305,-7.3958,0.3832,-55.8609,-196.1739,255.1652
1615,-6.7061,-6.2845,0.4598,-53.3565,-190.4696,258.9913
1620,-7.5491,-4.79,1.3412,-48.7652,-179.6174,261.7739
1625,-9.0053,-2.1843,0.3449,-41.0435,-165.7043,267.2696
1630,-9.5801,0.4598,-0.1533,-41.113,-148.7304,272.487
1635,-8.6987,2.874,-1.0346,-42.7826,-131.4783,276.9391
1640,-14.1785,7.2042,2.2609,-32.9043,-105.6696,287.3739
1645,-17.589,12.8373,2.9123,-8.4174,-70.4,314.5043
1650,-22.9155,17.589,0.9197,8.9739,-35.9652,335.8609
1655,-31.6909,31.9208,-13.642,22.8174,37.8435,356.4522
1660,-48.7818,40.2363,-24.2951,28.0348,234.4348,413.4261
1665,-21.3061,25.0615,6.9743,53.8435,448.6261,452.5217
1670,-7.6257,11.4578,11.9176,-36.6609,407.6522,356.3826
1675,-24.3717,12.3775,-5.6331,-49.9478,301.3565,223.0261
1680,-48.6285,5.3648,-18.2788,-48.4174,263.2348,197.4261
1685,-25.2531,-5.3648,-10.768,-10.0174,373.1478,179.2696
1690,-18.3554,-7.1659,-17.1675,-46.6783,450.5739,220.5913
1695,-8.8903,-7.7024,-19.6583,-17.6696,447.2348,218.6435
1700,-14.3701,-1.8777,-24.8316,64.6261,404.9391,209.9478
1705,-17.589,10.5764,-27.2841,100.2435,383.5826,195.7565
1710,-9.8866,17.0525,-18.6237,52.8,360.4174,177.5304
1715,-5.748,17.3591,-10.883,17.113,332.1739,138.1565
1720,-4.1769,16.4011,-7.8173,20.3826,293.4957,93.0783
1725,-6.7444,14.8683,-8.4688,47.5826,251.6174,49.6
1730,-9.5418,12.2625,-9.3118,63.7913,214.6783,9.4609
1735,-11.4578,10.1166,-10.0016,65.7391,189.4261,-30.1913
1740,-12.6074,9.1202,-11.3045,54.4696,175.8609,-62.8174
1745,-11.7643,8.5071,-10.9979,36.1739,181.4261,-83.2696
1750,-10.6914,8.2772,-8.4305,13.6348,194.4348,-93.4261
1755,-10.4998,7.4341,-6.5145,4.9391,201.7391,-103.4435
1760,-9.4651,6.1313,-6.3612,13.4261,206.2609,-117.2174
1765,-7.3575,4.5601,-6.0929,28.4522,208.6261,-128.7652
1770,-7.4341,2.9123,-6.7444,40.4174,208.7652,-132.2435
1775,-7.5874,2.3375,-6.7444,43.9652,207.3739,-131.8261
1780,-7.0893,1.8011,-6.3229,38.3304,201.6696,-124.8696
1785,-7.1659,2.2992,-7.0509,29.5652,191.4435,-111.8609
1790,-6.7061,2.1076,-7.1659,26.0174,185.8087,-97.1826
1795,-5.9013,2.2226,-7.2809,25.9478,182.3304,-84.9391
1800,-5.3648,1.3412,-6.2079,23.7217,177.8087,-77.8435
1805,-4.9433,1.4562,-6.0163,24.5565,175.0957,-70.8174
1810,-5.5948,1.5328,-5.9013,20.5217,173.3565,-62.8174
1815,-5.5564,1.5328,-6.2079,14.6783,172.6609,-53.7739
1820,-4.7134,2.1459,-6.0546,10.6435,172.8,-45.7043
1825,-5.4032,2.4525,-6.1313,11.8957,169.5304,-38.0522
1830,-5.5181,3.2955,-6.6294,14.2609,163.7565,-30.0522
1835,-4.6751,3.3339,-6.2845,9.6,156.8696,-26.1565
1840,-4.062,3.4488,-6.7061,7.8609,137.1826,-22.1217
1845,-4.3302,3.6787,-6.1696,0.7652,112.2087,-18.8522
1850,-4.3302,3.7554,-6.7827,-2.8522,97.2522,-18.1565
1855,-5.4032,3.4488,-8.2772,-3.8957,85.9826,-17.6696
1860,-5.5948,2.5291,-9.0819,-5.7739,75.4087,-16.9739
1865,-5.7097,2.2226,-8.737,-10.3652,66.713,-14.4696
1870,-6.3229,1.0346,-10.1549,-11.2,60.313,-11.687
1875,-6.1313,1.1496,-11.726,-16.3478,53.5652,-8.4174
1880,-5.1349,0.1533,-10.1932,-22.4,49.9478,-7.1652
1885,-5.0966,-0.7664,-10.2698,-20.5217,47.9304,-8.6957
1890,-4.5984,-0.4215,-10.6914,-16.5565,46.0522,-10.5043
1895,-3.947,-1.6095,-10.8063,-15.6522,43.687,-11.6174
1900,-3.947,-1.5711,-11.4578,-13.8435,41.9478,-12.0348
1905,-4.3302,0.4982,-11.7643,-16.4174,39.513,-11.6174
1910,-6.3995,0.5365,-11.3045,-23.1652,41.4609,-13.6348
1915,-5.9396,2.874,-12.0709,-25.3217,41.5304,-13.913
1920,-6.2462,3.8704,-11.3811,-24.0696,35.1304,-11.2696
1925,-5.748,1.5328,-12.0326,-23.7217,32.9043,-5.5652
1930,-5.2499,-1.5328,-12.6074,-17.8783,30.887,-2.2261
1935,-5.2882,-2.8357,-12.8373,-18.2261,26.8522,2.713
1940,-3.3339,-6.0929,-10.2698,-28.313,25.9478,7.513
1945,-5.0583,-2.6824,-12.5691,-33.0435,28.7304,10.2261
1950,-3.4105,-2.8357,-10.9596,-48.6957,31.3043,9.2522
1955,-2.3759,-1.6861,-10.9213,-44.6609,30.6087,6.6783
1960,-2.6058,1.4945,-11.2279,-35.7565,23.1652,2.713
1965,-4.1003,2.9123,-10.2315,-30.0522,9.6696,-2.2261
1970,-3.7937,2.1076,-11.3428,-15.0261,-0.487,-6.1217
1975,-4.8667,-1.073,-10.1549,-1.113,-5.2174,-8.487
1980,-5.4798,0.5748,-11.6111,4.6609,-7.3043,-8.9043
