timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-10.4998,-0.958,-2.7826,4.8696,-0.5565
5,-0.0383,-10.4614,-0.958,-2.5739,4.9391,-0.7652
10,-0.115,-10.3848,-1.0346,-2.5739,4.9391,-0.6261
15,-0.0383,-10.4231,-1.0346,-2.6435,4.9391,-0.6261
20,0.0383,-10.4998,-0.9197,-2.713,4.9391,-0.4174
25,-0.0766,-10.3465,-0.9963,-2.7826,4.9391,-0.487
30,-0.115,-10.4231,-1.1113,-2.713,4.8,-0.2783
35,0.0,-10.3082,-1.1113,-2.9913,4.8,-0.4174
40,-0.1533,-10.3465,-1.0346,-3.1304,4.7304,-0.2783
45,0.0,-10.3848,-1.073,-3.1304,4.8,-0.3478
50,-0.1533,-10.2698,-1.0346,-3.1304,4.8,-0.2087
55,-0.1533,-10.3465,-1.1113,-3.1304,4.7304,-0.4174
60,-0.115,-10.3465,-1.0346,-3.1304,4.7304,-0.2087
65,0.0,-10.4231,-1.073,-3.1304,4.5913,-0.2783
70,-0.1533,-10.3465,-0.9197,-3.1304,4.5217,-0.2087
75,0.0383,-10.4614,-1.1113,-3.1304,4.5913,-0.3478
80,0.0,-10.3848,-0.9197,-3.2,4.6609,-0.2087
85,-0.115,-10.3082,-0.9963,-3.2696,4.5913,-0.2783
90,-0.1533,-10.3465,-1.0346,-3.3391,4.5913,-0.0696
95,-0.115,-10.3465,-0.8814,-3.4087,4.6609,-0.1391
100,0.0,-10.4231,-1.073,-3.4783,4.6609,0.1391
105,-0.0383,-10.3082,-1.2646,-3.4783,4.7304,0.0
110,-0.1533,-10.3082,-0.958,-3.4783,4.6609,0.1391
115,-0.1533,-10.2698,-0.9197,-3.5478,4.5913,0.0696
120,-0.1533,-10.3848,-0.958,-3.6174,4.4522,0.2087
125,-0.3066,-10.4614,-1.1496,-3.7565,4.4522,0.1391
130,-0.1916,-10.3848,-0.958,-3.687,4.3826,0.2783
135,-0.2682,-10.2698,-0.958,-3.7565,4.3826,0.1391
140,-0.1916,-10.3848,-1.2646,-3.9652,4.3826,0.2783
145,-0.0383,-10.3465,-0.958,-4.1043,4.3826,0.1391
150,-0.115,-10.3848,-1.0346,-4.313,4.4522,0.2783
155,-0.1916,-10.4231,-1.073,-4.5913,4.4522,0.1391
160,-0.115,-10.3465,-0.958,-4.7304,4.4522,0.2087
165,-0.0766,-10.4614,-1.1496,-4.8696,4.3826,0.0696
170,0.0,-10.3082,-0.9963,-5.0087,4.3826,0.2087
175,-0.0383,-10.3465,-1.073,-5.0783,4.5913,0.0
180,-0.115,-10.2698,-1.073,-5.1478,4.5217,0.1391
185,-0.1533,-10.3082,-1.1113,-5.3565,4.5217,0.0
190,-0.115,-10.3465,-1.0346,-5.4261,4.6609,0.1391
195,-0.115,-10.3465,-1.073,-5.4261,4.6609,-0.0696
200,-0.115,-10.3465,-0.9197,-5.3565,4.6609,0.1391
205,-0.115,-10.3082,-1.1879,-5.3565,4.5913,0.0
210,-0.1533,-10.2698,-1.073,-5.5652,4.5913,0.2087
215,-0.2299,-10.3848,-0.9963,-5.7043,4.6609,0.0
220,-0.0766,-10.3848,-1.1113,-6.0522,4.5913,0.1391
225,-0.0383,-10.3848,-1.073,-6.4,4.8,0.0
230,-0.115,-10.2698,-1.1496,-6.6783,4.8696,0.1391
235,-0.0766,-10.4231,-1.1113,-7.0957,5.0783,-0.0696
240,-0.115,-10.4231,-1.2646,-7.3739,5.287,0.0696
245,-0.115,-10.4231,-1.0346,-7.6522,5.3565,-0.1391
250,-0.1533,-10.3848,-1.1113,-7.8609,5.5652,0.0
255,-0.115,-10.4614,-1.1879,-7.9304,5.4957,-0.2087
260,-0.0383,-10.3082,-1.1496,-7.8609,5.6348,-0.0696
265,-0.115,-10.4998,-1.3795,-7.8609,5.6348,-0.2087
270,-0.115,-10.3082,-1.1113,-7.9304,5.6348,-0.1391
275,-0.0766,-10.2698,-1.1879,-8.2087,5.6348,-0.4174
280,-0.115,-10.2315,-1.2646,-8.3478,5.3565,-0.2783
285,-0.1533,-10.3465,-1.3795,-8.6957,5.287,-0.4174
290,-0.0766,-10.4614,-1.2263,-8.8348,5.3565,-0.2087
295,0.0766,-10.4231,-1.4562,-8.6957,5.4957,-0.3478
300,0.0383,-10.4231,-1.3795,-8.8348,5.913,-0.3478
305,-0.115,-10.3082,-1.4945,-9.1826,6.3304,-0.5565
310,-0.0383,-10.3465,-1.3412,-9.6696,7.1652,-0.487
315,0.0766,-10.4614,-1.4945,-10.4348,8.0,-0.8348
320,0.0766,-10.4231,-1.6478,-11.0609,9.113,-0.7652
325,0.2682,-10.6147,-1.5328,-11.4783,10.4348,-1.1826
330,0.1916,-10.653,-1.7627,-11.0609,11.9652,-1.3217
335,0.2682,-10.653,-1.7244,-10.1565,13.5652,-1.8087
340,0.4982,-10.768,-1.9543,-8.4174,15.2348,-2.0174
345,0.3832,-10.883,-1.7627,-6.3304,16.9043,-2.5043
350,0.4982,-10.8063,-2.031,-3.8957,18.1565,-2.5043
355,0.3832,-10.6914,-2.031,-2.4348,19.0609,-2.8522
