timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
880,-0.3066,-9.925,-0.6514,-22.9565,5.0087,2.1565
885,-0.4982,-10.0016,-0.3449,-19.5478,5.0783,2.6435
890,-0.4982,-10.2698,-0.4598,-15.4435,5.2174,3.2
895,-0.115,-10.1549,0.115,-10.713,5.5652,3.8261
900,-0.3066,-9.6567,-0.843,-5.913,5.913,4.2435
905,0.0766,-9.5034,-0.3832,-1.6,6.0522,4.5217
910,0.1916,-9.2352,-0.2682,1.2522,6.0522,4.6609
915,0.1916,-9.1969,-1.1496,2.3652,5.7043,4.7304
920,0.0766,-8.9286,-0.8047,1.2522,5.287,4.8696
925,0.1916,-8.967,-1.1879,-1.8783,4.6609,5.2174
930,0.3066,-8.737,-1.1879,-7.0957,4.1739,5.4957
935,0.3832,-8.6987,-1.5328,-13.8435,3.687,5.913
940,0.2299,-8.6987,-1.6861,-21.1478,3.1304,6.3304
945,0.2682,-8.852,-1.7627,-28.5913,2.8522,7.0261
950,0.2299,-8.5454,-1.6478,-35.5478,2.713,7.9304
955,0.4215,-9.0436,-2.3759,-41.2522,2.6435,8.6957
960,-0.115,-8.5454,-1.3029,-45.4261,2.713,9.5304
965,-0.8047,-9.0053,-1.5328,-47.6522,2.8522,10.2261
970,-0.3832,-8.5454,-1.6861,-48.3478,2.7826,10.7826
975,0.0766,-8.5838,-1.916,-47.513,2.5043,11.2696
980,-0.6131,-8.967,-1.8011,-45.8435,2.087,11.4087
985,-0.3449,-8.6987,-1.8777,-43.8957,1.2522,11.3391
990,-0.4982,-8.4305,-1.5328,-42.087,0.1391,11.0609
995,-0.6131,-7.9706,-1.916,-40.2087,-0.9043,10.9217
1000,-0.7664,-8.6987,-2.3759,-39.1652,-2.1565,10.8522
1005,-0.6514,-8.0473,-2.1076,-39.1652,-3.4783,10.2957
1010,-0.7281,-7.7407,-2.3375,-39.6522,-5.0783,9.7391
1015,-0.7664,-7.3958,-2.4142,-40.4174,-6.6087,8.9739
1020,-0.7281,-7.3958,-2.4525,-41.113,-7.7913,8.2783
1025,-0.4215,-7.2042,-3.0273,-42.0174,-8.6957,7.513
1030,-0.8814,-6.7061,-2.031,-42.8522,-9.0435,6.6783
1035,-0.4598,-6.9743,-2.1459,-42.9217,-9.0435,5.8435
1040,-0.5748,-7.2042,-1.9927,-42.4348,-8.6957,4.8
1045,-0.9197,-7.7024,-1.6478,-41.2522,-7.7217,3.687
1050,-0.3832,-6.9743,-1.3412,-38.9565,-5.7043,2.7826
1055,-0.3832,-7.2425,-1.4945,-34.713,-2.8522,1.5304
1060,0.0,-7.2042,-0.6514,-29.3565,0.6261,0.5565
1065,-0.0766,-7.8557,-0.4215,-23.3043,3.7565,-0.3478
1070,0.115,-7.6641,-0.6514,-17.113,6.2609,-0.6261
1075,0.4982,-7.7407,-0.4598,-11.6174,8.2087,-0.6957
1080,0.4982,-8.0473,-0.6131,-6.9565,9.2522,-0.3478
1085,0.4598,-7.9706,-0.6898,-2.8522,9.1826,-0.4174
1090,0.4598,-7.9323,-0.7664,0.9739,7.5826,-0.6957
1095,0.4215,-7.894,-0.958,4.313,5.5652,-0.6261
1100,0.5365,-7.7407,-0.843,6.7478,3.9652,-0.2087
1105,0.3832,-7.8557,-0.9963,8.1391,2.713,0.6261
1110,0.4215,-7.7407,-0.9963,8.487,2.087,1.8783
1115,0.2299,-8.0856,-1.073,8.0,2.3652,3.2
1120,0.5748,-8.3155,-0.8047,6.8174,3.6174,4.7304
1125,0.3066,-8.6604,-1.073,5.1478,5.9826,6.1913
1130,0.5365,-9.5418,-0.3832,3.4087,9.113,7.6522
1135,0.6514,-9.925,-0.6131,1.7391,12.5217,9.113
1140,0.2299,-10.8063,-0.6131,0.2087,15.1652,10.1565
1145,-0.0383,-11.1895,-0.2299,-1.0435,16.3478,11.0609
1150,0.1916,-11.4578,-1.4179,-2.1565,15.5826,11.8261
1155,-0.1533,-11.5727,-1.8011,-3.7565,13.1478,12.6609
1160,-0.3066,-11.9559,-2.2226,-6.1217,9.8087,12.9391
1165,-0.4215,-11.9943,-2.2226,-8.9739,6.4696,13.0783
1170,-0.7664,-11.9943,-2.1076,-11.2696,4.3826,13.2174
1175,-1.1113,-12.0709,-1.7627,-11.8957,3.4783,13.0087
1180,-1.7627,-11.9943,-2.031,-9.3217,3.0609,12.2435
1185,-2.2992,-12.4541,-0.7664,-2.9217,2.7826,10.6435
1190,-2.4525,-12.7607,-0.2682,5.6348,2.1565,8.3478
1195,-2.2226,-13.7187,-0.0383,14.9565,1.1826,6.2609
1200,-2.2992,-14.1019,0.2682,24.7652,0.9043,4.4522
1205,-2.1459,-14.8683,0.4215,34.8522,1.7391,2.4348
1210,-2.1459,-16.2095,0.6514,44.6609,3.8261,0.0696
1215,-1.6478,-16.8226,0.4598,53.0087,7.2348,-2.3652
1220,-1.3795,-17.7806,0.3832,58.5739,11.687,-4.8
1225,-1.1879,-18.7003,-0.1533,60.313,16.5565,-7.2348
1230,-0.9963,-19.3901,-0.6898,57.4609,21.0783,-8.9043
1235,-0.5748,-20.3864,-1.3412,49.5304,24.6957,-10.087
1240,-0.1533,-20.8079,-2.1459,37.7739,26.6435,-11.1304
1245,0.1916,-21.4211,-2.7207,23.9304,26.9217,-11.687
1250,0.7664,-21.7276,-2.8357,11.1304,25.9478,-11.4783
1255,1.4945,-21.9575,-2.5291,2.5739,24.9043,-9.7391
1260,2.4142,-22.4174,-1.8777,0.9739,25.1826,-6.3304
1265,3.0273,-22.3791,-1.3029,6.9565,27.7565,-1.2522
1270,3.2955,-22.2258,-0.8047,18.2261,32.5565,4.6609
1275,3.0273,-21.9575,-0.4982,30.4,37.6348,10.5739
1280,2.4908,-21.4977,-0.3832,38.6087,40.6957,15.7217
1285,2.2226,-21.0762,-0.2682,40.487,40.9043,20.1043
1290,1.5711,-20.578,-0.3449,35.6174,39.513,23.7217
1295,1.1879,-20.5014,-0.3832,25.8783,37.3565,26.6435
1300,0.4215,-20.5014,-0.3066,13.5652,35.2,28.313
1305,-0.3832,-20.463,-0.6898,0.9739,33.6,28.7304
1310,-1.4179,-20.8079,-0.7281,-11.1304,32.1391,27.8261
1315,-2.3375,-20.9995,-0.6514,-23.4435,30.4696,26.3652
1320,-3.1806,-21.4211,-0.9197,-35.6174,27.4087,25.0435
1325,-3.9853,-21.9575,-1.1879,-45.7739,22.5391,23.8609
1330,-4.5601,-22.1875,-1.2646,-51.5478,15.9304,23.0261
1335,-5.02,-22.3407,-1.4562,-50.1565,7.7913,22.1913
1340,-5.5181,-21.8809,-1.4945,-43.6174,-1.5304,21.0783
1345,-5.4798,-21.1145,-1.4562,-30.1217,-11.2696,20.0348
1350,-5.3265,-20.1182,-1.4945,-13.7739,-20.2435,19.5478
1355,-5.0966,-18.7386,-1.6478,1.7391,-26.1565,19.8261
1360,-4.79,-17.4357,-1.5328,14.4,-31.1652,20.8
1365,-4.2919,-16.2861,-1.4179,23.7217,-33.6696,22.2609
1370,-4.1003,-14.83,-1.4179,30.6087,-34.2261,23.0261
1375,-3.9853,-13.4121,-1.8394,37.0783,-34.1565,23.513
1380,-3.6021,-11.7643,-2.031,43.9652,-33.6696,22.7478
1385,-3.5638,-9.81,-2.5291,51.2696,-32.2783,22.1217
1390,-3.3339,-8.0856,-2.9123,57.8783,-29.9826,22.5391
1395,-2.989,-6.3612,-3.1039,63.9304,-27.5478,24.1391
1400,-2.4142,-4.7517,-3.2189,68.9391,-24.8348,26.3652
1405,-1.8394,-3.3339,-3.2955,71.8609,-21.4957,28.0348
1410,-1.4945,-1.9543,-3.2189,73.0435,-17.2522,27.9652
1415,-0.9963,-0.1533,-3.2955,73.6,-12.7304,27.4087
1420,-0.6131,0.7664,-2.7974,73.3913,-8.487,26.1565
1425,-0.0383,1.9927,-2.1459,72.0,-5.6348,22.887
1430,0.1916,2.7591,-1.5711,69.2174,-3.8957,18.7826
1435,0.4982,3.7937,-1.4179,64.6261,-2.5739,15.0261
1440,0.7664,5.0583,-1.2263,59.1304,-2.0174,14.6783
1445,0.9963,5.6331,-2.1459,53.1478,-2.4348,21.2174
1450,1.916,4.9433,-3.2189,42.2957,-3.9652,31.7217
1455,2.1076,4.3302,-4.1386,21.0087,-7.2348,34.9217
1460,1.9927,2.9507,-5.2116,-10.2261,-12.2435,31.513
1465,1.1879,2.0693,-5.1349,-48.0,-15.513,23.1652
1470,-0.1533,1.3795,-4.7517,-83.8957,-17.1826,12.8696
1475,-1.3795,0.8047,-4.062,-108.5913,-17.113,8.2783
1480,-1.7627,-0.3066,-3.6787,-119.3739,-16.0696,10.5739
1485,-2.031,-1.3029,-3.1039,-120.0,-14.1913,13.4261
1490,-2.3375,-2.1843,-2.4908,-112.5565,-10.6435,12.8696
1495,-2.4525,-2.6058,-1.6861,-98.3652,-5.7043,10.0174
1500,-2.1459,-3.1423,-1.1113,-78.8174,1.0435,6.2609
1505,-1.6861,-3.4488,-0.7664,-56.2087,8.8348,1.5304
1510,-1.1113,-3.6787,-0.4215,-33.113,17.6696,-4.6609
1515,-0.4215,-3.6404,0.0766,-11.5478,26.713,-12.1043
1520,0.115,-3.4105,0.4982,7.3739,35.4087,-20.1739
1525,0.7664,-3.3722,1.1113,23.4435,42.087,-28.3826
1530,1.2646,-3.1039,1.6095,36.1739,45.8435,-37.0087
1535,1.5328,-2.7207,1.8394,46.1913,46.6783,-45.0087
1540,1.9927,-2.2226,2.2609,53.913,45.1478,-51.4783
1545,2.1076,-1.4945,2.4908,60.3826,41.7391,-55.7217
1550,2.1843,-0.843,2.4908,66.2261,36.8,-57.7391
1555,2.1459,0.0,1.8011,69.7739,30.8174,-57.7391
1560,1.7627,0.8047,0.9197,68.2435,25.2522,-56.3478
1565,1.1496,1.6478,0.115,59.4087,20.9391,-53.5652
1570,0.1916,2.7207,-0.6131,43.687,17.6696,-49.4609
1575,-0.9963,3.4488,-1.1113,23.0261,14.9565,-43.2
1580,-2.5291,4.062,-1.3795,-0.1391,12.4522,-34.9217
1585,-3.6021,4.5218,-0.9197,-23.2348,8.487,-26.2261
1590,-4.4452,4.4835,-0.7281,-43.7565,1.7391,-18.3652
1595,-4.7134,4.3685,-0.2682,-60.8,-7.7217,-11.8957
1600,-4.7134,3.8704,0.0766,-73.3217,-18.8522,-6.6783
1605,-4.5218,3.1039,0.3066,-80.3478,-30.0522,-2.1565
1610,-4.1386,2.2992,0.4982,-81.6,-39.0261,1.7391
1615,-3.4871,1.4179,0.0383,-77.5652,-44.6609,4.1043
1620,-3.1039,0.6514,-0.1916,-69.5652,-47.7913,5.0087
1625,-2.4908,0.3066,-0.8047,-58.6435,-49.6,5.0087
1630,-2.031,-0.2682,-1.4562,-46.8174,-50.6435,4.6609
1635,-1.4945,-0.3066,-2.2609,-36.1739,-50.9217,4.1739
1640,-0.7664,-0.4215,-2.7974,-28.5913,-50.5043,3.8957
1645,-0.3449,-0.6131,-3.0273,-24.4174,-49.7391,3.4087
1650,0.1916,-0.7664,-3.3722,-23.4435,-48.487,2.1565
1655,0.6514,-0.8814,-3.4488,-24.5565,-46.4696,0.3478
1660,0.9197,-1.1496,-3.3722,-26.2261,-43.687,-1.9478
1665,1.2263,-1.1113,-3.2572,-28.0348,-40.4174,-3.9652
1670,1.4945,-1.1879,-3.2189,-28.313,-38.0522,-5.8435
1675,1.6478,-1.4945,-3.1806,-26.1565,-35.687,-7.7217
1680,1.7627,-1.3412,-3.5255,-21.1478,-33.8783,-8.9739
1685,2.0693,-1.2263,-4.2152,-13.9826,-31.6522,-9.9478
1690,1.7244,-0.9963,-4.4068,-6.5391,-27.8261,-11.687
1695,0.3449,-1.073,-4.9433,-0.6957,-24.2087,-14.1913
1700,-0.6898,-1.3029,-3.9853,4.2435,-21.6348,-16.5565
1705,-1.1496,-1.7627,-3.947,8.0,-21.3565,-15.3739
1710,0.0,-2.6058,-4.1003,6.6783,-21.287,-12.8
1715,0.8814,-3.5255,-2.7591,-1.3913,-14.1913,-10.9217
1720,1.1496,-5.0966,-1.916,-12.4522,3.7565,-10.9913
1725,0.4982,-6.936,-3.0656,-23.3739,20.0348,-14.2609
1730,-0.5365,-8.4305,-5.02,-37.4957,22.4,-18.6435
1735,-1.3412,-10.3082,-6.0546,-58.9913,10.3652,-21.4957
1740,-1.3795,-12.6457,-7.0126,-84.8696,-6.6783,-22.1913
1745,-1.073,-14.7916,-7.0126,-108.5217,-22.3304,-22.4696
1750,-0.5365,-17.704,-5.8247,-123.9652,-36.5217,-23.9304
1755,-0.2299,-21.9192,-4.1769,-127.6522,-45.0087,-24.2783
1760,0.9197,-28.1271,-1.5328,-120.2087,-43.4783,-21.6348
1765,1.4562,-34.9864,1.5711,-104.2087,-31.7217,-19.7565
1770,0.3832,-41.6159,0.958,-84.313,-13.8435,-18.7826
1775,-4.1386,-44.9114,-4.5601,-73.6,8.8348,-19.8261
1780,-10.4614,-44.6815,-13.4504,-83.2696,32.9043,-19.8261
1785,-16.631,-40.0447,-21.3061,-111.8609,35.2,-17.3913
1790,-17.7806,-40.1214,-23.0688,-138.2957,-5.2174,-5.4261
1795,-10.7297,-41.6542,-8.3155,-150.9565,-69.7739,8.3478
1800,-4.2536,-43.1104,6.2845,-91.3391,-117.913,5.5652
1805,-0.0383,-40.7728,12.2625,30.1913,-124.7304,-8.5565
1810,1.3029,-34.7565,9.5801,148.8696,-98.7826,-19.3391
1815,1.9543,-27.7822,3.7937,224.9043,-70.0522,-23.3043
1820,2.989,-22.0725,-0.6514,251.5478,-49.3913,-26.2261
1825,3.947,-17.6657,-2.3759,242.713,-35.1304,-27.4087
1830,4.79,-14.83,-3.0656,213.9826,-25.6696,-24.3478
1835,5.5181,-13.0289,-2.989,174.1217,-21.4957,-18.087
1840,6.3229,-12.1092,-2.031,130.1565,-23.6522,-10.3652
1845,7.3575,-12.3008,-0.9963,88.8348,-27.2696,-1.1826
1850,8.1622,-13.0672,-0.2299,54.1217,-25.8783,7.2348
1855,7.6257,-13.4888,0.843,27.4087,-16.6261,12.5217
1860,6.8977,-14.1402,1.7244,10.9217,-2.8522,15.7913
1865,5.863,-14.2552,1.916,5.4957,9.2522,17.2522
1870,5.0966,-13.9869,1.8011,9.113,18.0174,17.6696
1875,4.4068,-13.2971,1.3795,17.6696,24.9043,17.3913
1880,3.3339,-12.2625,1.073,29.2174,30.4696,16.487
1885,2.3375,-11.0363,0.2682,41.9478,34.9913,15.8609
1890,1.073,-10.0399,-0.3832,52.3826,38.3304,15.6522
1895,-0.115,-9.3502,-0.843,58.087,41.1826,15.3043
1900,-1.1496,-8.5454,-1.6861,56.7652,43.8957,16.0
1905,-1.7627,-7.9323,-1.7627,50.6435,47.7913,15.8609
1910,-2.3759,-7.2042,-1.7627,43.8261,52.5217,13.3565
1915,-2.874,-6.7444,-1.5328,37.6348,57.113,11.2696
1920,-3.5255,-6.2845,-1.5328,32.487,61.0087,11.0609
1925,-3.7554,-5.863,-1.2646,27.7565,63.3739,11.4087
1930,-4.2919,-5.2499,-0.7664,23.8609,62.8174,10.2261
1935,-4.5218,-4.7134,-1.1879,20.4522,58.4348,6.6087
1940,-4.6751,-4.2152,-1.1496,14.9565,50.713,1.8783
1945,-4.4068,-3.7171,-1.2646,7.7217,41.113,-2.3652
1950,-4.1386,-3.2189,-1.6478,-0.6957,30.4696,-5.6348
1955,-3.6021,-2.874,-1.9543,-11.2696,19.8957,-7.5826
1960,-3.4105,-2.6441,-2.3375,-23.8609,10.9913,-8.7652
1965,-3.0273,-2.4525,-2.6058,-38.3304,4.8696,-9.2522
