timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.031,-22.1108,2.7591,-32.0696,-47.3739,-80.9043
5,2.1843,-23.4137,3.3722,-7.0261,-51.6174,-82.1565
10,2.4908,-24.4867,4.9433,31.1652,-56.0696,-83.9652
15,2.6824,-23.9885,5.02,71.2348,-57.8783,-82.9913
20,3.4488,-21.9959,4.5984,112.9739,-55.9304,-78.1913
25,3.2189,-20.0798,3.7937,146.5739,-50.6435,-69.7043
30,3.1423,-17.9339,3.5638,170.2261,-44.2435,-61.1478
35,2.6058,-16.0945,2.5675,185.6696,-38.6783,-53.913
40,2.4908,-14.4851,0.9197,190.4696,-34.7826,-46.4
45,2.7974,-13.1439,-1.1113,184.3478,-31.4435,-38.2609
50,3.2955,-12.1475,-2.1459,167.7217,-27.8261,-31.9304
55,3.1423,-11.1129,-2.1076,144.2087,-23.9304,-29.8435
60,2.5291,-10.0016,-2.1076,110.6087,-21.287,-30.9565
65,1.5711,-9.0053,-1.3412,80.1391,-18.6435,-30.5391
70,1.0346,-7.9323,-0.1916,50.5739,-14.5391,-27.687
75,1.2646,-7.1659,1.5328,25.6696,-10.0174,-21.9826
80,1.7627,-6.7061,3.0273,9.113,-5.4957,-16.7652
85,1.9927,-6.0929,4.1386,0.9739,-1.8087,-16.3478
90,1.916,-5.863,5.0583,0.2783,0.5565,-18.3652
95,1.6861,-5.3265,5.748,4.9391,1.3913,-19.5478
100,-0.3066,-4.5601,5.7097,15.2348,2.9217,-25.2522
105,-1.5711,-3.6021,5.5564,27.9652,5.7739,-26.4348
110,-1.9543,-2.9123,4.9433,35.6174,8.1391,-25.5304
115,-3.1423,-1.8777,4.7517,39.9304,8.2783,-24.6261
120,-3.2955,-0.8047,3.2572,41.3913,7.1652,-19.0609
125,-3.947,0.0766,2.874,38.6087,6.9565,-11.2696
130,-3.6404,0.7664,2.989,32.2783,8.2087,2.087
135,-4.1003,1.7244,2.6824,26.2261,12.5913,13.3565
140,-1.6095,2.2609,3.6787,22.3304,18.4348,24.5565
145,-0.8814,2.6824,3.2955,25.6,24.1391,20.9391
150,-0.4982,2.3759,2.9123,30.887,28.313,18.087
155,-0.4598,1.7627,1.9543,37.3565,33.4609,21.8435
160,-0.8814,1.1879,1.1113,46.4696,39.3043,28.9391
165,0.0383,0.0383,-1.9543,57.3217,45.0783,39.0261
170,1.8777,-0.7664,-4.79,68.7304,50.3652,50.1565
175,3.1806,-1.3029,-6.7827,78.1913,55.2348,59.1304
180,3.9853,-2.1076,-8.0473,85.6348,56.0,66.4348
185,5.1732,-3.6021,-10.0399,91.8261,49.8783,75.3391
190,6.7061,-5.0966,-11.1129,97.2522,34.3652,90.1565
195,8.6604,-8.4688,-11.9176,96.8348,20.1043,102.0522
200,9.925,-12.2242,-12.4158,85.4957,5.4261,107.0609
205,11.841,-18.547,-12.0326,67.3391,-12.9391,101.5652
210,12.7607,-23.2604,-9.6567,48.487,-34.087,82.6435
215,11.6494,-26.6709,-6.3995,32.9043,-55.0261,49.113
220,7.8173,-28.9318,-5.863,23.6522,-71.3043,3.4087
225,4.2919,-29.6599,-8.0089,17.2522,-71.3043,-45.7739
