timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.843,-9.2352,-0.9963,-42.4348,2.1565,6.4696
5,-0.843,-9.0819,-1.1113,-42.2261,2.713,6.1913
10,-0.7664,-9.0436,-1.3412,-41.9478,3.5478,5.8435
15,-0.7281,-8.9286,-1.1496,-41.8783,4.5217,5.8435
20,-0.6131,-8.967,-1.3412,-41.9478,5.4957,5.5652
25,-0.7664,-8.8903,-1.4179,-42.2957,6.5391,5.4957
30,-0.7281,-8.737,-1.4179,-43.2,7.513,5.287
35,-0.9197,-8.852,-1.5711,-44.313,8.3478,5.0783
40,-0.9197,-8.8137,-1.5328,-45.4957,8.8348,4.7304
45,-0.8814,-8.7754,-1.6861,-46.6087,8.9739,4.5913
50,-0.8814,-8.7754,-1.5711,-47.7913,8.7652,4.313
55,-0.8814,-8.8137,-1.8011,-48.8348,8.4174,4.2435
60,-0.9963,-8.7754,-1.7627,-49.4609,7.7913,4.1043
65,-0.9197,-8.8137,-1.8394,-49.6,6.887,4.1043
70,-0.958,-8.852,-1.9543,-49.7391,6.1217,4.1043
75,-0.958,-8.7754,-2.031,-50.0174,5.7043,4.2435
80,-1.073,-8.8137,-1.9927,-50.713,5.4261,4.1043
85,-0.9963,-8.9286,-2.1459,-51.6174,5.4957,4.0348
90,-0.958,-8.8903,-2.1459,-52.8,5.7043,3.7565
95,-1.0346,-9.0436,-2.1076,-53.8435,6.1913,3.6174
100,-0.958,-9.1202,-2.1076,-54.3304,6.8174,3.2
105,-0.958,-9.0819,-2.1076,-54.3304,7.513,2.9913
110,-0.9963,-9.2352,-2.2226,-54.1217,8.3478,2.7826
115,-0.958,-9.1969,-2.2609,-53.8435,9.2522,2.5043
120,-0.958,-9.1969,-2.2226,-53.0783,10.0174,2.2261
125,-0.9197,-9.1969,-2.2992,-51.8957,10.5739,2.2261
130,-0.9963,-9.1969,-2.5675,-50.8522,10.9217,1.8087
135,-0.9197,-9.2352,-2.6058,-49.8783,11.1304,1.7391
140,-0.9963,-9.2352,-2.7207,-48.8348,11.1304,1.3913
145,-0.8814,-9.1202,-2.7207,-47.3739,11.2,1.3217
150,-0.9963,-9.0819,-2.6824,-46.3304,10.9913,1.1826
155,-0.9197,-9.0819,-2.8357,-45.2174,10.8522,1.3913
160,-0.958,-9.0819,-2.6824,-44.1739,10.4348,1.2522
165,-0.9197,-8.9286,-2.7207,-43.687,10.5043,1.6
170,-0.843,-9.0053,-2.6441,-43.4087,10.5043,1.3913
175,-0.8814,-8.9286,-2.6441,-43.2,10.3652,1.5304
180,-0.9197,-8.9286,-2.6441,-42.8522,10.2957,1.5304
185,-0.8047,-8.8903,-2.6824,-42.9217,10.1565,2.0174
190,-0.9963,-8.967,-2.6824,-43.3391,10.087,2.1565
195,-0.8814,-8.967,-2.6441,-44.4522,9.9478,2.4348
200,-0.9197,-9.0053,-2.7207,-45.7739,9.8783,2.5739
205,-0.9963,-9.0819,-2.7974,-47.4435,9.7391,2.7826
210,-0.958,-9.2735,-2.8357,-49.0435,9.7391,2.713
215,-0.9963,-9.4651,-2.6441,-50.1565,9.5304,2.9217
220,-1.073,-9.6184,-2.5675,-50.4348,9.2522,2.9217
225,-1.1496,-9.6184,-2.7591,-49.3217,8.6957,3.4783
230,-1.073,-9.695,-2.7591,-47.2348,7.9304,3.8957
235,-1.1879,-9.6567,-2.989,-44.6609,7.0957,4.5217
240,-1.1496,-9.6567,-2.9123,-41.3913,5.9826,4.7304
245,-1.3412,-9.5034,-3.1423,-39.0261,5.0087,5.2174
250,-1.3029,-9.5034,-3.2572,-37.0087,3.9652,5.3565
255,-1.5328,-9.2735,-3.1423,-35.7565,3.2,5.913
260,-1.4179,-9.2352,-3.2955,-34.9913,2.3652,6.1913
265,-1.4562,-9.0436,-3.6404,-34.7826,1.3913,6.7478
270,-1.4562,-9.0436,-3.2572,-35.2,0.6261,6.7478
275,-1.4562,-9.0436,-3.4105,-35.8957,-0.0696,7.0261
280,-1.3412,-8.967,-3.4488,-36.9391,-0.6261,6.8174
285,-1.3029,-9.0819,-3.3339,-38.1913,-0.8348,7.0957
290,-1.2646,-9.0436,-3.2572,-39.7217,-0.6261,7.2348
295,-1.2263,-9.3118,-3.3722,-40.6261,-0.0696,7.513
300,-1.1879,-9.4268,-3.3722,-41.6,0.6261,7.0957
305,-1.1879,-9.5418,-3.4105,-42.2261,1.6,7.0261
310,-1.2263,-9.5801,-3.5255,-42.1565,2.713,6.6783
315,-1.2263,-9.5418,-3.4871,-41.6696,3.9652,6.6087
320,-1.2263,-9.5418,-3.4488,-40.8348,5.0087,6.2609
325,-1.1879,-9.5034,-3.5255,-39.7913,5.9826,6.1217
330,-1.2646,-9.4651,-3.5255,-38.6783,6.3304,5.7739
335,-1.2646,-9.3502,-3.6787,-37.8435,6.3304,5.913
340,-1.3795,-9.2352,-3.7937,-37.1478,5.8435,5.8435
345,-1.4562,-9.1202,-3.7554,-36.8,5.2174,5.9826
350,-1.4179,-9.0436,-3.9087,-37.0783,4.313,5.8435
355,-1.4179,-8.737,-3.8704,-37.5652,3.4783,6.1217
360,-1.3795,-8.6221,-3.8704,-38.1217,2.5739,5.8435
365,-1.4179,-8.5838,-3.9853,-39.2348,1.6,5.8435
370,-1.4562,-8.3155,-4.062,-40.2783,0.7652,5.6348
375,-1.3795,-8.3155,-3.947,-41.1826,0.0,5.9826
380,-1.5711,-8.3538,-3.947,-41.9478,-0.7652,6.2609
385,-1.4945,-8.5454,-3.947,-42.8522,-1.5304,6.887
390,-1.5328,-8.5454,-3.9853,-43.7565,-2.0174,7.0957
395,-1.3795,-8.8137,-3.9087,-44.5217,-2.4348,7.4435
400,-1.3795,-9.0436,-3.8704,-45.287,-2.5739,7.2348
405,-1.4945,-9.1586,-3.947,-45.6348,-2.5739,7.3739
410,-1.3029,-9.0819,-3.9853,-45.6348,-2.3652,7.0261
415,-1.3412,-9.3118,-4.062,-45.2174,-1.9478,6.9565
420,-1.2646,-9.1586,-3.947,-44.3826,-1.5304,6.3304
425,-1.3795,-9.1586,-3.9853,-42.9913,-1.0435,6.2609
430,-1.1879,-9.0819,-3.9087,-41.1826,-0.4174,6.1913
435,-1.2646,-8.967,-4.1769,-39.0957,-0.2087,6.4696
440,-1.1879,-8.967,-4.1386,-37.4957,0.0,6.4696
445,-1.3029,-8.5838,-4.1386,-36.1043,0.2087,6.887
450,-1.4179,-8.3155,-4.1003,-35.2,0.4174,6.887
455,-1.3412,-8.3538,-4.0236,-34.5739,0.6957,7.4435
460,-1.5328,-8.0473,-4.1003,-34.4348,0.9739,7.7217
465,-1.4562,-8.0473,-4.062,-34.713,1.0435,8.3478
470,-1.5711,-8.1622,-4.062,-35.8261,1.0435,8.7652
475,-1.7244,-8.2772,-4.2919,-37.4957,1.113,9.3217
480,-1.6861,-8.5838,-4.1003,-40.4174,1.0435,9.7391
485,-1.6861,-8.7754,-4.1769,-43.0609,0.9739,10.0174
490,-1.6861,-8.967,-4.062,-45.6348,0.9043,9.9478
495,-1.5711,-9.1202,-4.4068,-47.7913,0.7652,10.087
500,-1.5711,-9.3118,-4.4452,-49.4609,0.8348,9.8783
505,-1.5328,-9.5034,-4.4452,-50.087,0.9043,9.7391
510,-1.4945,-9.4268,-4.5601,-49.9478,1.113,9.1826
515,-1.4562,-9.4651,-4.6368,-48.6957,1.3913,8.8348
520,-1.4945,-9.1969,-4.7134,-46.4696,2.0174,8.3478
525,-1.4945,-9.1586,-4.7517,-43.7565,2.6435,8.0696
530,-1.4562,-8.967,-4.79,-39.6522,3.6174,7.9304
535,-1.4562,-8.8903,-4.8667,-36.2435,4.313,8.0696
540,-1.4562,-8.6987,-4.79,-33.3913,5.2174,8.1391
545,-1.3412,-8.6987,-4.6751,-31.0957,5.7739,8.487
550,-1.5328,-8.5454,-4.6368,-29.6348,6.3304,8.7652
555,-1.3412,-8.5838,-4.6751,-29.1478,6.8174,9.3913
560,-1.3412,-8.5071,-4.6368,-29.2174,6.9565,9.6696
565,-1.1879,-8.2772,-4.5984,-30.0522,7.1652,9.8783
570,-1.3029,-8.2005,-4.5218,-31.0261,7.3739,10.087
575,-1.3029,-7.9706,-4.6368,-32.2783,8.0,10.5739
580,-1.4179,-8.0089,-4.5984,-34.2957,8.7652,10.713
585,-1.3795,-7.8173,-4.5984,-36.313,9.5304,11.2696
590,-1.4945,-7.7407,-4.5984,-39.0261,10.3652,11.7565
595,-1.6095,-7.894,-4.7517,-42.1565,11.3391,12.5217
600,-1.7627,-7.9323,-4.8667,-45.6348,12.1739,13.0087
605,-1.7627,-8.1239,-5.0583,-49.4609,12.6609,13.6348
610,-1.6861,-8.3155,-4.9816,-53.3565,13.1478,13.8435
615,-1.7244,-8.5071,-5.1732,-56.9043,13.4957,13.8435
620,-1.7244,-8.5454,-5.2499,-59.4087,13.6348,13.7739
625,-1.8011,-8.5454,-5.4415,-60.2435,13.8435,13.8435
630,-1.7627,-8.5838,-5.3265,-59.0609,13.8435,13.7043
635,-1.6095,-8.4688,-5.4032,-56.6957,13.913,13.8435
640,-1.6478,-8.3921,-5.4415,-53.7043,13.9826,13.8435
645,-1.6478,-8.2389,-5.5181,-50.7826,14.3304,14.2609
650,-1.8777,-8.2005,-5.3648,-48.487,14.8174,14.4696
655,-1.7627,-8.2389,-5.4798,-47.2348,15.2348,15.0261
660,-1.7627,-8.3921,-5.5948,-46.7478,15.7217,15.3739
665,-1.7627,-8.3538,-5.5181,-46.9565,15.7913,15.6522
670,-1.7244,-8.5071,-5.5564,-47.8609,15.7217,15.513
675,-1.6478,-8.4305,-5.5564,-49.3217,15.0261,15.5826
680,-1.7244,-8.4688,-5.7097,-49.9478,14.3304,15.2348
685,-1.6478,-8.3155,-5.5564,-49.5304,13.913,14.9565
690,-1.6095,-8.3921,-5.4798,-48.2783,13.5652,14.4696
695,-1.7627,-8.1622,-5.5948,-46.0522,13.8435,14.1913
700,-1.7627,-8.1622,-5.7097,-43.687,14.4696,13.9826
705,-1.8394,-8.2005,-5.748,-41.5304,15.0957,13.9826
710,-2.1076,-8.2389,-5.863,-40.2087,15.6522,13.7043
715,-2.031,-8.3538,-5.8247,-40.0696,15.9304,13.8435
720,-2.0693,-8.2005,-5.748,-40.7652,15.513,13.4957
725,-2.031,-8.1622,-5.863,-42.0174,14.7478,13.5652
730,-2.1459,-8.0089,-5.978,-42.4348,13.5652,13.2174
735,-1.9927,-8.1622,-5.8247,-42.4348,12.5217,12.9391
740,-2.031,-8.1239,-5.8247,-41.3913,11.6174,12.5913
745,-2.1076,-8.0089,-5.9013,-39.4435,10.8522,12.6609
750,-2.1843,-7.9706,-5.863,-36.9391,10.5739,12.5913
755,-2.1459,-7.9706,-5.748,-34.8522,10.5739,12.7304
760,-2.2226,-8.2389,-5.7864,-33.113,10.6435,12.9391
765,-2.1076,-8.3921,-5.863,-31.6522,10.3652,13.4957
770,-2.1459,-8.4305,-5.7864,-31.4435,10.1565,13.7043
775,-2.0693,-8.6221,-5.863,-31.513,9.3217,13.8435
780,-1.9543,-8.737,-5.978,-31.9304,8.6957,14.1913
785,-1.8011,-8.967,-6.1696,-32.2087,7.8609,14.5391
790,-1.6861,-8.9286,-6.1696,-31.9304,7.0261,14.4
795,-1.8394,-8.8903,-6.0929,-30.6783,6.1913,14.2609
800,-1.6861,-8.967,-6.1313,-28.4522,5.4957,13.7043
805,-1.7244,-8.852,-5.9396,-25.113,4.8,13.0087
810,-1.6478,-8.6987,-6.2462,-20.5913,4.1739,12.3826
815,-1.7244,-8.6604,-6.0929,-16.0,4.2435,12.1043
820,-1.916,-8.6604,-5.9013,-10.5739,4.1043,11.7565
825,-1.8777,-8.3538,-5.7097,-6.887,3.7565,11.4783
830,-2.1076,-8.0856,-5.6714,-4.5913,3.0609,11.3391
835,-2.1459,-7.9323,-5.8247,-4.2435,2.4348,11.4087
840,-2.1459,-7.7024,-5.863,-6.6087,2.0174,11.5478
845,-2.2226,-7.6257,-5.9396,-11.1304,1.4609,11.687
850,-2.3759,-7.5108,-6.0163,-17.6,1.3217,11.9652
855,-2.4142,-7.5108,-5.8247,-24.6957,1.1826,12.313
860,-2.6058,-7.7407,-5.748,-31.5826,0.7652,13.0783
865,-2.4525,-8.1239,-5.9013,-38.5391,0.1391,13.7043
870,-2.6824,-8.2772,-6.0163,-42.8522,-0.4174,14.2609
875,-2.5675,-8.6987,-6.1696,-46.2609,-0.487,14.6783
880,-2.5675,-8.852,-6.1313,-48.6261,-0.5565,15.0957
885,-2.6824,-9.0819,-6.2845,-49.2522,-0.9043,15.1652
