timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
175,13.5271,-18.0105,-23.682,197.8435,-104.2783,92.7304
180,11.9943,-13.7187,-22.1108,151.4435,-103.9304,83.3391
185,6.8977,-11.4195,-17.704,80.3478,-64.9043,68.2435
190,1.6095,-10.3848,-12.7223,7.513,-21.8435,56.2087
195,-1.2263,-10.2698,-8.4688,-49.113,0.0,48.2783
200,-3.7937,-10.4231,-5.8247,-84.4522,4.7304,40.1391
205,-5.5564,-11.1512,-4.2152,-98.087,6.1217,32.487
210,-7.6257,-11.5344,-2.874,-94.8174,8.9739,27.2
215,-9.1586,-12.1092,-2.3375,-81.8087,7.2348,25.6696
220,-9.0053,-12.799,-2.6441,-66.5739,-3.1304,27.7565
225,-7.3575,-13.4888,-3.0273,-51.2,-18.9217,28.7304
230,-5.5564,-14.5617,-3.832,-33.9478,-33.8087,24.5565
235,-3.9853,-15.4814,-4.905,-16.9739,-43.7565,19.1304
240,-2.8357,-15.6347,-5.8247,-5.0783,-46.8174,13.7739
245,-1.916,-15.673,-5.5564,-0.2087,-45.4957,10.9217
250,-0.6898,-15.2515,-5.0966,2.2957,-44.9391,10.2261
255,0.7281,-15.4048,-4.6368,5.1478,-46.8174,12.0348
260,1.916,-15.788,-4.5984,8.5565,-50.1565,14.1217
265,2.1843,-16.4394,-4.5984,9.9478,-55.6522,13.913
270,1.8777,-17.0525,-4.6368,5.5652,-63.7913,13.5652
275,1.8394,-17.3974,-4.2919,-3.2,-72.487,14.3304
280,1.9927,-17.2058,-4.1003,-10.5043,-80.7652,13.5652
285,1.4945,-16.1712,-3.6021,-13.2174,-88.487,9.4609
290,1.5711,-14.8683,-2.989,-10.713,-94.9565,3.1304
295,0.9963,-13.7187,-2.6058,-3.3391,-99.6174,-5.5652
300,0.6898,-12.799,-2.7591,6.6783,-103.9304,-14.6783
305,0.4215,-11.9559,-2.989,16.1391,-107.7565,-23.4435
310,0.2299,-10.6914,-2.7591,22.8174,-109.3565,-31.8609
315,-0.3066,-9.695,-2.6441,28.7304,-109.5652,-40.0
320,-0.6898,-8.737,-2.9123,33.5304,-109.2174,-46.887
325,-1.073,-8.0473,-2.7207,35.4783,-109.287,-51.9652
330,-1.4945,-7.7024,-2.874,35.1304,-110.1217,-56.7652
335,-1.5711,-7.3192,-2.874,32.9043,-112.8348,-61.2174
340,-1.9543,-7.2425,-2.989,28.5217,-116.8696,-65.3217
345,-2.0693,-6.5528,-2.9123,23.513,-120.6261,-70.4696
350,-2.3759,-5.9396,-2.9123,18.3652,-124.8696,-71.2348
355,-2.1076,-5.4032,-3.1039,13.3565,-128.487,-70.4696
360,-1.7244,-4.9816,-3.2955,8.7652,-130.713,-67.6174
365,-0.4982,-5.1732,-3.6021,3.2696,-131.6174,-62.6783
370,0.115,-4.8667,-3.947,-4.7304,-132.6609,-59.5478
375,0.6514,-5.02,-3.9087,-15.3739,-132.5217,-55.3043
380,1.5711,-5.0583,-3.5255,-26.713,-128.6957,-51.0609
385,2.5675,-5.5564,-2.874,-36.6609,-123.2,-44.6609
390,3.3339,-5.7864,-2.2609,-44.1043,-119.5826,-38.6783
395,4.0236,-6.0929,-1.8394,-47.0957,-115.6174,-34.9913
400,4.2919,-5.8247,-1.3412,-45.8435,-110.4696,-32.4174
405,4.7134,-5.9396,-1.073,-42.8522,-105.2522,-30.3304
410,5.1732,-5.8247,-0.843,-38.6087,-100.2435,-28.313
415,5.5181,-5.5948,-0.6514,-33.7391,-95.5826,-27.6174
420,5.4032,-5.7864,-0.2682,-28.6609,-90.713,-28.3826
425,5.2116,-5.7097,0.3832,-23.4435,-85.7739,-30.1217
430,4.9433,-5.978,0.843,-18.0174,-80.7652,-30.887
435,4.6751,-6.2079,1.1879,-11.8261,-75.0609,-31.4435
440,4.4835,-6.3995,1.7244,-4.4522,-69.4957,-31.7913
445,4.1769,-6.7444,2.3759,4.4522,-64.2783,-32.0696
450,3.8704,-6.9743,2.4908,14.8174,-59.2,-32.6957
455,3.5638,-7.1276,2.7974,26.087,-54.1913,-33.7391
460,3.4871,-7.2809,3.1039,37.8435,-50.713,-32.6957
465,3.4871,-7.3958,3.2189,49.4609,-47.7217,-31.1652
470,3.2572,-7.7407,3.5255,60.8696,-44.0348,-30.2609
475,3.0273,-7.5108,3.7554,72.0,-39.513,-29.1478
480,3.0273,-7.3575,4.1386,84.313,-35.2696,-28.2435
485,2.874,-7.0893,3.9087,97.9478,-32.0696,-27.8957
490,2.4142,-6.5528,3.6404,110.9565,-29.7739,-27.6174
495,2.2609,-6.2845,3.1039,122.1565,-29.287,-25.2522
500,2.1459,-5.6331,2.6824,130.3652,-29.7043,-23.3043
505,1.3412,-5.0583,1.8011,135.3739,-30.4,-22.1913
510,0.115,-4.8667,0.1916,137.9478,-32.0,-20.1739
515,-1.1496,-6.1313,-2.6441,136.4174,-34.5739,-16.6957
520,-1.9927,-6.0163,-5.3648,131.6174,-36.2435,-10.2261
525,-0.4598,-5.4798,-8.6221,130.7826,-32.4174,1.8783
530,-0.6131,-4.8284,-11.6877,126.5391,-30.1913,8.9739
535,-1.7627,-4.905,-13.9869,110.8174,-29.6348,12.1043
540,-1.2646,-4.1386,-16.3245,90.713,-17.7391,16.1391
545,3.3722,-4.7134,-17.6657,77.8435,13.7043,18.713
550,8.967,-8.3921,-16.5161,70.5391,53.287,9.7391
555,11.5344,-13.1439,-11.6494,52.8,82.0174,-15.7217
560,11.1512,-16.746,-5.4032,29.9826,92.2435,-49.9478
565,8.5454,-20.463,2.1843,18.1565,90.713,-79.3739
570,6.8593,-23.1838,8.1239,25.3913,71.0957,-105.8087
575,4.4835,-24.9082,10.8446,44.1043,32.6261,-136.0
580,1.7244,-25.5213,8.2005,66.5043,-4.1043,-167.8609
585,-7.0509,-22.8389,1.4945,84.0348,-12.8,-200.9739
590,-14.2552,-19.6583,-6.4378,93.2174,-2.1565,-218.0174
595,-20.3098,-17.4741,-10.8446,95.7217,-4.8,-214.887
600,-21.536,-16.4011,-12.2625,97.6696,-22.1913,-196.3826
605,-17.5124,-14.4468,-12.4924,101.0783,-35.5478,-167.513
610,-12.9906,-12.8373,-12.1859,95.2348,-41.2522,-132.0348
615,-10.4998,-12.684,-10.1166,76.9391,-51.0609,-105.113
620,-8.2005,-13.642,-8.0473,50.7826,-76.5913,-88.2783
625,-6.3995,-14.9449,-6.7444,29.7739,-104.9739,-76.0348
630,-4.9816,-16.0562,-5.3648,19.8957,-120.2783,-65.8087
635,-3.9853,-17.1675,-3.0656,20.1043,-122.9913,-56.0
640,-2.4142,-18.1638,-1.7244,28.0348,-120.8348,-44.5913
645,-1.1496,-17.8189,-1.3029,40.9739,-117.0087,-33.2522
650,-0.2682,-16.6693,-2.1459,55.4435,-110.8174,-22.1913
655,0.1916,-14.9449,-3.947,68.2435,-102.5391,-11.4087
660,0.6898,-13.9869,-5.5948,76.9391,-94.6087,-1.0435
665,1.0346,-12.8373,-6.8977,80.5565,-89.8087,8.6957
670,1.4562,-12.0709,-6.936,80.1391,-88.4174,16.7652
675,1.8011,-10.8063,-7.0509,78.2609,-88.0696,20.1739
680,1.9543,-9.9633,-6.821,72.3478,-88.4174,23.0957
685,2.7207,-9.1202,-6.7061,61.6348,-88.9043,26.6435
690,3.1039,-8.7754,-5.6331,44.9391,-88.9043,28.2435
695,3.2955,-8.5838,-3.947,29.287,-88.487,28.8
700,3.1039,-8.6987,-2.7974,20.7304,-86.4,28.6609
705,2.9507,-8.967,-1.9543,16.4174,-83.2,30.3304
710,3.2955,-8.9286,-1.4945,15.7217,-78.1913,34.0174
715,3.6021,-8.6604,-1.1113,17.9478,-71.6522,37.2174
720,3.947,-7.9323,-1.4945,21.7739,-63.6522,39.1652
725,3.9087,-7.4341,-2.1076,23.7217,-54.1913,40.9043
730,3.947,-7.0893,-2.6058,22.2609,-43.2696,42.8522
735,3.8704,-6.821,-3.2189,17.3913,-31.6522,44.6609
740,3.7937,-6.5145,-3.2189,9.3217,-20.3826,46.5391
745,3.6021,-6.821,-3.0273,-0.0696,-9.8783,48.6261
750,3.2572,-7.0893,-2.874,-9.8783,-0.3478,50.2957
755,2.874,-7.5874,-2.2609,-17.7391,7.6522,51.687
760,2.7974,-8.1622,-2.031,-22.5391,14.4696,52.1739
765,2.3375,-8.6604,-1.7627,-23.7217,20.4522,51.3391
770,1.916,-9.1202,-1.3412,-22.4,25.3913,49.3913
775,1.4179,-9.6184,-1.3029,-19.687,29.2174,46.5391
780,1.1113,-9.7717,-1.1879,-17.6,32.4174,44.0348
785,0.6131,-9.81,-1.4945,-15.9304,34.9217,41.8087
790,0.4215,-9.5801,-1.4179,-14.6087,37.3565,40.2087
795,0.0766,-9.5801,-1.6861,-13.1478,39.8609,38.7478
800,0.2682,-9.4268,-1.6095,-11.8957,43.2696,37.7043
805,0.115,-8.6987,-1.7627,-10.9913,47.3739,36.7304
810,0.3066,-8.4305,-1.8394,-10.5739,51.687,35.9652
815,-0.0766,-7.7024,-1.7627,-10.713,55.7217,35.2696
820,0.1916,-7.3958,-1.4179,-11.3391,58.9913,34.7826
825,-0.115,-7.0126,-1.3029,-11.7565,60.8,34.2261
830,-0.1916,-6.7061,-1.1879,-12.1739,60.6609,33.3913
835,-0.4982,-6.5145,-0.5365,-13.0087,59.1304,32.5565
840,-0.5748,-6.6294,-0.4215,-14.1217,56.6957,31.8609
845,-0.7664,-6.6677,0.1916,-14.9565,53.5652,31.0261
850,-0.843,-6.6294,0.2299,-15.6522,50.5739,29.8435
855,-0.7664,-6.936,0.3832,-16.0696,47.7217,28.5913
860,-0.8047,-7.0509,0.2682,-16.3478,45.6348,27.1304
865,-0.9197,-7.0893,0.1916,-17.4609,44.4522,25.5304
870,-1.0346,-7.1659,0.1916,-18.5739,44.3826,23.7913
875,-1.073,-7.2425,0.115,-19.8261,44.5913,22.0522
880,-0.958,-7.3192,-0.0766,-21.4261,44.4522,20.3826
885,-1.0346,-7.3575,0.0766,-22.6783,44.313,18.9217
890,-0.9197,-7.4341,0.115,-23.3739,43.9652,17.7391
895,-0.958,-7.7407,0.0766,-23.6522,43.1304,17.1826
900,-0.4982,-7.6257,0.6131,-23.3043,42.1565,16.4174
905,-0.5748,-7.9323,0.6131,-21.7043,41.4609,15.3739
910,-0.4215,-7.894,0.958,-18.5739,40.2783,14.1217
915,-0.4215,-8.2005,1.1496,-14.2609,39.0261,12.9391
920,-0.3449,-8.1622,1.4562,-10.5043,38.1913,12.313
925,-0.3449,-8.2005,1.8777,-6.5391,37.5652,12.313
930,-0.4215,-8.2772,1.9543,-2.713,36.6609,13.3565
935,-0.0766,-8.5071,2.1843,1.0435,35.6174,14.3304
940,-0.1533,-8.3921,2.1843,4.4522,34.8522,12.8696
945,-0.0383,-8.5838,1.8777,7.3043,33.0435,11.6174
950,-0.0383,-8.4688,1.4945,9.3913,31.4435,11.2696
955,0.0766,-8.4688,1.1879,10.7826,30.9565,11.687
960,0.6898,-8.3155,0.9963,11.1304,30.6783,11.7565
965,0.843,-8.1622,0.8814,10.9217,29.6348,10.7826
970,0.6898,-7.779,0.8047,10.087,27.9652,9.8087
975,0.6514,-7.3575,0.843,9.0435,26.0174,9.2522
980,0.6898,-7.8557,0.6131,7.8609,23.2348,12.313
985,0.9197,-7.6641,0.958,6.4,21.4261,11.7565
990,0.6514,-7.8173,0.843,4.313,17.6,7.9304
995,0.3449,-7.8557,0.4215,1.6,10.9913,4.9391
1000,-0.0383,-7.9706,-0.0766,-2.2957,4.3826,4.1739
1005,0.4215,-8.3538,-0.9963,-7.4435,-0.7652,6.4
1010,0.6514,-8.7754,-0.843,-13.2174,-3.5478,6.5391
1015,0.7281,-9.0436,-1.073,-18.1565,-5.2174,4.8696
1020,0.8814,-9.3885,-0.958,-21.6348,-5.0087,2.6435
1025,1.1113,-9.3885,-0.7664,-23.3043,-2.087,0.487
1030,1.4179,-9.5801,-0.2682,-23.4435,2.9217,-1.9478
1035,1.6861,-9.6184,0.3449,-21.6348,8.5565,-4.8
1040,2.031,-9.5801,1.073,-19.0609,13.6348,-7.4435
1045,2.4908,-9.4268,1.4945,-16.487,18.2957,-10.1565
1050,2.6824,-9.4268,2.5291,-14.1913,22.4,-12.6609
1055,2.9507,-9.8483,2.9507,-12.7304,25.8783,-13.287
1060,2.4525,-9.7717,2.9507,-12.8696,29.287,-15.7913
1065,2.4525,-10.8446,2.5291,-14.0522,32.7652,-16.2087
1070,1.2646,-12.5307,1.7244,-18.2957,35.8957,-15.513
1075,-0.5748,-14.2168,0.6898,-25.8087,36.4522,-13.913
1080,-2.6058,-15.0216,-1.2646,-33.113,29.913,-10.5043
1085,-4.1003,-15.4048,-3.6787,-39.0261,16.7652,-5.1478
1090,-5.4415,-16.4394,-6.0546,-45.287,3.4783,2.0174
1095,-6.1696,-18.2788,-7.4341,-52.2435,-5.4261,12.0348
1100,-6.936,-20.1565,-7.5491,-57.6696,-9.3913,25.6
1105,-6.8593,-21.1145,-5.9396,-59.2696,-13.0087,41.8087
1110,-5.7864,-20.2714,-3.947,-54.3304,-19.1304,58.2957
1115,-3.6787,-18.8536,-2.2226,-44.4522,-26.5739,71.9304
1120,-1.4945,-17.2058,-1.0346,-33.6,-31.2348,80.9043
1125,0.3449,-16.2095,-0.5748,-24.5565,-31.0957,86.1913
1130,1.6861,-15.6347,-0.2299,-15.7217,-27.8261,88.6957
1135,2.3759,-15.0599,-0.6898,-5.8435,-24.2783,89.9478
1140,2.9123,-14.4468,-1.5328,5.1478,-22.9565,90.1565
1145,3.4488,-13.6804,-3.0273,16.3478,-22.8174,89.113
1150,3.6787,-12.799,-4.4068,25.5304,-21.287,86.887
1155,3.6021,-12.1092,-5.9013,30.7478,-16.0696,83.7565
1160,3.7554,-10.6147,-6.5911,31.2348,-7.3043,80.4174
1165,3.3722,-9.8483,-7.2809,27.2,3.0609,76.0348
1170,2.7974,-9.0053,-7.0509,18.2957,14.1913,69.2174
1175,2.4142,-8.8903,-6.7444,7.0261,24.0,62.5391
1180,1.7627,-8.6604,-6.1313,-3.7565,31.4435,55.3043
1185,1.3412,-8.4688,-5.5181,-11.7565,36.1739,48.7652
1190,0.9197,-8.6604,-5.2499,-17.2522,39.5826,41.3913
1195,0.0,-8.8903,-5.0966,-20.8696,43.4087,33.9478
1200,-0.6514,-9.3885,-4.8284,-24.6957,47.7913,28.0348
1205,-1.1879,-9.925,-4.6368,-27.4783,52.3826,23.0261
1210,-1.5328,-10.5764,-4.4068,-28.2435,57.2522,17.3913
1215,-2.1076,-11.0746,-4.0236,-25.8783,61.9826,12.1739
1220,-2.3759,-11.6111,-3.7171,-19.5478,66.5043,7.1652
1225,-2.7207,-11.8027,-3.5638,-10.8522,69.5652,2.713
1230,-2.7591,-12.4924,-3.1039,-1.2522,69.9826,-0.9043
1235,-2.7207,-12.6457,-2.7974,10.087,67.2696,-3.8261
1240,-2.6058,-12.3775,-2.9123,21.8435,62.0522,-6.0522
1245,-2.2992,-11.841,-3.0273,31.8609,55.513,-6.887
1250,-2.1459,-11.1129,-3.5255,38.7478,48.1391,-7.4435
1255,-2.0693,-10.3848,-3.7554,40.0696,40.6261,-8.7652
1260,-2.2226,-9.2352,-3.7171,36.1739,33.3217,-10.9217
1265,-1.8394,-8.2005,-3.2572,28.8696,26.1565,-12.8
1270,-1.8777,-7.1659,-3.0273,21.2174,20.1739,-14.6783
1275,-1.8011,-7.1659,-2.7207,13.0087,15.2348,-16.0696
1280,-1.3795,-6.7061,-2.5291,3.687,11.1304,-17.113
1285,-1.2646,-6.4378,-2.1459,-4.4522,8.6957,-17.9478
1290,-1.1879,-6.5528,-1.916,-9.4609,8.9739,-19.8261
1295,-1.4562,-7.2809,-1.916,-12.1043,11.2,-21.8435
1300,-1.1496,-7.5491,-1.3029,-15.3043,14.5391,-21.8435
1305,-1.3795,-7.779,-1.2263,-14.4,18.1565,-22.9565
1310,-1.6095,-8.2389,-1.3029,-11.8261,21.8435,-24.4174
1315,-1.3412,-8.5838,-1.4945,-9.5304,25.3913,-25.5304
1320,-1.3029,-8.9286,-1.5711,-7.4435,27.8261,-27.1304
1325,-0.9963,-8.967,-1.6095,-6.0522,29.287,-27.9652
1330,-0.843,-9.0819,-1.6478,-5.6348,29.6348,-27.7565
1335,-0.7281,-9.4651,-1.8011,-5.3565,29.3565,-27.6174
1340,-0.7281,-9.4651,-1.8011,-4.6609,28.5913,-27.4087
1345,-0.6131,-9.5034,-1.6861,-3.2696,27.3391,-26.7826
1350,-0.6131,-9.4268,-1.8011,-0.9739,25.5304,-26.5043
1355,-0.5748,-9.3118,-1.8777,1.6,23.513,-26.087
1360,-0.4982,-9.1586,-2.031,4.0348,21.2174,-25.7391
1365,-0.3449,-8.6604,-2.031,5.913,18.6435,-25.5304
1370,-0.3066,-8.4688,-2.1843,7.2348,16.487,-25.5304
1375,-0.0383,-8.2389,-2.031,7.4435,14.7478,-25.6
1380,0.0766,-8.0856,-2.1459,6.887,13.5652,-25.8087
1385,0.3449,-8.0473,-2.2226,5.7043,13.0087,-26.0174
1390,0.2299,-7.9706,-1.916,4.2435,13.0783,-26.087
1395,0.2682,-8.0856,-1.8777,3.1304,13.913,-26.087
1400,0.3832,-8.2772,-1.7627,2.1565,15.6522,-25.8087
1405,0.3449,-8.3538,-1.5711,1.3217,17.5304,-25.2522
1410,0.4982,-8.737,-1.6478,1.2522,19.8261,-24.487
1415,0.4215,-9.1202,-1.5711,1.6,21.9826,-23.6522
1420,0.6898,-9.695,-1.6861,1.9478,24.1391,-22.5391
1425,0.8047,-9.7334,-1.6095,2.713,25.5304,-21.4261
1430,0.6898,-9.8866,-1.4179,4.2435,26.2957,-20.3826
1435,0.7281,-10.2698,-1.7627,6.0522,26.5739,-19.2
1440,0.7281,-10.1549,-1.4179,7.6522,25.8783,-17.8783
1445,0.7281,-10.4231,-1.6861,9.3913,24.6261,-16.8348
1450,0.7281,-10.4998,-1.6861,10.9217,22.8174,-15.513
1455,0.6898,-10.4231,-1.6095,12.1043,21.0087,-14.2609
1460,0.5365,-10.5381,-1.6095,13.3565,19.1304,-13.0783
1465,0.5748,-10.3848,-1.3412,13.7043,17.4609,-11.9652
1470,0.3832,-10.1166,-1.4179,14.9565,16.2783,-11.6174
1475,0.3449,-9.7717,-1.4945,15.3043,15.7913,-11.1304
1480,0.3832,-9.6567,-1.3412,15.0957,15.9304,-10.7826
1485,0.2299,-9.6184,-1.4179,14.1913,16.0,-10.6435
1490,0.1916,-9.2735,-1.1496,13.4261,15.9304,-10.713
1495,-0.0383,-8.9286,-1.0346,12.6609,16.4174,-10.7826
1500,0.1533,-8.8137,-1.1496,11.6174,17.113,-10.8522
1505,0.1916,-8.6221,-0.8047,10.0174,17.8087,-11.0609
1510,0.0383,-8.3921,-0.958,8.3478,18.3652,-11.0609
1515,0.0,-8.2772,-0.8814,6.1913,18.6435,-10.9913
1520,0.0766,-8.2772,-0.8047,3.8957,18.7826,-10.9913
1525,0.0766,-8.2005,-0.8814,1.7391,18.6435,-10.8522
1530,0.1533,-8.3538,-0.9197,-0.4174,17.9478,-10.5739
1535,0.2299,-8.2772,-0.7664,-2.2957,17.1826,-10.3652
1540,0.0383,-8.4305,-0.7281,-4.3826,16.0696,-10.1565
1545,-0.0383,-8.5454,-0.6514,-6.2609,14.6087,-9.8783
1550,-0.0766,-8.6604,-0.6898,-7.5826,13.5652,-12.3826
1555,-0.4215,-8.6987,-0.5748,-8.4174,11.1304,-11.1304
1560,-0.1533,-9.0819,-0.7281,-10.5739,7.2348,-7.5826
1565,-0.2682,-9.1586,-0.6514,-11.687,4.2435,-5.7739
1570,-0.1533,-9.5034,-0.5748,-12.313,1.4609,-4.7304
1575,-0.1916,-9.7717,-0.4598,-11.9652,-1.3217,-3.7565
1580,0.1533,-9.9633,-0.2682,-10.8522,-3.2,-4.0348
1585,-0.3066,-10.0782,-0.1916,-9.113,-4.8,-5.6348
1590,0.0383,-10.3848,-0.0383,-8.4174,-7.3043,-3.1304
1595,0.1916,-10.768,0.115,-7.513,-8.9043,-0.4174
1600,0.3066,-10.9979,0.6131,-5.8435,-9.8087,0.487
1605,0.4598,-11.1895,0.7281,-2.9217,-10.2957,0.5565
1610,0.4598,-10.9979,0.958,1.3217,-9.8783,-1.2522
1615,0.4215,-10.9596,1.0346,6.1217,-9.8783,-0.487
1620,0.6131,-11.0746,0.6131,10.3652,-9.2522,3.2696
1625,1.1879,-11.0746,-0.1916,13.4957,-7.5826,6.6783
1630,1.6478,-10.8446,-0.8047,13.9826,-5.287,8.7652
1635,1.8777,-10.653,-1.1879,11.6174,-3.3391,10.0174
1640,2.1076,-10.3848,-1.2263,7.3739,-2.0174,10.5739
1645,2.3759,-10.3848,-1.2263,2.8522,-1.2522,10.5739
1650,2.4908,-10.5381,-0.8047,-0.6261,-1.1826,10.0174
1655,2.3375,-10.3848,-0.3832,-2.2261,-1.7391,9.5304
1660,2.5291,-10.4998,0.115,-1.8087,-2.5043,9.1826
1665,2.5291,-10.5381,0.3449,-0.2087,-2.713,9.2522
1670,2.5291,-10.4231,0.4982,2.087,-1.3913,9.2522
1675,2.4525,-10.2315,0.5748,4.3826,1.4609,8.6261
1680,2.4142,-10.0016,0.6131,6.887,5.6348,8.0696
1685,2.5291,-9.81,0.4598,8.1391,10.5043,6.2609
1690,2.2609,-9.5418,0.3832,8.2783,14.7478,3.5478
1695,2.2992,-9.2735,0.5748,7.5826,18.7826,1.2522
1700,2.1459,-9.1202,0.5748,6.1913,21.4261,-1.5304
1705,2.3375,-8.9286,0.5748,4.5913,23.8609,-6.0522
1710,1.8777,-8.737,0.6131,3.2696,25.8783,-12.1043
1715,1.7244,-9.0053,0.6131,0.3478,25.5304,-11.2696
1720,1.7244,-9.3118,0.5748,-3.2696,25.1826,-10.4348
1725,1.7244,-9.5801,0.4215,-6.7478,24.7652,-10.8522
1730,1.3412,-9.8483,-0.0383,-10.1565,23.8609,-11.4783
1735,1.073,-10.1932,-0.3832,-13.7043,23.3739,-11.6174
1740,0.3832,-10.5764,-1.073,-16.2783,22.8174,-10.8522
1745,0.0383,-11.0746,-1.2646,-18.5043,21.5652,-9.3217
1750,-0.0766,-11.726,-1.6478,-21.1478,20.5217,-8.2783
1755,0.0383,-12.3008,-1.9927,-23.8609,21.913,-8.2087
1760,0.0383,-12.4924,-1.916,-26.087,26.1565,-9.4609
1765,-0.0383,-12.684,-2.1076,-27.4087,30.9565,-12.3826
1770,0.0766,-12.4924,-2.2226,-28.5217,34.2957,-16.7652
1775,0.5748,-12.5691,-2.3759,-30.0522,37.7739,-22.1217
1780,0.6514,-12.3391,-2.3375,-32.1391,42.5739,-29.1478
1785,1.1496,-12.3391,-1.8394,-34.8522,47.7913,-36.8
1790,1.3029,-12.3008,-1.6478,-37.4957,51.3391,-45.0087
1795,1.6478,-11.5344,-0.9197,-38.6087,55.0261,-56.0
1800,1.8011,-11.1512,-0.843,-37.913,56.487,-63.0261
1805,2.1076,-10.7297,-0.6514,-38.6087,56.2087,-68.1043
1810,2.1459,-10.7297,-0.8814,-38.7478,57.3913,-73.2522
1815,1.8777,-10.4231,-1.3029,-41.1826,58.5739,-76.1043
1820,2.2609,-10.4231,-0.9963,-42.7826,59.687,-76.1043
1825,2.4525,-10.653,-1.5328,-42.8522,60.313,-74.713
1830,2.7974,-10.8063,-1.7627,-42.6435,60.5217,-72.7652
1835,2.2226,-10.5381,-1.8011,-42.3652,60.8,-73.7391
1840,1.5328,-10.3848,-1.9543,-41.7391,59.2,-73.3217
1845,1.1113,-10.5381,-2.1076,-40.5565,55.0957,-69.9826
1850,0.5748,-10.5381,-1.9927,-38.3304,49.113,-65.0435
1855,0.2299,-10.3465,-2.2226,-34.9217,42.6435,-59.1304
1860,0.2299,-10.3465,-2.1459,-30.8174,36.1043,-52.313
1865,0.115,-10.0782,-2.5675,-26.0174,30.3304,-45.2174
1870,-0.0383,-9.5418,-3.2572,-21.2174,25.3217,-38.1913
1875,-0.1533,-9.6567,-3.2572,-17.3913,21.0783,-29.7043
1880,-0.3449,-9.5034,-3.4105,-14.887,17.0435,-22.4696
1885,-0.4215,-9.6567,-3.6021,-13.0783,12.8696,-16.2087
1890,-0.7664,-9.695,-3.7937,-10.7826,8.5565,-10.8522
1895,-0.6131,-9.9633,-3.6021,-8.4174,4.4522,-6.3304
1900,-0.6514,-10.1549,-3.7554,-5.7043,0.6957,-2.5043
1905,-0.5365,-10.2315,-3.9087,-3.1304,-1.9478,0.2087
1910,-0.3449,-10.4998,-3.947,-0.4174,-3.2,2.0174
1915,-0.115,-10.6914,-3.9853,2.087,-3.2696,2.9217
1920,-0.0383,-10.883,-3.9853,4.313,-2.3652,2.7826
1925,-0.1916,-10.8063,-4.1386,5.8435,-1.0435,1.8087
1930,0.0,-10.6914,-4.2152,6.6783,0.5565,0.1391
1935,0.0,-10.5381,-4.1386,7.1652,2.2957,-2.2261
1940,0.0766,-10.3465,-4.2152,6.9565,4.1043,-4.9391
1945,0.2299,-10.2315,-4.2152,6.4696,5.1478,-7.5826
1950,0.1533,-9.81,-4.2536,5.4957,5.1478,-10.0174
1955,0.1533,-9.6184,-4.3685,4.4522,4.4522,-11.9652
1960,0.4598,-9.1202,-4.3302,3.5478,2.9217,-13.2174
1965,0.3449,-8.9286,-4.1386,3.1304,0.6261,-13.9826
