timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4945,-4.7517,-8.6221,-50.8522,-6.4,28.313
5,-1.4562,-4.5601,-8.2389,-51.5478,-6.1913,30.2609
10,-1.6478,-4.2152,-8.5454,-52.4522,-6.4696,30.0522
15,-1.6861,-4.4452,-8.5454,-51.8957,-6.8174,29.2174
20,-1.6478,-4.2919,-8.5838,-51.5478,-6.8174,28.9391
25,-1.6861,-4.1386,-8.737,-51.5478,-6.8174,28.8
30,-1.6478,-4.1386,-8.7754,-51.8261,-7.0261,28.6609
35,-1.9543,-4.2536,-8.6221,-52.2435,-7.3739,28.6609
40,-1.8011,-4.0236,-8.967,-52.8,-7.6522,28.6609
45,-1.7627,-3.947,-8.9286,-53.4957,-8.0696,28.6609
50,-1.916,-3.7171,-9.0053,-54.1217,-8.4174,28.6609
55,-2.031,-3.7171,-9.0436,-54.7478,-8.9739,28.9391
60,-2.031,-3.7554,-9.0819,-55.3043,-9.6,29.3565
65,-1.916,-3.5255,-9.1202,-55.9304,-9.9478,29.8435
70,-2.1843,-3.4871,-9.2352,-55.6522,-10.713,29.4957
75,-2.2226,-3.6404,-9.3885,-55.513,-11.0609,29.5652
80,-2.1076,-3.4105,-9.2352,-55.3739,-11.6174,29.5652
85,-2.031,-3.3339,-9.4268,-55.0957,-12.1739,29.4957
90,-1.916,-3.7171,-9.5801,-54.7478,-12.6609,29.6348
95,-2.2226,-3.3722,-9.5034,-54.4696,-13.2174,29.6348
100,-2.031,-3.3339,-9.4651,-53.9826,-13.6348,30.0522
105,-2.4908,-3.9853,-9.6567,-53.4957,-13.9826,30.8174
110,-2.1076,-3.2955,-9.3885,-54.5391,-14.0522,32.4174
115,-2.1843,-3.4488,-9.7334,-53.7043,-15.3043,32.0
120,-2.0693,-3.3722,-9.5034,-52.8,-15.7217,32.7652
125,-1.9927,-3.3339,-9.6567,-52.2435,-16.2087,33.3913
130,-2.0693,-3.2955,-9.5801,-51.7565,-16.9043,34.1565
135,-1.8394,-3.1423,-9.3885,-51.3391,-17.3913,34.6435
140,-1.7244,-3.3339,-9.5801,-50.9913,-17.6696,35.4087
145,-1.9927,-3.1423,-9.3885,-50.5739,-17.9478,36.0348
150,-2.031,-3.1039,-9.5418,-50.087,-18.0174,36.8696
155,-2.1459,-3.1039,-9.6184,-49.9478,-18.0174,38.0522
160,-2.2609,-2.7591,-9.3885,-50.1565,-18.2957,38.4696
165,-2.4525,-2.5675,-9.3118,-50.087,-18.713,38.8174
170,-2.2226,-2.6058,-9.3885,-50.087,-18.713,39.1652
175,-2.4908,-2.4908,-9.3885,-50.6435,-18.6435,39.7217
180,-2.6058,-2.4525,-9.3118,-51.4087,-18.5043,40.2087
185,-2.4142,-2.3759,-9.3118,-52.5217,-18.5043,40.4174
190,-2.4908,-2.2992,-9.0819,-53.8435,-18.087,40.9043
195,-2.4525,-2.3375,-9.0819,-55.0261,-17.8783,41.113
200,-2.3375,-2.0693,-8.967,-56.7652,-17.3913,42.2957
205,-2.5675,-2.1076,-9.0436,-58.0174,-17.6,41.6
210,-2.6441,-2.1843,-9.3118,-58.2261,-17.8783,41.3913
215,-2.6058,-2.1843,-9.4268,-58.7826,-18.0174,41.0435
220,-2.6058,-2.1459,-9.4651,-59.4087,-17.8783,40.5565
225,-2.5675,-1.9543,-9.4268,-59.8261,-17.9478,40.8348
230,-2.6058,-2.031,-9.3885,-60.4522,-18.0174,41.113
235,-2.5675,-1.9927,-9.2352,-61.0087,-18.087,40.9739
240,-2.5291,-1.8394,-9.4268,-61.287,-17.9478,40.9739
245,-2.6058,-1.7244,-9.3502,-61.4261,-17.9478,40.6957
250,-2.1459,-2.0693,-9.5034,-61.2174,-17.8783,40.7652
255,-2.4908,-1.6861,-9.5034,-60.8,-17.8087,40.3478
260,-2.1843,-1.6478,-9.5034,-60.313,-17.7391,40.0
265,-2.4908,-1.5328,-9.5801,-59.6174,-17.4609,39.7913
270,-2.6441,-1.6478,-9.7334,-59.2696,-17.3217,39.5826
275,-2.6058,-1.6861,-9.5034,-59.0609,-17.3217,39.2348
280,-2.4908,-1.5328,-9.4651,-58.9217,-17.1826,38.7478
285,-2.6058,-1.3412,-9.8866,-58.713,-16.7652,38.2609
290,-2.6058,-1.4945,-9.695,-58.5739,-16.4174,37.8435
295,-2.9507,-1.7244,-9.7717,-58.3652,-16.0696,37.287
300,-2.6824,-1.4562,-9.695,-58.087,-15.7217,37.2174
305,-2.5675,-1.5328,-9.81,-57.3217,-15.4435,35.687
310,-2.6058,-1.4945,-9.7717,-55.0261,-15.3739,35.0609
315,-2.6441,-1.3029,-9.8866,-53.1478,-15.0261,34.6435
320,-2.9123,-1.3412,-9.81,-51.2,-14.8174,34.2957
325,-2.6058,-1.5328,-9.6567,-49.113,-14.887,33.7391
330,-2.6824,-1.2263,-9.7334,-46.887,-14.5391,33.2522
335,-2.6824,-1.1496,-9.7717,-44.7304,-14.0522,33.3913
340,-3.0273,-1.2263,-9.6184,-42.9217,-14.0522,33.6696
345,-2.6824,-0.9963,-9.7334,-41.113,-14.3304,33.3217
350,-2.6058,-1.1496,-9.81,-39.3043,-14.0522,33.4609
355,-2.8357,-0.958,-9.6184,-37.913,-13.7043,34.1565
360,-2.9123,-1.073,-9.6567,-36.7304,-13.8435,34.713
365,-2.7591,-1.073,-9.3885,-35.1304,-14.1913,35.2
370,-2.8357,-1.1113,-9.3885,-33.6,-14.4,35.4087
375,-2.7591,-1.1496,-9.5034,-32.2087,-14.4696,35.9652
380,-2.6824,-0.958,-9.3885,-31.0261,-14.4696,36.5913
385,-2.8357,-0.9963,-9.2352,-30.1913,-14.5391,37.3565
390,-2.989,-0.7281,-9.0436,-29.4261,-14.6783,37.9826
395,-2.8357,-0.8814,-9.0436,-29.1478,-14.9565,38.4696
400,-2.989,-0.8814,-9.1586,-28.7304,-15.0261,38.7478
405,-2.9507,-0.6898,-9.2735,-28.5217,-14.8174,39.3739
410,-3.0656,-0.4598,-9.3118,-28.6609,-14.9565,40.1391
415,-3.0656,-0.6131,-9.1586,-28.6609,-14.9565,40.8348
420,-3.2955,-0.6514,-8.967,-28.7304,-14.7478,41.3913
425,-3.3339,-0.6131,-9.1202,-29.2174,-14.7478,42.1565
430,-3.2189,-0.4598,-9.1202,-29.9826,-14.6783,43.1304
435,-3.2572,-0.4598,-8.9286,-30.4,-14.7478,43.2696
440,-3.1806,-0.3832,-8.8903,-31.0957,-14.6783,43.9652
445,-3.3339,-0.2682,-8.8903,-32.2087,-14.6783,44.7304
450,-3.3339,-0.2682,-9.0436,-33.7391,-14.6783,45.3565
455,-3.4488,-0.0766,-8.8903,-35.687,-14.887,46.3304
460,-3.5638,0.0,-9.1586,-37.7043,-15.1652,47.513
465,-3.7554,0.4598,-8.8903,-39.5826,-15.5826,48.487
470,-3.9853,0.3832,-8.967,-42.2957,-16.1391,49.6696
475,-3.6404,0.4598,-8.6987,-46.6087,-17.3913,52.5217
480,-3.6404,0.4982,-8.7754,-52.313,-19.0609,54.0522
485,-3.6787,0.5365,-8.8137,-56.2087,-20.0348,54.4696
490,-3.7554,0.4982,-8.967,-58.8522,-20.5217,55.0261
495,-3.7554,0.4982,-8.967,-60.7304,-20.5217,55.5826
500,-3.947,0.3832,-9.0053,-61.6348,-20.0348,55.7913
505,-4.0236,0.6131,-9.0819,-62.0522,-19.4087,55.6522
510,-4.1003,0.7281,-9.1586,-62.8174,-18.9913,56.0
515,-4.1386,0.843,-9.0819,-64.0,-18.8522,56.4174
520,-4.5218,0.958,-9.1969,-64.9739,-18.9913,56.1391
525,-4.6368,1.1496,-8.852,-66.5043,-19.4087,56.0696
530,-4.4452,1.3795,-8.9286,-67.8261,-19.5478,56.4174
535,-4.8667,1.1496,-8.9286,-69.1478,-19.4087,57.3217
540,-4.5984,1.6095,-8.852,-71.9304,-18.9913,58.8522
545,-4.5218,1.4562,-9.0436,-73.2522,-18.2957,58.2957
550,-4.4835,1.2646,-9.1969,-73.6696,-17.5304,58.2957
555,-4.4835,1.3029,-9.4651,-73.3913,-17.0435,58.087
560,-4.4835,1.6095,-9.5034,-72.1391,-16.8348,57.4609
565,-4.5601,1.4562,-9.695,-69.4957,-16.6261,56.487
570,-4.3302,1.7244,-9.925,-66.1565,-16.1391,55.7217
575,-4.3685,1.6095,-9.81,-62.887,-15.3043,54.8174
580,-4.2152,1.7627,-9.8483,-60.2435,-14.4,53.6348
585,-4.2152,1.8394,-9.7334,-57.8783,-13.4261,52.8696
590,-4.1386,1.6861,-9.7334,-55.7913,-12.7304,51.8957
595,-3.9853,1.6095,-9.7334,-53.9826,-12.4522,50.8522
600,-3.832,1.6478,-9.7334,-52.6609,-12.4522,49.7391
605,-3.7554,1.8394,-9.5034,-51.8261,-13.0087,48.7652
610,-3.5638,1.8011,-9.3885,-51.4783,-13.8435,47.7217
615,-3.3722,1.916,-9.1202,-50.6435,-14.6783,46.887
620,-3.3722,1.8777,-9.1969,-49.4609,-15.3739,46.4696
625,-3.4488,1.8777,-9.0436,-48.0696,-15.8609,46.3304
630,-3.3722,1.9927,-8.8903,-46.5391,-16.2783,46.2609
635,-3.3722,1.916,-8.852,-45.287,-16.487,46.0522
640,-3.3722,1.8777,-8.9286,-44.2435,-16.4174,46.1217
645,-3.4488,1.9543,-8.9286,-43.8261,-15.7913,46.1913
650,-3.2189,1.916,-8.967,-44.0348,-15.0261,46.5391
655,-3.2955,1.9543,-9.0053,-44.6609,-14.3304,47.0957
660,-3.3722,2.2226,-8.8903,-45.6348,-14.3304,47.6522
665,-3.3339,2.2226,-8.7754,-46.4696,-14.3304,48.0
670,-3.3339,2.2609,-8.5838,-47.0957,-14.5391,48.6957
675,-3.4488,2.3375,-8.5454,-47.4435,-14.7478,49.1826
680,-3.4488,2.3759,-8.3921,-47.7217,-15.0957,49.3913
685,-3.4105,2.6441,-8.5838,-48.2087,-15.3043,49.8783
690,-3.3722,2.7591,-8.3155,-48.5565,-15.5826,50.2957
695,-3.2955,2.9123,-8.1622,-49.4609,-15.7913,50.3652
700,-3.3722,3.1423,-8.1622,-50.5739,-15.8609,50.5043
705,-3.4871,3.2189,-8.3155,-51.5478,-15.5826,50.7826
710,-3.4105,3.2189,-8.2005,-52.7304,-15.3739,50.9913
715,-3.5638,3.4105,-8.2005,-53.9826,-14.6783,50.9913
720,-3.3339,3.6404,-8.0856,-55.0957,-13.913,51.0609
725,-3.4105,3.5638,-8.1239,-56.1391,-12.8696,50.9913
730,-3.4105,3.6404,-8.0089,-56.9739,-12.1043,51.1304
735,-3.6404,3.6404,-8.2005,-57.3217,-11.3391,51.2
740,-3.4105,3.8704,-7.9706,-57.6,-10.2261,51.1304
745,-3.5638,3.9853,-7.9323,-57.8087,-9.0435,50.9913
750,-3.5638,4.1386,-8.1622,-57.2522,-8.4174,51.2696
755,-3.6404,4.062,-8.2772,-56.5565,-7.7913,51.2
760,-3.6404,4.0236,-8.2389,-56.4174,-7.3043,50.9217
765,-3.7171,4.1003,-8.3921,-56.6261,-6.7478,50.9913
770,-3.5638,4.1769,-8.3921,-56.6261,-5.9826,50.9217
775,-3.6021,4.4835,-8.3538,-56.2783,-5.4957,51.1304
780,-3.6404,4.4452,-8.3538,-55.3043,-5.3565,51.5478
785,-3.6021,4.6751,-8.5838,-54.7478,-4.9391,51.9652
790,-3.2189,4.5984,-8.2389,-54.6783,-4.3826,52.313
795,-3.4488,4.79,-8.4305,-54.2609,-4.1043,52.8696
800,-3.4871,4.8667,-8.3921,-53.3565,-3.8957,53.0087
805,-3.5255,5.0966,-8.3921,-52.1043,-3.5478,53.3565
810,-3.5638,5.2499,-8.3538,-51.7565,-2.7826,53.6348
815,-3.4488,5.2116,-8.3921,-51.4783,-1.8087,54.0522
820,-3.4871,5.2499,-8.3921,-50.9217,-1.1826,54.8174
825,-3.5255,5.2499,-8.3155,-50.713,-0.8348,55.3739
830,-3.6021,5.2116,-8.3155,-50.8522,-0.6261,55.4435
835,-3.7171,5.5181,-8.1622,-50.9913,-0.487,55.3043
840,-3.7554,5.6331,-8.1622,-51.5478,-0.487,54.9565
845,-3.9087,5.748,-8.2005,-51.687,-0.7652,53.9826
850,-3.947,5.5564,-8.2389,-51.6174,-1.2522,52.9391
855,-3.947,5.7864,-8.3538,-51.4087,-2.1565,51.6174
860,-4.0236,5.8247,-8.5071,-51.3391,-3.0609,50.2957
865,-4.2919,6.1696,-8.5454,-51.5478,-4.0348,49.113
870,-4.3685,6.1696,-8.5071,-52.7304,-4.5217,47.8609
875,-4.3685,6.0546,-8.8903,-53.913,-4.8696,46.1217
880,-4.3685,6.0163,-8.8137,-54.4696,-5.4957,44.2435
885,-4.2919,6.1696,-8.8903,-55.0261,-6.2609,41.9478
890,-4.2919,5.978,-8.852,-55.4435,-7.1652,38.887
895,-4.1386,5.8247,-8.8903,-55.4435,-8.1391,35.3391
900,-3.832,5.5948,-8.967,-54.9565,-8.9739,31.4435
905,-3.8704,5.5564,-8.8903,-54.1217,-10.087,26.9913
910,-3.7171,5.2882,-9.0053,-53.1478,-11.2696,22.2609
915,-3.7554,4.9816,-8.967,-51.6174,-12.6609,17.7391
920,-3.4871,4.79,-9.0053,-50.5043,-14.4,13.2174
925,-3.3722,4.6368,-9.1202,-49.8783,-16.3478,9.3913
930,-3.2189,4.2919,-9.1586,-49.1826,-19.2,5.913
935,-3.2189,4.1769,-9.0053,-49.2522,-21.7043,2.713
940,-3.0273,3.832,-9.0053,-49.8783,-24.2087,-0.2087
945,-3.1423,3.832,-9.0053,-50.3652,-26.8522,-2.7826
950,-3.1806,3.4871,-8.852,-51.0609,-29.2174,-5.0087
955,-2.874,3.2189,-8.737,-51.8957,-31.3043,-6.7478
960,-2.7974,3.0273,-8.5838,-52.1739,-33.1826,-8.5565
965,-2.7207,2.874,-8.4688,-51.4783,-35.0609,-10.5739
970,-2.4908,2.6058,-8.4688,-49.8087,-36.8696,-12.9391
975,-2.2609,2.5291,-8.6221,-46.9565,-38.5391,-16.4174
980,-1.9927,2.2992,-8.737,-43.4783,-40.0,-20.8696
985,-1.6095,2.2609,-8.852,-39.7217,-41.3913,-25.3913
990,-1.4179,2.3759,-8.967,-36.1739,-43.3391,-29.4957
995,-0.9963,2.3375,-9.1202,-33.2522,-46.1913,-32.487
1000,-0.7281,2.4908,-9.0436,-31.3739,-50.087,-34.5739
1005,-0.5748,3.1039,-9.1586,-30.1913,-55.3739,-36.313
1010,-0.5365,3.3722,-9.0436,-30.2609,-61.7739,-37.1478
1015,-0.3066,3.7937,-8.737,-31.7217,-68.4522,-37.6348
1020,-0.0766,4.062,-8.6221,-33.9478,-75.0609,-38.1913
1025,0.2682,4.2536,-8.5071,-36.5913,-80.9043,-39.6522
1030,0.4598,4.3302,-8.4688,-39.0957,-85.9826,-42.087
1035,0.6898,4.7134,-8.3921,-41.6,-90.5739,-44.8
1040,0.6514,4.9816,-8.3538,-44.1739,-93.1478,-48.0696
1045,0.3832,4.905,-8.1239,-46.9565,-94.0522,-51.0609
1050,-0.0383,5.02,-7.779,-50.087,-93.9826,-53.3565
1055,-0.3832,4.9433,-6.8977,-53.1478,-93.4261,-54.9565
1060,-0.958,4.79,-6.1696,-55.0261,-92.5913,-55.8609
1065,-1.0346,4.6368,-5.4798,-55.3739,-91.5478,-56.5565
1070,-1.2646,4.4452,-4.9433,-55.0957,-90.5043,-57.2522
1075,-1.4179,4.1003,-4.4452,-53.913,-89.0435,-57.5304
1080,-1.5711,3.7171,-4.2152,-51.8261,-87.3739,-57.1826
1085,-1.4562,3.5255,-4.0236,-49.3217,-85.4261,-56.5565
1090,-1.3412,3.1806,-4.1769,-46.6783,-83.5478,-55.513
1095,-1.3412,3.2955,-4.3302,-43.9652,-82.2957,-54.1217
1100,-1.1496,3.2572,-4.5601,-41.8087,-81.4609,-52.6609
1105,-1.1113,3.4871,-4.5601,-39.4435,-81.8783,-51.3391
1110,-0.9963,3.6404,-4.5984,-36.2435,-83.6174,-50.5043
1115,-0.7281,3.7554,-5.02,-30.7478,-86.5391,-50.7826
1120,-0.8814,3.7937,-5.2882,-23.3739,-90.5739,-51.9652
1125,-0.8814,4.1003,-5.4415,-14.1913,-94.887,-53.913
1130,-0.8814,3.6787,-5.863,-5.4261,-99.687,-55.8609
1135,-0.958,3.1039,-6.0929,1.7391,-102.4696,-57.2522
1140,-0.9963,2.7591,-5.978,8.6261,-103.5826,-57.5304
1145,-1.1113,2.0693,-5.7864,12.8,-103.6522,-56.8348
1150,-1.3029,1.9927,-5.3648,17.0435,-103.7217,-55.513
1155,-1.5711,2.031,-4.79,18.9913,-104.2087,-52.1739
1160,-1.7244,1.9543,-4.4835,20.4522,-103.0261,-46.887
1165,-1.8777,2.1843,-4.2152,20.3826,-100.313,-41.0435
1170,-2.2609,2.031,-3.9087,20.5217,-95.9304,-34.4348
1175,-1.916,2.5675,-3.7171,21.7739,-90.6435,-27.3391
1180,-1.8394,2.7591,-3.6404,22.1217,-85.6348,-19.7565
1185,-2.0693,3.1039,-3.6404,22.4696,-80.6261,-12.2435
1190,-2.9123,3.7171,-3.9087,22.1913,-75.2,-5.6348
1195,-2.6058,3.7554,-3.6787,23.0261,-69.913,-0.2783
1200,-2.9507,4.3685,-3.5638,24.0,-66.5739,3.687
1205,-2.6824,4.2536,-3.5255,24.8348,-65.2522,6.8174
