timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
465,0.4982,-1.1496,-9.5801,-28.8696,3.2,2.1565
470,0.5748,-1.2646,-9.6184,-29.1478,3.3391,2.1565
475,0.3832,-1.2263,-9.7334,-29.5652,3.4783,2.2261
480,0.2299,-1.2263,-9.5418,-30.3304,3.6174,2.1565
485,0.4598,-1.1879,-9.3502,-30.9565,3.687,2.087
490,0.115,-1.1879,-9.6567,-31.5826,3.8261,2.0174
495,0.1533,-1.1496,-9.695,-32.2087,3.8261,1.8783
500,0.2682,-1.073,-9.7334,-32.9739,3.9652,1.7391
505,0.3449,-1.1113,-9.5418,-34.087,3.8957,1.5304
510,0.2299,-0.9963,-9.5034,-34.9913,3.8261,1.3913
515,0.3066,-0.958,-9.5801,-35.8957,3.8261,1.3913
520,0.4598,-1.1113,-9.695,-36.9391,3.687,1.3913
525,0.4598,-0.9963,-9.4651,-37.7043,3.4783,1.113
530,0.4215,-1.1113,-9.5418,-38.2609,3.4087,1.113
535,0.3066,-1.1496,-9.5418,-38.6087,3.6174,1.113
540,0.3832,-1.1496,-9.695,-38.7478,3.8261,1.113
545,0.4215,-1.1879,-9.5801,-38.8174,4.1043,0.9739
550,0.3449,-1.3029,-9.5418,-38.7478,4.3826,0.7652
555,0.2299,-1.1879,-9.5801,-38.7478,4.6609,0.487
560,0.1916,-1.1879,-9.6184,-38.7478,4.6609,0.487
565,0.4215,-1.1879,-9.695,-38.7478,4.3826,0.4174
570,0.3066,-0.9963,-9.5418,-38.7478,3.9652,0.2783
575,0.5365,-0.9963,-9.5418,-38.7478,3.4087,0.1391
580,0.4598,-0.958,-9.5034,-38.887,2.7826,0.0696
585,0.5748,-0.9963,-9.3118,-39.3043,2.2957,-0.2783
590,0.3449,-0.9197,-9.5034,-39.8609,1.8087,-0.5565
595,0.4598,-0.9197,-9.1586,-40.2087,1.3913,-0.9739
600,0.4215,-0.9197,-9.4651,-40.487,1.113,-1.4609
605,0.3449,-0.843,-9.3885,-40.9043,0.8348,-1.9478
610,0.3449,-0.843,-9.3502,-41.2522,0.7652,-2.3652
615,0.5365,-0.8047,-9.2735,-41.5304,0.6957,-2.713
620,0.4598,-0.7281,-9.1969,-41.6696,0.5565,-2.8522
625,0.4215,-0.6514,-9.2735,-41.8783,0.2783,-3.2696
630,0.4598,-0.5748,-9.3885,-41.9478,0.0696,-3.6174
635,0.6514,-0.6898,-9.0819,-42.0174,-0.1391,-3.8957
640,0.5365,-0.6898,-9.3502,-42.2261,-0.2783,-4.1043
645,0.6898,-0.6898,-9.1586,-42.2261,-0.2783,-4.4522
650,0.4982,-0.5748,-9.1586,-42.2957,-0.4174,-4.7304
655,0.7281,-0.5365,-9.1969,-42.2261,-0.487,-5.0087
660,0.6131,-0.4215,-9.1202,-42.1565,-0.487,-5.2174
665,0.4982,-0.3066,-9.2735,-42.1565,-0.5565,-5.4261
670,0.4982,-0.2682,-9.1969,-42.0174,-0.6261,-5.5652
675,0.6131,-0.1916,-8.967,-42.1565,-0.5565,-5.913
680,0.5365,-0.1533,-9.0053,-42.2957,-0.3478,-5.8435
685,0.4598,-0.1916,-8.8903,-42.4348,-0.2087,-5.7739
690,0.5748,-0.1533,-8.852,-42.4348,0.0,-6.0522
695,0.4215,-0.2299,-8.8903,-42.3652,0.0,-6.3304
700,0.2299,-0.0383,-8.7754,-42.2261,-0.1391,-6.7478
705,0.1916,-0.0383,-8.8903,-41.8783,-0.4174,-7.0957
710,0.1916,0.0,-8.852,-41.6,-0.7652,-7.4435
715,0.1916,0.0383,-8.7754,-41.4609,-1.0435,-7.7217
720,0.1916,0.0766,-8.852,-41.2522,-1.1826,-8.2087
725,0.3066,0.115,-8.852,-41.113,-1.5304,-8.6261
730,0.2682,0.0383,-8.737,-40.7652,-1.8087,-8.7652
735,0.3449,0.0,-8.8137,-40.6261,-1.9478,-9.113
740,0.3449,0.1533,-9.1202,-40.4174,-2.0174,-9.5304
745,0.2682,0.0766,-9.0436,-40.2087,-2.2957,-9.7391
750,0.3832,0.1533,-9.0436,-40.2087,-2.4348,-10.0174
755,0.2682,0.0383,-9.0053,-40.2087,-2.713,-10.087
760,0.2682,0.2299,-9.0053,-40.2087,-2.8522,-10.1565
765,0.1916,0.115,-9.0053,-40.0696,-3.1304,-10.2957
770,0.4215,0.1533,-8.967,-40.0696,-3.4087,-10.4348
775,0.2299,0.0766,-9.0436,-39.8609,-3.8261,-10.713
780,0.3066,-0.0383,-9.0436,-39.6522,-4.313,-11.0609
785,0.1916,0.0383,-9.0819,-39.3739,-4.8696,-11.8261
790,0.1533,-0.0383,-9.0819,-39.0261,-5.3565,-12.3826
795,0.4215,-0.0766,-9.1202,-38.1913,-5.5652,-12.8696
800,0.4598,-0.1533,-9.0436,-37.2174,-5.5652,-13.4261
805,0.5365,-0.2682,-9.3502,-36.2435,-5.6348,-13.5652
810,0.4215,-0.3066,-9.3118,-35.4783,-5.5652,-13.4957
815,0.4982,-0.1916,-9.3118,-34.8522,-5.3565,-13.3565
820,0.4982,-0.2299,-9.3502,-34.3652,-5.0087,-13.3565
825,0.4982,-0.2682,-9.5034,-34.087,-4.7304,-13.1478
830,0.5365,-0.115,-9.4268,-34.0174,-4.1043,-13.2174
835,0.5365,0.0,-9.5418,-33.9478,-3.4087,-13.287
840,0.4982,0.0,-9.3502,-33.6,-2.8522,-13.4957
845,0.3449,-0.0383,-9.2352,-33.113,-2.713,-13.5652
850,0.4982,0.0,-9.1202,-32.5565,-2.8522,-13.7739
855,0.3449,0.0383,-9.1969,-32.1391,-3.1304,-13.913
860,0.4982,0.0383,-9.1586,-31.8609,-3.4783,-13.9826
865,0.1916,-0.1916,-9.2735,-31.3739,-3.9652,-13.9826
870,0.2299,0.0383,-9.3118,-30.6783,-4.5913,-14.0522
875,0.1916,-0.0766,-9.1969,-29.7739,-5.2174,-13.8435
880,0.1916,0.0766,-9.2352,-29.1478,-5.913,-13.5652
885,0.1533,0.0383,-9.0819,-28.4522,-6.4696,-13.287
890,0.1533,0.0383,-8.9286,-27.9652,-6.8174,-13.2174
895,0.0383,0.2682,-9.1586,-27.9652,-7.0957,-13.0087
900,0.115,0.2682,-9.1586,-28.4522,-7.3043,-12.8696
905,0.1533,0.4598,-9.1969,-28.9391,-7.4435,-12.5217
910,0.0,0.4982,-9.1969,-29.5652,-7.513,-12.313
915,0.115,0.5365,-9.0436,-29.913,-7.6522,-11.9652
920,0.2299,0.6131,-9.0053,-30.5391,-7.6522,-11.7565
925,0.1916,0.4215,-8.967,-31.4435,-7.7913,-11.2696
930,0.0766,0.4215,-9.0053,-32.0696,-7.9304,-10.8522
935,0.1533,0.3449,-9.0436,-32.3478,-7.9304,-10.2261
940,0.0766,0.2299,-9.1969,-32.4174,-8.0,-9.6
945,0.115,0.1916,-9.2352,-32.4174,-8.0696,-8.8348
950,0.0766,0.0383,-9.1969,-32.487,-8.3478,-8.0
955,0.1533,0.0,-9.2352,-32.0,-8.9043,-7.0957
960,0.0383,0.0,-9.3502,-31.0957,-9.5304,-6.4696
965,0.0383,-0.0383,-9.4268,-29.4261,-10.2261,-5.7739
970,-0.0383,0.0,-9.5034,-27.4783,-11.0609,-5.4957
975,0.0766,-0.2299,-9.3885,-24.9739,-11.8261,-5.2174
980,0.0383,-0.1916,-9.3118,-22.6087,-12.7304,-5.0783
985,0.115,-0.0383,-9.1969,-20.5913,-13.7739,-5.2174
990,0.0,-0.115,-9.1202,-18.5043,-14.6087,-5.2174
995,0.0,-0.1533,-9.1202,-15.9304,-14.8174,-5.2174
1000,0.0,-0.3449,-9.0053,-13.0087,-14.8174,-4.9391
1005,-0.0766,-0.2682,-8.8137,-10.087,-14.6783,-4.5913
1010,-0.0766,-0.3832,-8.8137,-7.3739,-14.4,-4.1739
1015,-0.1533,-0.3832,-8.8137,-5.0783,-14.2609,-3.8957
1020,0.0,-0.5748,-8.737,-2.8522,-13.913,-3.4783
1025,-0.0383,-0.3832,-8.6221,-0.3478,-13.9826,-2.9217
1030,-0.0766,-0.5748,-8.4688,2.2261,-14.1217,-2.2957
1035,-0.0383,-0.5748,-8.5838,4.8696,-14.4696,-1.6
1040,-0.0383,-0.4982,-8.4305,6.9565,-14.9565,-0.7652
1045,-0.0766,-0.3066,-8.5071,8.2783,-15.4435,-0.0696
1050,-0.1533,-0.2682,-8.4688,8.9043,-15.9304,0.6957
1055,-0.0766,-0.1916,-8.5838,9.4609,-16.487,1.4609
1060,-0.1533,-0.0383,-8.6604,9.7391,-16.8348,2.087
1065,-0.0383,-0.0383,-8.6221,9.4609,-17.2522,2.9913
1070,-0.1533,0.0766,-8.4305,8.3478,-17.2522,3.9652
1075,0.0,0.1533,-8.5071,6.9565,-16.9739,5.1478
1080,-0.115,0.0766,-8.6221,5.4957,-16.5565,6.2609
1085,-0.0383,0.115,-8.6987,4.5217,-15.5826,7.0957
1090,0.0383,0.0,-8.9286,4.0348,-14.2609,8.2783
1095,0.115,0.0,-9.1202,4.0348,-12.8,9.4609
1100,0.2299,0.0383,-9.1586,4.6609,-11.2696,10.3652
1105,0.3066,0.0383,-9.3885,5.6348,-9.9478,11.6174
1110,0.4215,0.1916,-9.3502,6.6783,-8.7652,13.2174
1115,0.4215,0.4598,-9.4268,7.5826,-7.513,14.887
1120,0.5365,0.4982,-9.3885,8.2087,-6.5391,16.5565
1125,0.4215,0.7281,-9.3118,7.9304,-5.3565,18.1565
1130,0.4598,0.7281,-9.4651,6.6783,-3.5478,19.2696
1135,0.5748,0.6898,-9.2735,4.9391,-1.3913,20.4522
1140,0.5748,0.7664,-9.2735,3.1304,0.9043,21.0087
1145,0.6131,0.4598,-8.852,2.1565,2.5043,21.5652
1150,0.4215,0.0766,-8.8903,2.6435,3.9652,21.7043
1155,0.4982,-0.1533,-8.6604,3.4783,5.287,21.913
1160,0.3066,-0.115,-8.967,4.3826,6.8174,22.3304
1165,0.4982,-0.3449,-9.3885,5.6348,8.0696,22.6087
1170,0.6131,-0.3832,-9.8866,8.1391,8.9739,22.4
1175,0.4598,-0.1533,-10.3465,11.5478,9.1826,21.2174
1180,0.6131,-0.3066,-10.8446,15.4435,8.6957,20.0348
1185,0.6898,-0.958,-10.768,23.1652,8.5565,18.9913
1190,0.6514,-1.1113,-10.8446,34.5043,8.3478,17.6696
1195,0.3066,-0.7281,-10.3465,42.9217,8.0696,17.113
1200,0.2299,-0.4215,-9.9633,46.6783,7.7217,16.7652
1205,0.115,-0.7281,-9.695,46.7478,7.513,16.2087
1210,0.0383,-1.2646,-9.1202,46.4,8.9739,14.2609
1215,-0.2682,-1.8011,-8.4305,48.7652,11.6174,11.5478
1220,-0.7281,-2.3759,-7.3958,56.2783,14.887,8.7652
1225,-0.958,-2.6058,-7.3575,65.7391,17.8087,6.8174
1230,-1.5328,-2.2609,-7.6641,71.8609,20.1043,5.0087
1235,-1.7627,-2.5291,-8.1239,69.5652,19.8261,4.8696
1240,-1.6861,-3.1039,-8.8903,61.2174,17.8087,6.5391
1245,-1.6478,-4.3685,-8.6987,49.6,15.7217,6.5391
1250,-1.6478,-4.5984,-8.6987,41.6696,13.2174,3.0609
1255,-2.1459,-2.2992,-9.4268,29.7043,10.2261,-0.0696
1260,-1.6861,-2.1843,-8.6221,1.5304,7.4435,0.4174
1265,-1.916,-4.5218,-5.978,-25.3217,6.4,1.1826
1270,-1.8777,-4.4068,-5.978,-32.5565,2.9217,-2.7826
1275,-2.2226,-3.2955,-6.2845,-34.2957,-0.9739,-6.7478
1280,-2.2992,-1.8777,-6.8593,-41.8087,-3.9652,-10.2957
1285,-2.5291,-1.6861,-5.7864,-54.1217,-5.7739,-12.1739
1290,-2.3759,-0.958,-5.6714,-63.4435,-7.6522,-9.9478
1295,-2.4142,-0.9963,-4.7517,-72.4174,-9.113,-8.3478
1300,-2.2226,-0.8047,-5.0583,-77.0087,-10.1565,-6.1217
1305,-1.8011,-0.2682,-4.8667,-82.3652,-11.0609,-5.5652
1310,-1.5711,0.0766,-3.947,-88.1391,-11.2,-4.5913
1315,-0.958,0.0766,-3.5638,-90.2957,-12.1739,-2.8522
1320,-0.0766,0.7664,-3.3339,-91.3391,-12.7304,0.9739
1325,0.6898,1.4945,-2.9507,-93.0087,-13.0783,5.9826
1330,1.4945,2.4908,-2.5291,-97.7391,-13.9826,10.6435
1335,1.9927,3.3722,-2.4525,-103.0261,-14.8174,14.5391
1340,1.8011,4.1003,-2.6058,-108.0348,-14.4696,16.487
1345,1.3412,4.0236,-3.3339,-110.9565,-12.0348,17.8087
1350,1.1879,3.832,-3.832,-110.0522,-7.513,18.2957
1355,0.9197,3.7171,-3.832,-103.7913,-0.2087,18.1565
1360,0.2682,3.947,-4.79,-92.5913,8.0696,17.7391
1365,0.0,4.1003,-7.0126,-77.8435,19.2696,18.087
1370,-0.0383,3.8704,-8.8903,-60.6609,32.2087,19.4087
1375,-0.1916,3.9853,-9.81,-43.2696,43.4783,19.9652
1380,0.2299,3.947,-9.5418,-21.6348,50.7826,19.7565
1385,0.2299,4.1003,-8.9286,-1.9478,52.4522,18.087
1390,-0.3449,4.7134,-8.3921,17.8783,49.6696,15.3043
1395,-1.1496,4.9816,-8.1239,35.3391,45.4957,11.8957
1400,-2.2992,5.4798,-8.5838,49.1826,42.9217,10.6435
1405,-3.1806,6.3995,-8.8137,58.8522,43.8261,10.5043
1410,-3.832,6.5528,-9.695,68.0348,47.3043,10.5043
1415,-3.8704,6.936,-9.925,76.3826,52.313,11.4087
1420,-3.5255,7.2809,-9.8866,83.6174,54.9565,12.2435
1425,-2.7207,7.8173,-9.7717,89.113,53.7739,13.4261
1430,-1.9927,8.5071,-9.4651,92.8,48.487,14.9565
1435,-0.958,8.9286,-9.6184,95.3043,40.9739,16.7652
1440,-0.3066,9.5418,-10.0399,97.9478,33.4609,18.5043
1445,-0.115,9.7334,-10.1932,100.5913,27.4783,20.6609
1450,-0.4215,9.7717,-10.3465,102.5391,23.5826,22.7478
1455,0.2299,12.9906,-12.4541,108.7304,16.0,22.4696
1460,0.0,10.653,-11.2662,131.1304,12.0348,23.1652
1465,0.958,10.1932,-10.2698,136.7652,23.0957,29.4261
1470,0.6898,10.2315,-10.0016,138.2261,27.4087,30.6783
1475,2.5675,8.2772,-8.3538,134.1217,35.5478,35.4087
1480,3.0273,11.3811,-10.768,136.7652,23.8609,31.3739
1485,3.1039,10.3848,-10.4614,150.6783,31.1652,34.1565
1490,4.5984,14.9449,-12.7223,158.6087,32.9739,32.6957
1495,5.3265,17.9722,-15.788,195.8261,10.8522,21.0087
1500,7.0509,21.5743,-25.0998,236.8696,-0.6957,19.0609
1505,4.062,20.4247,-21.1528,179.8957,-8.3478,16.1391
1510,2.7974,14.5234,-14.715,93.287,1.3217,17.8783
1515,4.062,8.5071,-9.4268,32.5565,13.3565,22.5391
1520,4.9816,8.6221,-7.0509,12.6609,29.0783,23.0957
1525,5.7097,9.81,-8.5838,19.4783,51.687,26.087
1530,5.1732,8.3155,-11.5727,34.087,63.5826,21.913
1535,5.3265,8.5454,-11.5727,39.2348,65.9478,17.7391
1540,6.1313,8.7754,-10.8446,44.5217,73.8087,14.6087
1545,5.6714,5.863,-9.8866,56.0,89.6696,11.4087
1550,5.4798,3.9087,-11.1129,68.313,102.4,7.9304
1555,3.9087,4.4835,-14.3701,71.7913,106.9217,3.2696
1560,2.5675,5.4032,-16.4394,63.6522,105.8783,2.0174
1565,3.3339,3.8704,-15.3281,49.8783,106.0174,2.1565
1570,3.2189,4.2536,-16.2861,39.7217,108.1739,2.6435
1575,1.8011,5.6331,-16.9759,30.4696,111.0957,2.6435
1580,0.8047,6.7444,-17.704,20.313,113.3217,3.2
1585,-0.2299,7.8173,-17.0525,7.9304,114.2261,4.8696
1590,1.6478,7.0893,-15.5197,-5.4957,115.4087,7.4435
1595,1.4179,7.7407,-15.7113,-19.3391,111.513,6.6087
1600,1.4562,8.0089,-15.5964,-28.9391,104.3478,6.1913
1605,1.9543,7.894,-14.4851,-37.2174,98.0174,5.4261
1610,1.7627,6.2079,-12.8373,-45.8435,94.0522,2.6435
1615,2.2226,7.9323,-13.7187,-54.3304,90.4348,-0.4174
1620,2.2226,6.5528,-12.5307,-63.2348,87.4435,-1.8783
1625,3.9087,6.4761,-12.0709,-71.0261,83.687,-5.4261
1630,3.3339,7.0126,-12.6457,-78.4696,81.6696,-8.1391
1635,3.1423,5.4798,-12.0709,-88.3478,81.3913,-8.2087
1640,3.6021,5.1732,-12.6074,-96.0,81.6696,-10.7826
1645,2.9507,5.02,-12.7607,-105.3217,84.2435,-11.2696
1650,3.6787,4.2152,-11.8793,-117.6348,85.2174,-13.3565
1655,3.7937,5.1349,-11.2279,-123.0609,87.1652,-13.913
1660,3.6787,4.9433,-10.7297,-125.4957,85.7043,-15.7217
1665,3.3339,4.5984,-10.0016,-125.7739,83.1304,-19.2696
1670,3.1806,5.1732,-9.7334,-125.5652,80.3478,-18.7826
1675,2.6824,3.9853,-9.2352,-126.5391,76.6609,-20.4522
1680,2.6824,4.2536,-9.1202,-124.8696,73.2522,-21.9826
1685,2.7207,4.1386,-8.8137,-122.5043,69.7043,-20.5217
1690,2.031,3.8704,-8.1622,-118.8174,66.1565,-20.313
1695,1.8394,3.4488,-8.5071,-112.1391,61.2174,-19.6174
1700,1.7244,3.4488,-8.1239,-107.8261,58.3652,-16.0
1705,1.1879,3.3722,-7.6257,-105.9478,55.7913,-13.5652
1710,1.916,2.9123,-7.2042,-102.4,53.5652,-12.7304
1715,1.8011,2.9507,-6.8593,-94.887,51.4087,-10.5043
1720,1.8777,3.0273,-6.6294,-85.9826,48.6957,-8.6957
1725,1.7244,2.4908,-6.2079,-79.8609,45.5652,-8.7652
1730,2.1843,2.6441,-5.9396,-72.3478,41.1826,-7.0261
1735,2.031,3.3722,-5.8247,-64.6261,37.0087,-5.9826
1740,2.3375,3.3339,-5.6714,-56.2783,31.8609,-4.8
1745,2.3759,3.4871,-5.5564,-47.4435,28.2435,-3.3391
1750,2.6824,4.0236,-5.4798,-39.1652,24.8348,-3.2696
1755,3.4105,3.9853,-5.8247,-30.1217,21.287,-2.9913
1760,3.1806,4.6368,-5.9013,-20.9391,19.4783,-2.4348
1765,3.4488,4.6751,-5.9396,-13.9826,18.087,-1.9478
1770,3.947,5.0966,-6.4378,-5.5652,16.6261,-1.6
1775,4.1386,5.1732,-6.5528,1.6696,16.4174,-1.3217
1780,5.0583,4.8667,-6.6677,8.2087,16.6957,-0.6261
1785,5.2116,5.4415,-6.821,13.9826,17.9478,-0.9043
1790,4.8284,5.4415,-6.7827,17.6696,18.8522,-0.9043
1795,5.5564,5.9396,-6.821,21.913,18.5739,-1.0435
1800,5.3648,6.4378,-6.8593,24.2087,18.7826,-0.5565
1805,5.5564,6.4761,-6.4761,24.8348,18.087,0.0
1810,5.6714,6.4378,-6.3995,25.2522,17.2522,0.9739
1815,5.7097,6.821,-6.3612,28.5217,16.2087,1.113
1820,5.7097,7.2809,-6.4378,30.887,16.0696,1.3913
1825,5.4032,7.3958,-6.4761,34.5739,16.3478,0.487
1830,5.0966,7.2809,-6.6294,37.5652,16.9739,-0.0696
1835,4.3685,7.1276,-7.0126,35.6174,16.6957,0.7652
1840,3.7554,5.2116,-6.2462,27.1304,15.2348,4.1739
1845,3.6787,3.9087,-6.1313,24.3478,13.5652,6.887
1850,3.3339,3.832,-6.0546,26.9217,11.7565,8.3478
1855,3.4871,3.947,-6.1696,29.1478,9.113,9.4609
1860,3.6021,3.3722,-6.0546,31.9304,6.0522,11.5478
1865,3.5255,3.2955,-6.0163,36.0348,2.5043,14.1217
1870,3.4105,3.1423,-6.0929,39.2348,-1.1826,17.2522
1875,3.2572,3.1423,-6.3995,41.4609,-4.8,20.0348
1880,3.3339,3.0273,-6.5911,43.5478,-7.9304,22.9565
1885,3.4488,2.874,-6.8593,46.5391,-10.5739,25.9478
1890,3.5638,3.0656,-6.5145,49.7391,-12.8,28.5217
1895,3.6021,2.6058,-6.9743,53.3565,-15.4435,30.887
1900,3.5255,2.4142,-7.3192,56.8348,-17.3913,32.9043
1905,3.7554,2.3759,-7.4725,58.9913,-19.2,34.0174
1910,3.6021,2.2226,-7.6641,59.5478,-20.4522,34.713
1915,3.7554,2.1843,-7.7024,58.5043,-21.3565,34.4348
1920,3.6021,2.5291,-7.779,56.1391,-22.4,33.7391
1925,3.6021,2.3375,-7.6641,53.4957,-23.4435,33.3913
1930,3.7937,2.5291,-7.7024,52.3826,-24.4174,33.0435
1935,3.8704,2.2609,-8.0089,51.3391,-25.0435,32.8348
1940,3.6404,2.1843,-8.1239,49.9478,-25.6696,32.0
1945,3.7937,1.9927,-8.3538,47.6522,-26.2957,30.4696
1950,3.7937,2.1459,-8.3538,44.9391,-26.6435,27.8261
1955,3.947,1.8011,-8.4305,42.5043,-26.7826,24.8348
1960,4.1386,1.8777,-8.2772,41.113,-26.3652,21.1478
1965,4.1386,1.8777,-8.2772,40.6957,-25.8087,17.8783
1970,3.7937,1.916,-8.1622,40.6261,-25.8087,15.3739
1975,3.9853,1.6861,-8.2389,41.5304,-26.1565,13.5652
1980,4.062,1.5328,-8.3155,43.1304,-26.3652,12.0348
1985,3.7171,1.5711,-8.3538,44.5217,-26.4348,10.713
1990,3.7937,1.4179,-8.6221,45.4261,-26.9217,10.0174
