timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-9.1969,1.3412,3.4087,5.8435,4.5913
5,0.5365,-9.3118,1.2646,1.5304,5.0087,4.7304
10,0.5748,-9.3502,1.1879,-0.6957,3.4783,4.8696
15,0.5748,-9.4268,1.2646,-3.5478,1.6,4.4522
20,0.6131,-9.5418,1.073,-7.4435,-0.6261,4.5217
25,0.7281,-9.81,1.1496,-10.4348,-2.5043,4.4522
30,0.6898,-9.925,1.1496,-12.9391,-3.9652,4.8
35,0.6514,-10.0782,1.2263,-14.4,-4.5217,4.7304
40,0.6898,-10.1549,1.1496,-14.6087,-4.4522,4.9391
45,0.6898,-10.2315,1.1496,-14.0522,-3.8957,4.7304
50,0.4982,-10.0782,1.0346,-13.1478,-3.0609,4.8
55,0.5365,-10.0399,1.073,-11.8957,-2.4348,4.5913
60,0.4215,-10.0016,1.073,-10.7826,-1.7391,4.8696
65,0.4215,-9.9633,0.9197,-9.6696,-1.1826,4.8696
70,0.4215,-9.81,1.0346,-8.7652,-0.6957,5.2174
75,0.4215,-9.695,0.9197,-8.1391,-0.1391,5.2174
80,0.4982,-9.5034,1.073,-7.6522,0.6957,5.4261
85,0.4598,-9.4651,1.1113,-7.8609,1.9478,5.0783
90,0.4982,-9.3118,0.9197,-8.9739,3.2,4.8
95,0.4982,-9.1586,0.843,-10.9217,4.5913,3.9652
100,0.5365,-9.0436,0.9197,-13.5652,5.7043,3.5478
105,0.5365,-9.0436,0.843,-16.8348,6.5391,2.5739
110,0.5365,-8.9286,0.958,-20.3826,7.0957,1.8783
115,0.5748,-8.8903,0.9963,-24.2087,7.3739,0.8348
120,0.4982,-8.8137,1.073,-27.9652,7.1652,0.0696
125,0.3832,-8.852,0.843,-32.2783,6.8174,-0.7652
130,0.4215,-8.8903,0.958,-35.5478,6.6783,-1.1826
135,0.3066,-8.8903,1.073,-38.5391,6.5391,-1.8087
140,0.3066,-8.852,0.9963,-41.1826,6.4696,-1.8783
145,0.1916,-8.967,0.9963,-43.5478,6.4696,-2.087
150,0.0766,-8.9286,0.958,-45.5652,6.4,-1.6696
155,0.1533,-9.1202,0.9197,-47.3043,6.1217,-1.2522
160,0.0383,-9.0819,0.9963,-48.9739,5.913,-0.487
165,0.0383,-9.1202,0.8814,-50.4348,5.5652,0.0
170,0.0383,-9.1969,0.9963,-51.9652,5.0087,0.7652
175,0.0766,-9.3502,1.0346,-53.7739,4.6609,1.0435
180,0.1916,-9.3885,1.1113,-55.1652,4.3826,1.4609
185,0.1533,-9.2735,0.958,-56.7652,4.3826,1.2522
190,0.2682,-9.4651,0.9197,-58.6435,4.4522,1.0435
195,0.1533,-9.1969,0.9963,-60.6609,4.5913,0.2087
200,0.3066,-9.2352,0.8814,-62.7478,4.5217,-0.5565
205,0.3449,-9.2735,0.8814,-64.9739,4.1739,-1.5304
210,0.3449,-9.1202,0.6514,-67.2,4.0348,-2.2261
215,0.4982,-9.1586,0.8814,-69.6348,3.8957,-3.0609
220,0.3832,-9.0819,0.6898,-72.0696,4.0348,-3.7565
225,0.4982,-9.1202,0.5748,-74.7826,4.4522,-4.4522
230,0.3449,-9.0436,0.6131,-77.0783,5.1478,-4.7304
235,0.4982,-9.0436,0.4598,-79.4435,5.9826,-5.1478
240,0.3449,-8.967,0.3832,-82.1565,6.6783,-5.3565
245,0.2682,-8.9286,0.3066,-85.0087,7.3043,-5.8435
250,0.1916,-9.0436,0.2299,-88.0696,7.513,-6.0522
255,0.1916,-9.0436,0.115,-91.4087,7.3739,-6.3304
260,0.0766,-9.1202,-0.0383,-94.8174,6.887,-6.3304
265,-0.0383,-9.1586,-0.3066,-97.8783,6.2609,-6.5391
270,0.0,-9.1969,-0.3832,-100.9391,5.4261,-6.2609
275,-0.1533,-9.1969,-0.6131,-103.5826,4.3826,-6.3304
280,-0.1533,-9.2352,-0.7281,-106.3652,3.4783,-5.913
285,-0.2299,-9.1969,-0.8047,-108.313,2.5739,-5.7043
290,-0.115,-9.1969,-0.9963,-109.8435,1.6696,-5.2174
295,-0.1533,-9.1969,-1.073,-111.7217,1.0435,-5.0783
300,-0.115,-9.2735,-0.958,-113.6,0.5565,-4.8
305,-0.0766,-9.3118,-0.8814,-115.8957,0.2783,-5.0087
310,-0.115,-9.3118,-0.7281,-117.9826,0.487,-5.0783
315,0.1533,-9.5801,-0.5365,-119.4435,1.0435,-5.7043
320,0.1916,-9.695,-0.7281,-120.0,2.1565,-6.3304
325,0.3832,-9.8866,-0.7281,-119.6522,3.8261,-7.0957
330,0.4215,-9.9633,-0.6514,-118.4696,5.4957,-7.4435
335,0.4982,-10.1166,-0.6898,-116.8696,7.2348,-8.0696
340,0.4598,-10.2315,-0.6131,-115.8957,8.6957,-8.3478
345,0.5365,-10.3465,-0.7281,-115.9652,10.2957,-8.8348
350,0.7281,-10.5764,-0.9197,-117.4261,11.687,-9.0435
355,0.7281,-10.6147,-0.9963,-120.0,12.9391,-9.4609
360,0.8047,-10.8063,-1.2263,-123.4783,13.8435,-9.8087
365,0.8814,-11.1129,-1.1496,-127.3739,14.0522,-10.0174
370,0.9197,-11.3811,-1.3412,-131.0609,13.4957,-9.8783
375,0.8814,-11.5344,-1.5711,-133.9826,12.7304,-9.3217
380,0.843,-11.6494,-1.7627,-135.8609,11.4087,-8.1391
385,0.6898,-11.8793,-1.8011,-135.8609,10.0174,-6.8174
390,0.5365,-12.0709,-1.9927,-134.9565,8.4174,-4.8696
395,0.3832,-11.9559,-2.1459,-133.7739,6.3304,-3.2
400,0.3066,-11.9943,-2.1843,-132.5913,3.8261,-1.6
405,0.2682,-11.9943,-2.3759,-131.6174,1.3217,-0.5565
410,0.3832,-12.1092,-2.6441,-131.2696,-0.9739,0.2783
415,0.2299,-12.1092,-3.0656,-130.9913,-2.8522,0.6957
420,0.3066,-12.1475,-3.2189,-130.6435,-3.4783,1.1826
425,0.3832,-12.1859,-3.6021,-129.1826,-2.9913,1.5304
430,0.5748,-12.1859,-4.1003,-126.6087,-0.9739,1.8783
435,0.7281,-12.4158,-4.2536,-124.2435,0.9739,1.6696
440,1.1879,-12.799,-4.3685,-121.7391,2.5739,1.1826
445,1.3029,-13.4888,-4.4835,-119.3043,2.9913,-0.2783
450,1.3029,-13.9103,-4.7134,-115.687,2.2957,-1.9478
455,1.073,-14.2935,-4.6751,-109.1478,1.4609,-3.1304
460,0.8814,-14.2935,-4.9433,-98.9913,1.3217,-3.4087
465,0.7664,-14.1402,-5.3648,-85.8435,2.5739,-3.0609
