timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,0.4982,-9.8483,-38.887,5.0087,6.2609
5,-0.115,0.5748,-9.8866,-36.6609,4.313,6.2609
10,-0.1916,0.6131,-9.6567,-34.9913,3.8261,6.0522
15,-0.0766,0.7664,-9.6184,-34.087,3.4783,5.7739
20,-0.2299,0.8814,-9.5418,-34.2261,3.4783,5.5652
25,-0.115,0.9197,-9.5034,-35.3391,3.4087,5.6348
30,-0.2299,1.1496,-9.6567,-37.0087,3.5478,5.4957
35,-0.2299,1.2646,-9.6184,-39.4435,3.7565,5.1478
40,-0.2299,1.1879,-9.7334,-41.5304,3.9652,4.6609
45,-0.3066,1.073,-9.4651,-43.3391,4.0348,4.313
50,-0.2299,0.9963,-9.1202,-44.5217,3.687,4.1043
55,-0.1916,0.9197,-9.3118,-44.7304,3.1304,3.8261
60,0.0,1.0346,-9.695,-44.3826,2.713,3.687
65,-0.3832,1.1496,-9.9633,-43.7565,2.2261,3.0609
70,-0.1916,1.073,-10.1549,-43.1304,1.8783,2.5739
75,-0.2299,0.9197,-10.0399,-41.5304,2.0174,2.5043
80,-0.3066,0.843,-10.2698,-38.6783,2.1565,2.2957
85,-0.4982,0.843,-10.5381,-34.9217,2.4348,2.2957
90,-0.4598,0.843,-10.5764,-30.9565,2.9217,2.2957
95,-0.5365,0.8814,-10.6147,-26.2957,3.7565,2.1565
100,-0.4982,0.6898,-10.4998,-21.6348,4.5913,2.087
105,-0.4982,0.9197,-10.4998,-17.7391,5.0783,2.1565
110,-0.3832,0.9197,-10.3848,-14.6087,5.6348,2.4348
115,-0.4598,1.0346,-10.1166,-12.2435,5.913,2.7826
120,-0.4982,1.6478,-9.8483,-10.713,6.1217,2.9913
125,-0.0766,1.2646,-9.5801,-9.8087,5.913,3.2696
130,0.0383,1.4562,-9.8866,-9.5304,5.7043,3.4087
135,0.0383,1.4562,-9.695,-10.1565,5.5652,3.7565
140,0.0383,1.4562,-9.695,-10.8522,5.6348,3.687
145,0.2299,1.4562,-9.8866,-11.3391,5.0783,3.687
150,0.115,1.5328,-10.0399,-11.5478,4.9391,3.3391
155,0.0383,1.4945,-10.1932,-11.7565,4.8,2.9217
160,0.0,1.5328,-10.3465,-11.4087,4.4522,2.4348
165,0.0383,1.3795,-10.3848,-10.1565,4.4522,2.087
170,0.0383,1.2263,-10.3848,-7.9304,4.7304,1.8783
175,-0.0766,1.073,-10.3082,-4.5913,5.0783,1.6
180,-0.115,0.9197,-10.4614,-0.9043,5.4261,1.6
185,-0.2682,0.8814,-10.4998,2.6435,5.4261,1.8087
190,-0.1916,0.958,-10.5381,5.7739,5.3565,2.1565
195,-0.4982,0.9197,-10.4231,8.1391,5.287,2.5739
200,-0.3449,0.9197,-10.1932,9.8783,5.287,3.1304
205,-0.3066,0.8814,-10.1166,11.3391,5.4261,3.4783
210,-0.2299,0.8814,-10.0782,12.4522,5.4261,3.8957
215,-0.115,0.8814,-10.0016,13.8435,5.0783,4.1043
220,-0.2299,0.843,-9.925,14.8174,4.9391,4.2435
225,-0.0766,0.958,-9.81,15.8609,4.6609,4.2435
230,-0.0383,1.2646,-9.8483,17.0435,4.0348,4.1739
235,0.0383,1.1496,-9.5801,18.2261,3.3391,3.8261
240,0.0766,1.2646,-9.6567,19.4783,2.5739,3.2696
