timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.3375,-12.0709,-2.3759,21.1478,-22.6783,4.9391
5,2.4908,-11.9559,-2.6441,20.1043,-22.1217,4.3826
10,2.4142,-11.8027,-2.9123,18.4348,-20.9391,3.6174
15,2.4142,-11.6494,-3.0273,15.7913,-19.4783,2.8522
20,2.2992,-11.6111,-3.4488,12.3826,-17.8087,1.9478
25,2.3759,-11.6494,-3.6404,8.7652,-15.5826,0.5565
30,2.4908,-11.8027,-3.7171,5.7739,-13.0783,-0.9043
35,2.7591,-11.8027,-4.1003,3.6174,-10.1565,-2.9217
40,2.9507,-11.841,-4.4068,2.3652,-6.7478,-5.1478
45,3.1039,-11.8793,-4.2152,2.087,-2.9217,-7.1652
50,3.3339,-11.9559,-4.2919,2.4348,0.9043,-8.9739
55,3.6021,-12.0709,-4.3302,3.4087,4.8696,-10.4348
60,3.4488,-12.1859,-4.2536,4.5913,8.6261,-11.3391
65,3.1039,-12.1475,-4.2152,5.9826,11.9652,-11.687
70,2.874,-12.2242,-4.4835,6.9565,14.6087,-11.5478
75,2.6058,-12.1092,-4.4452,7.6522,16.8348,-10.7826
80,2.3375,-12.1092,-4.5601,8.2087,18.3652,-9.113
85,1.6478,-11.841,-4.4835,9.0435,19.2696,-6.7478
90,1.3029,-11.9559,-4.6751,9.7391,19.6174,-3.9652
95,0.7281,-11.841,-4.8667,9.8087,19.2,-0.9739
100,0.2299,-11.726,-5.0583,9.3217,18.087,2.2957
105,-0.0383,-11.841,-5.1732,8.1391,16.3478,5.3565
110,-0.3449,-11.9559,-5.6714,6.4696,14.8174,7.8609
115,-0.3832,-12.1092,-5.748,5.0087,13.7043,9.4609
120,-0.4982,-12.2625,-6.0163,4.0348,13.0087,10.4348
125,-0.3832,-12.1859,-6.0163,3.4783,11.9652,10.5739
130,-0.3449,-12.0709,-6.3229,2.3652,10.3652,10.3652
135,-0.3449,-11.7643,-6.6294,0.9739,8.3478,9.8087
140,-0.2682,-11.3045,-6.8593,-0.5565,6.0522,9.113
145,-0.2299,-10.6914,-7.2809,-1.7391,3.687,8.2087
150,-0.3449,-9.81,-7.4725,-2.3652,1.6,7.1652
155,-0.3449,-8.8903,-7.6257,-2.9217,-0.5565,6.0522
160,-0.1533,-8.0856,-7.7407,-3.4783,-2.5043,4.5913
165,-0.115,-7.3958,-7.8173,-4.5217,-4.1043,2.7826
170,-0.3066,-6.6677,-7.779,-5.4261,-5.287,0.2783
175,-0.1916,-5.9396,-7.894,-6.6087,-5.5652,-2.1565
180,-0.3832,-5.748,-7.6641,-8.2783,-5.1478,-3.9652
185,-0.4982,-5.9396,-7.3958,-11.6174,-4.6609,-4.5913
190,-0.4598,-6.4378,-6.9743,-16.9739,-4.1739,-4.6609
195,-0.3449,-6.936,-6.821,-23.0261,-3.9652,-4.3826
200,-0.4982,-7.7024,-6.5528,-27.9652,-4.5913,-4.4522
205,-0.4598,-8.2389,-6.2462,-32.487,-5.7739,-4.8696
210,-0.115,-8.852,-6.2462,-36.6609,-6.9565,-5.0783
215,-0.3832,-9.3885,-6.3229,-39.9304,-7.8609,-5.1478
220,-0.2682,-10.0399,-6.1696,-42.9217,-8.2087,-4.2435
225,0.1916,-10.883,-5.7097,-45.0087,-7.9304,-2.5043
230,0.3832,-11.2662,-5.5181,-44.9391,-6.9565,-1.0435
235,0.7281,-11.8027,-5.5564,-43.0609,-5.9826,0.6261
240,0.7281,-12.1475,-5.5564,-40.2087,-4.8696,2.7826
245,0.8047,-12.1475,-5.7097,-37.7043,-4.0348,5.5652
250,0.6898,-12.1475,-5.7097,-35.5478,-3.8261,8.7652
255,0.4982,-11.8793,-5.863,-33.6,-3.7565,12.2435
260,0.6514,-11.6494,-5.9396,-31.7913,-4.1043,15.7913
265,0.5365,-11.2279,-5.8247,-30.9565,-4.9391,18.8522
270,0.3449,-10.883,-6.0546,-30.7478,-5.913,21.5652
275,0.3449,-10.4231,-5.7097,-30.8174,-6.4696,23.4435
280,0.0383,-10.0016,-5.3265,-30.2609,-7.0261,24.3478
285,0.1916,-9.6567,-5.1349,-29.2174,-7.7217,24.8348
290,0.115,-9.3502,-4.8667,-28.313,-8.1391,24.6957
295,0.0,-9.1969,-4.7517,-27.6174,-7.7913,24.5565
300,0.0,-9.0436,-4.5601,-26.9217,-7.3739,24.3478
305,-0.2682,-8.8137,-4.4452,-26.4348,-6.9565,24.2783
310,-0.1916,-8.8137,-4.4835,-26.2957,-6.5391,24.2783
315,-0.1916,-8.6221,-4.4452,-26.7826,-5.5652,24.9739
320,0.0383,-8.737,-4.4835,-27.2696,-5.1478,25.7391
325,0.0,-8.5838,-4.2919,-27.4783,-5.1478,25.7391
330,-0.0383,-8.6221,-4.1003,-27.3391,-5.287,25.4609
335,0.0383,-8.4305,-4.1769,-27.2696,-5.6348,25.9478
340,0.0383,-8.2389,-3.7937,-26.8522,-5.4261,26.7826
345,0.1533,-8.2772,-3.7554,-26.3652,-5.2174,27.3391
350,0.0,-8.0856,-3.7171,-26.7826,-4.5217,28.1739
355,0.0383,-8.2005,-3.5255,-28.0348,-3.8261,29.2174
360,0.1533,-8.3155,-3.6404,-29.7043,-3.687,29.9826
365,0.1916,-8.4305,-3.6021,-31.3043,-3.2,30.4696
370,0.2682,-8.3921,-3.2572,-32.487,-2.4348,31.513
375,0.115,-8.5071,-3.2572,-32.8348,-1.8783,31.8609
380,0.0766,-8.6604,-3.1039,-32.487,-1.6,31.513
385,0.0766,-8.5838,-3.0273,-31.5826,-1.6,30.3304
390,0.0383,-8.4305,-3.2189,-30.7478,-1.7391,28.9391
395,0.0,-8.3921,-3.2189,-29.8435,-1.9478,27.4783
400,0.0,-8.5071,-3.3339,-28.8,-2.2957,25.9478
405,0.0,-8.4688,-3.2189,-27.4783,-2.5043,24.7652
410,-0.2682,-8.5838,-3.3339,-26.2261,-2.5739,23.6522
415,-0.4215,-8.6221,-3.4105,-24.9043,-2.6435,22.1913
420,-0.4215,-8.6604,-3.3722,-23.3739,-2.4348,21.0783
425,-0.4982,-8.7754,-3.5255,-21.8435,-1.6696,19.9652
430,-0.4982,-8.852,-3.4488,-20.0348,-1.0435,18.6435
435,-0.5365,-8.852,-3.4105,-18.2957,-0.4174,17.4609
440,-0.4982,-8.7754,-3.4105,-16.6957,0.2087,16.3478
445,-0.3832,-8.8903,-3.2572,-15.9304,0.6957,15.1652
450,-0.3066,-8.9286,-3.2189,-15.3739,1.0435,13.7043
455,-0.115,-8.967,-3.3722,-14.8174,1.2522,12.2435
460,-0.0383,-8.737,-3.2955,-14.1913,1.5304,10.5043
465,0.0,-8.7754,-3.2955,-13.913,2.3652,8.4174
470,0.1533,-8.6604,-3.5255,-13.9826,3.6174,6.6087
475,0.3449,-8.5454,-3.6787,-14.2609,4.9391,4.9391
480,0.3066,-8.4305,-3.5255,-14.1913,6.4,3.2696
485,0.3832,-8.3921,-3.5638,-14.0522,8.0696,1.9478
490,0.3066,-8.2772,-3.6404,-13.7739,9.6,0.6957
495,0.4215,-8.3538,-3.3339,-13.1478,10.8522,-0.6957
500,0.3449,-8.3921,-3.2572,-12.2435,12.1043,-1.9478
505,0.4598,-8.4305,-3.0273,-11.1304,13.287,-3.2
510,0.2682,-8.4305,-3.0656,-9.8087,14.4696,-4.3826
515,0.3066,-8.6604,-3.1039,-8.3478,15.7913,-5.4957
520,0.2682,-8.737,-2.7207,-6.887,16.9739,-6.887
525,0.2682,-8.852,-2.874,-5.4261,18.5043,-8.0696
530,0.2299,-9.1202,-2.7974,-4.1043,20.2435,-9.1826
535,0.115,-9.3118,-2.874,-2.8522,21.9826,-10.087
540,0.1916,-9.5034,-2.6441,-1.3217,23.7913,-10.9913
545,0.3449,-9.5418,-2.6824,0.6261,25.4609,-11.687
550,0.3832,-9.6567,-2.4908,2.9217,27.3391,-12.5217
555,0.4598,-9.7334,-2.3375,5.6348,29.287,-13.1478
560,0.7281,-9.81,-2.4525,8.3478,31.1652,-13.913
565,0.7281,-9.7334,-2.3759,10.9217,32.8348,-14.4
570,0.8814,-9.6184,-2.4525,12.5217,34.5043,-14.8174
575,0.9963,-9.7717,-2.2226,13.6348,36.1043,-14.9565
580,1.1879,-9.8483,-2.2992,14.2609,37.913,-14.6087
585,1.2263,-10.0016,-2.1459,15.3043,40.2087,-14.0522
590,1.1496,-10.1932,-1.8394,17.3217,42.9913,-13.3565
595,1.3029,-10.2315,-1.6478,19.9652,46.3304,-12.7304
600,1.4179,-10.1932,-1.6861,23.0957,49.6696,-12.1043
605,1.5328,-10.1549,-1.6478,26.5739,52.2435,-12.1043
610,1.5328,-9.925,-1.8394,29.8435,54.2609,-12.3826
615,1.1113,-9.695,-2.1843,31.5826,54.5391,-12.7304
620,1.2263,-9.3502,-2.7591,31.513,53.7043,-12.8696
625,1.1113,-9.1969,-3.4488,30.0522,52.4522,-12.8696
630,1.6478,-9.1969,-3.6021,27.4783,52.313,-13.5652
635,1.8011,-8.9286,-3.7937,25.2522,53.8435,-15.4435
640,1.6861,-8.7754,-4.0236,24.0696,55.0957,-18.713
645,0.9197,-8.3538,-3.947,23.4435,53.913,-22.7478
650,0.0383,-7.779,-4.1003,22.9565,49.113,-26.2261
655,-1.0346,-7.5491,-4.3302,22.2609,42.0174,-27.8957
660,-2.3375,-7.8173,-4.4835,20.5913,35.0609,-27.4783
665,-3.6021,-8.2389,-4.4452,18.8522,30.2609,-25.2522
670,-4.5218,-8.8903,-4.5218,18.2957,28.1739,-21.6348
675,-4.9433,-9.8483,-3.9087,18.2957,28.6609,-16.9043
680,-4.8667,-10.5764,-3.5638,17.9478,29.9826,-11.687
685,-4.3302,-11.4961,-2.7974,16.5565,30.6783,-6.7478
690,-3.7171,-12.2625,-2.6441,15.2348,29.6348,-2.1565
695,-2.874,-12.8756,-2.5291,14.6087,27.2,1.8783
700,-1.7627,-13.1822,-2.7591,15.2348,23.9304,4.8696
705,-0.7281,-13.1822,-3.1039,16.7652,20.6609,6.7478
710,0.0766,-13.0289,-3.4488,19.1304,18.0174,7.4435
715,0.9197,-12.684,-3.9853,22.0522,16.2783,7.0261
720,1.3412,-12.2242,-4.2152,24.2783,15.7217,6.2609
725,1.4179,-11.6111,-4.2919,25.8087,16.6957,6.1217
730,1.6861,-11.1129,-4.062,26.4348,18.8522,7.0261
735,1.4562,-10.768,-4.2536,26.8522,21.1478,8.4174
