timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.5675,-18.3554,1.7244,-103.7913,-13.7043,78.1913
5,-1.8394,-19.4284,1.9543,-105.0435,-24.487,77.913
10,-1.0346,-20.2331,1.916,-102.887,-34.713,76.0348
15,-0.5365,-20.6546,1.6861,-96.487,-42.5739,72.7652
20,-0.3066,-20.6546,1.3412,-86.6783,-48.6261,68.2435
25,-0.0766,-20.2331,0.9963,-73.9478,-53.7739,62.6087
30,-0.0383,-19.4284,0.7281,-58.5739,-59.2,56.2087
35,0.0383,-18.1638,0.3066,-41.8783,-64.9739,50.087
40,0.1916,-16.6693,0.0,-25.1826,-71.2348,44.0348
45,0.115,-14.715,-0.4982,-9.9478,-77.0087,37.7043
50,0.0766,-12.7223,-0.958,2.8522,-81.8087,31.7217
55,-0.0766,-10.653,-1.2646,12.9391,-85.4957,25.6
60,-0.4598,-8.6987,-1.4179,20.2435,-88.1391,20.313
65,-0.7664,-6.7444,-1.5328,25.6696,-89.9478,15.8609
70,-1.2263,-4.9433,-1.8394,29.7043,-91.4087,11.4783
75,-1.3412,-3.2955,-2.0693,32.487,-92.5217,6.8174
80,-1.5328,-1.7627,-2.2609,34.4348,-92.9391,2.1565
85,-1.4179,-0.7664,-2.4525,35.6174,-91.7565,-1.5304
90,-1.073,0.0766,-2.7591,36.4522,-88.6957,-4.313
95,-0.7664,0.4982,-2.9507,35.5478,-83.3391,-8.0696
100,-0.3832,0.5365,-2.7974,30.9565,-75.1304,-12.9391
105,-0.3449,0.4215,-2.1843,22.5391,-65.7391,-19.4783
110,-0.3449,0.3066,-1.3412,11.8957,-56.1391,-26.8522
115,-0.5748,0.0,0.1533,3.4783,-47.2348,-33.6696
120,-0.8047,-0.4598,1.6861,0.9739,-39.8609,-37.8435
125,-1.1113,-0.7281,3.0273,6.1913,-35.1304,-40.2783
130,-1.4179,-0.6898,4.1003,19.0609,-33.4609,-41.8087
135,-1.4562,-0.5748,4.3302,37.0783,-34.4348,-42.9217
140,-1.4562,-0.2682,4.2919,56.5565,-36.8,-43.8261
145,-1.3795,0.3066,4.062,74.9217,-39.4435,-44.6609
150,-1.1113,0.8047,3.6404,90.4348,-41.3217,-45.3565
155,-0.958,1.3412,3.2955,101.913,-41.9478,-45.4261
160,-0.6898,1.8011,3.1806,110.1913,-41.6696,-44.6609
165,-0.4982,2.1843,3.2572,116.3826,-41.5304,-42.8522
170,-0.1916,2.6441,3.6021,121.5304,-42.713,-40.487
175,0.0,2.989,3.6787,126.1217,-45.5652,-37.287
180,0.0,3.1423,4.1769,128.8348,-49.2522,-32.2087
185,0.4982,2.989,4.3302,129.9478,-52.0348,-26.2957
190,1.1113,2.6441,4.79,129.2522,-52.5217,-21.0087
195,1.916,2.2609,4.8667,125.287,-49.8783,-17.8087
200,2.2226,1.8777,4.1769,119.2348,-43.8261,-17.4609
