timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.8357,-9.3118,-0.3832,-10.0174,18.713,2.5739
5,-2.7974,-9.5034,-0.1533,-8.9739,19.2696,3.4783
10,-2.9507,-9.6184,-0.0383,-7.7217,19.4783,3.8261
15,-2.9507,-9.8483,0.2299,-5.9826,18.9217,4.0348
20,-2.989,-10.1932,0.3066,-3.4783,18.1565,3.8261
25,-3.0656,-10.4614,0.4215,-1.113,16.9739,3.4087
30,-3.0656,-10.4614,0.6131,2.5043,16.0,2.6435
35,-3.0656,-11.0363,0.8047,6.4696,15.0261,1.9478
40,-3.1039,-11.1512,0.9197,10.5739,14.3304,0.9043
45,-2.989,-11.4578,0.8814,14.7478,13.0783,-0.2783
50,-2.874,-11.6877,1.073,18.2261,12.1739,-0.7652
55,-2.7974,-11.9559,1.1496,21.0087,10.9913,-1.6
60,-2.7591,-12.1092,0.958,23.4435,9.8087,-2.4348
65,-2.6441,-12.1859,0.6514,25.113,8.6957,-3.5478
70,-2.4908,-12.3391,0.5748,25.7391,8.2087,-4.3826
75,-2.1843,-12.5691,0.4982,25.6,8.2783,-4.8696
80,-1.9927,-12.7223,0.1916,24.2087,8.6261,-5.7043
85,-1.5328,-13.0672,0.1916,22.0522,9.3217,-6.5391
90,-1.4945,-13.2971,-0.3066,19.0609,10.1565,-7.7913
95,-1.1496,-13.7953,-0.2682,15.4435,11.5478,-8.9739
100,-0.9963,-13.9486,-0.2682,11.2,13.6348,-10.0174
105,-0.9197,-14.1019,-0.3832,6.7478,15.8609,-10.9913
110,-0.9963,-14.1402,-0.5748,2.8522,18.2957,-11.687
115,-1.073,-14.4084,-0.3449,-1.113,20.6609,-11.4783
120,-1.1496,-14.4084,-0.4215,-4.8,22.3304,-10.9217
125,-1.1879,-14.4468,-0.2682,-8.2087,23.3739,-10.713
130,-1.4179,-14.2935,-0.3832,-11.2696,24.1391,-10.7826
135,-1.5328,-14.2552,-0.3066,-14.3304,25.0435,-11.1304
140,-1.6095,-14.2168,-0.1533,-16.5565,25.8783,-11.7565
145,-1.7244,-14.0252,-0.1533,-18.0174,26.6435,-12.5913
150,-1.8777,-13.7953,0.2682,-18.5043,27.2696,-13.4957
155,-2.1076,-13.6804,0.1533,-18.0174,27.8957,-14.2609
160,-2.1076,-13.642,0.1916,-16.6261,28.5913,-14.887
165,-2.3375,-13.3355,0.0766,-15.0261,29.1478,-15.4435
170,-2.2992,-13.1055,-0.2299,-13.5652,29.6348,-16.2783
175,-2.4142,-12.7607,-0.4598,-12.7304,29.9826,-17.113
180,-2.4142,-12.4541,-0.843,-12.8696,30.2609,-17.8087
185,-2.2992,-12.1092,-0.9963,-14.1913,30.5391,-18.6435
190,-2.1843,-11.9559,-1.4562,-16.6957,31.0957,-19.2
195,-2.1076,-11.726,-1.8011,-20.1739,31.8609,-19.9652
200,-2.1076,-11.4195,-1.9927,-24.487,32.9043,-20.7304
205,-1.9927,-11.1512,-2.1459,-29.0783,34.087,-21.3565
210,-1.916,-11.0363,-2.2226,-33.1826,35.4087,-22.0522
215,-1.9543,-10.653,-2.3375,-36.4522,36.6609,-22.6087
220,-1.7244,-10.4614,-2.2992,-38.5391,37.913,-23.2348
225,-1.6095,-10.4231,-2.1076,-39.3043,38.887,-23.7217
230,-1.3412,-10.1549,-1.9927,-38.5391,39.7913,-24.2783
235,-0.8814,-10.1166,-1.8777,-36.3826,40.487,-24.8348
240,-0.6131,-9.8866,-2.031,-33.1826,41.2522,-25.1826
245,-0.4215,-9.7717,-1.7627,-29.1478,42.087,-26.1565
250,-0.1916,-9.6184,-1.6861,-24.2783,43.0609,-26.8522
255,0.1533,-9.5418,-1.6095,-18.9217,43.9652,-27.687
260,0.3066,-9.3885,-1.6478,-13.1478,44.4522,-28.5913
265,0.4598,-9.1586,-1.5328,-7.0261,44.7304,-29.3565
270,0.6131,-9.1586,-1.4179,-0.8348,44.7304,-29.7739
275,0.5748,-8.967,-1.4945,4.9391,44.6609,-30.4
280,0.7281,-8.8137,-1.6478,9.6696,44.6609,-30.9565
285,0.6898,-8.7754,-1.5711,13.1478,44.8,-31.3043
290,0.3832,-8.6604,-1.8394,14.9565,44.8,-31.7217
295,0.1533,-8.5071,-1.9543,15.3043,44.5217,-32.3478
300,0.0766,-8.4305,-1.8011,14.1913,43.8261,-32.9739
305,-0.0383,-8.2772,-1.8394,11.6174,42.5739,-33.5304
310,-0.2299,-8.2772,-1.9927,8.2783,40.9739,-33.9478
315,-0.3066,-8.2772,-1.8394,4.313,39.5826,-33.9478
320,-0.4598,-8.0856,-1.9543,0.487,38.3304,-33.5304
325,-0.4982,-8.2005,-2.0693,-3.1304,37.287,-32.9043
330,-0.4982,-8.2389,-2.0693,-6.1913,36.7304,-31.7217
335,-0.5748,-8.3921,-2.1459,-8.487,37.0087,-30.5391
340,-0.4215,-8.5454,-2.1459,-10.087,38.2609,-29.4261
345,-0.4215,-8.4688,-1.9927,-10.7826,40.2783,-28.1739
350,-0.3832,-8.737,-1.8394,-10.3652,42.6435,-27.0609
355,-0.3066,-8.967,-1.8011,-9.113,45.1478,-26.087
360,-0.4598,-9.0436,-1.6861,-7.2348,47.8609,-25.2522
