timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-9.5418,-1.1113,2.2261,2.3652,-1.4609
5,-0.0766,-9.5418,-1.1113,1.8087,2.0174,-1.3913
10,0.0,-9.695,-1.1879,1.0435,2.087,-1.5304
15,-0.1533,-9.695,-1.3412,0.8348,2.087,-1.5304
20,-0.3066,-9.695,-1.4179,1.3217,2.713,-1.6696
25,-0.3066,-9.81,-1.3029,2.1565,3.0609,-1.6696
30,-0.0766,-9.6567,-1.4179,3.0609,3.0609,-1.8087
35,-0.0383,-9.6184,-1.3412,3.687,3.2,-1.6696
40,0.0,-9.5034,-1.3412,3.7565,2.9217,-1.7391
45,-0.1916,-9.5034,-1.2646,3.5478,2.5739,-1.7391
50,-0.0766,-9.5418,-1.1879,3.4087,2.3652,-1.6696
55,-0.1916,-9.5801,-1.1879,3.6174,2.2957,-1.6
60,-0.1916,-9.5418,-1.2263,4.4522,2.0174,-1.3913
65,-0.1533,-9.6567,-1.1879,5.287,1.8087,-1.4609
70,-0.1916,-9.5034,-1.3412,5.2174,1.6,-1.6696
75,-0.0383,-9.695,-1.2263,4.8,2.713,-1.1826
80,-0.1916,-9.4268,-1.1496,4.5913,3.2,-1.113
85,-0.3066,-9.5034,-1.3795,4.8,2.8522,-1.1826
90,-0.2299,-9.5034,-1.2263,4.313,2.7826,-1.113
95,-0.1916,-9.5034,-1.3412,4.0348,2.9217,-1.0435
100,-0.1533,-9.4651,-1.2646,4.0348,2.8522,-0.9739
105,-0.2299,-9.4651,-1.2646,3.9652,2.6435,-0.9043
110,-0.115,-9.4651,-1.2263,3.9652,2.5043,-0.9043
115,-0.1533,-9.5801,-1.3029,3.687,2.5043,-0.8348
120,-0.1916,-9.5801,-1.2263,3.0609,2.5043,-0.9739
125,-0.2299,-9.5418,-1.2646,2.8522,2.713,-0.8348
130,-0.115,-9.5418,-1.1879,3.2696,2.713,-0.8348
135,0.0,-9.5034,-1.1496,3.2696,2.2957,-0.7652
140,-0.0383,-9.5418,-1.1113,2.9913,2.3652,-0.7652
145,-0.115,-9.5034,-1.2646,2.8522,2.4348,-0.8348
150,-0.1533,-9.4268,-1.2646,2.713,2.5043,-0.9739
155,0.0,-9.5801,-1.2263,2.4348,2.4348,-1.0435
160,-0.1916,-9.6184,-1.1879,2.2957,2.3652,-1.1826
165,-0.115,-9.5801,-1.1879,2.1565,2.3652,-1.1826
170,-0.1916,-9.6567,-1.1113,1.9478,2.3652,-1.113
175,-0.3066,-9.695,-1.2263,1.8087,2.5043,-1.1826
180,-0.2682,-9.6184,-1.2263,1.7391,2.5043,-1.1826
185,-0.1916,-9.5034,-1.073,1.9478,2.5739,-1.2522
190,-0.1533,-9.7717,-1.3029,2.1565,2.5043,-1.3217
195,-0.0766,-9.6567,-1.3412,2.2957,2.4348,-1.3913
200,-0.115,-9.5418,-1.3029,2.3652,2.4348,-1.3913
205,-0.115,-9.7334,-1.3795,2.4348,2.3652,-1.3217
210,-0.115,-9.6567,-1.1879,2.6435,2.2957,-1.4609
215,-0.0766,-9.6184,-1.3029,2.9217,2.2957,-1.3913
220,-0.2299,-9.6567,-1.2263,3.2,2.1565,-1.3913
225,-0.0766,-9.81,-1.2646,3.5478,2.087,-1.4609
230,-0.2682,-9.6184,-1.1879,3.8957,1.8783,-1.4609
235,-0.2299,-9.6184,-1.2646,4.1043,1.7391,-1.3913
240,-0.3449,-9.5034,-1.3029,4.2435,1.5304,-1.3217
245,-0.4215,-9.4651,-1.1113,4.313,1.3913,-1.3217
250,-0.2682,-9.5034,-1.1113,4.313,1.113,-1.2522
255,-0.2299,-9.6184,-1.1496,4.1739,1.0435,-1.113
260,-0.3449,-9.6184,-1.2646,4.1043,0.7652,-0.9739
265,-0.2299,-9.6184,-1.0346,3.9652,0.6957,-0.9739
270,-0.2682,-9.7334,-1.1496,3.8957,0.6261,-0.9043
275,-0.1533,-9.5418,-1.1496,3.8957,0.4174,-0.9043
280,-0.3066,-9.5418,-1.1496,4.0348,0.4174,-0.8348
