timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-6.2079,-1.9927,3.6174,-47.3043,-28.313
5,0.9197,-6.4378,-2.1843,3.7565,-47.5826,-27.8957
10,0.9197,-6.3995,-2.2609,3.7565,-47.5826,-27.687
15,0.958,-6.3229,-2.2226,3.6174,-47.3739,-27.8261
20,1.0346,-6.4761,-2.2992,3.0609,-47.3739,-28.0348
25,1.073,-6.5528,-2.6058,2.2957,-47.4435,-28.3826
30,1.1496,-6.4761,-2.6824,0.5565,-47.1652,-29.1478
35,1.3029,-6.4761,-2.7974,-1.2522,-46.6087,-29.9826
40,1.6095,-6.4378,-2.7591,-3.2,-45.7043,-30.6087
45,1.6478,-6.3995,-2.7207,-5.0783,-44.5913,-31.6522
50,1.8011,-6.3612,-2.7974,-7.1652,-43.4087,-32.5565
55,1.6861,-6.1696,-2.6441,-9.1826,-42.713,-33.4609
60,1.8011,-6.2462,-2.6058,-10.7826,-42.2261,-33.9478
65,1.8777,-6.2845,-2.2609,-11.8261,-41.6696,-34.2261
70,1.7627,-6.5528,-2.3375,-12.8,-40.8348,-34.2261
75,1.7244,-6.4761,-2.3375,-13.1478,-39.8609,-34.0174
80,1.5711,-6.5528,-2.1076,-13.287,-38.7478,-33.113
85,1.4562,-6.821,-1.916,-13.287,-37.7739,-31.7913
90,1.3029,-6.8977,-1.9543,-13.7043,-37.5652,-31.0957
95,1.5711,-7.3575,-1.9543,-15.2348,-37.9826,-30.6087
100,1.6095,-7.3575,-2.0693,-12.6609,-34.9913,-26.5739
105,1.4945,-7.5491,-1.9543,-9.8087,-32.0,-23.1652
110,1.5328,-7.6641,-2.031,-7.7217,-29.913,-20.6609
115,1.6478,-7.894,-2.0693,-5.7739,-28.1043,-18.5739
120,1.5328,-7.9706,-2.2609,-4.4522,-26.713,-16.6261
125,1.6861,-8.0089,-2.031,-3.4087,-25.6,-14.6087
130,1.6861,-8.0856,-1.6861,-2.087,-24.6261,-12.7304
135,1.6861,-8.0473,-1.8011,-1.2522,-23.5826,-10.9913
140,1.916,-8.2389,-1.7244,-0.6261,-22.4,-9.3217
145,1.8777,-8.0089,-1.7244,-0.3478,-20.8696,-7.7913
150,1.9927,-8.0473,-1.6861,-0.2087,-19.2,-6.6087
155,2.0693,-8.0856,-1.6861,0.0,-17.2522,-5.4261
160,2.0693,-7.9706,-1.2646,0.4174,-15.3043,-4.3826
