timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1113,-9.5034,-0.2682,-5.9826,22.9565,8.4174
5,-1.0346,-9.5418,-0.1533,-3.9652,22.0522,7.513
10,-0.958,-9.4651,-0.1916,-2.087,21.2174,6.4696
15,-0.843,-9.4268,-0.1916,-0.6261,20.2435,5.3565
20,-0.7664,-9.3118,-0.115,0.1391,18.9913,4.313
25,-0.6898,-9.3118,-0.3066,0.6261,17.8783,3.4087
30,-0.4982,-9.2735,-0.0766,1.0435,16.6957,2.4348
35,-0.6898,-9.1969,-0.2682,1.4609,15.6522,1.6696
40,-0.6514,-9.1969,-0.1533,1.8783,14.7478,0.6957
45,-0.6898,-9.1586,0.0,2.1565,14.1913,-0.0696
50,-0.7664,-9.0819,0.0766,2.0174,13.5652,-0.9739
55,-0.5748,-9.0819,0.0383,1.5304,13.2174,-1.7391
60,-0.7281,-9.1202,0.3066,0.9043,13.0087,-2.8522
65,-0.6898,-9.2352,0.4598,0.3478,12.5913,-3.5478
70,-0.7281,-9.2735,0.4215,0.0696,11.9652,-4.3826
75,-0.7664,-9.4268,0.4982,0.1391,11.3391,-4.7304
80,-0.7281,-9.5418,0.3832,0.487,10.6435,-5.0087
85,-0.8047,-9.5034,0.4215,0.7652,10.3652,-4.9391
90,-0.7664,-9.5418,0.3449,0.9739,10.3652,-5.287
95,-0.8814,-9.5034,0.2299,1.2522,11.0609,-5.4957
100,-0.7664,-9.6567,0.2299,1.4609,12.3826,-5.913
105,-0.9197,-9.7334,0.3066,1.5304,13.7043,-6.1217
110,-1.0346,-9.81,0.3832,1.3913,14.6783,-6.8174
115,-1.0346,-9.81,0.3832,1.1826,14.7478,-6.8174
120,-1.3412,-9.9633,0.3449,1.113,13.913,-6.8174
125,-1.4945,-10.0399,0.3449,1.5304,12.1739,-6.3304
130,-1.4945,-10.2315,0.4982,2.8522,10.2261,-5.7739
135,-1.5711,-10.3848,0.3449,4.5217,8.6261,-4.7304
140,-1.6861,-10.4614,0.3832,6.6783,7.6522,-4.1739
145,-1.6861,-10.4614,0.3832,9.113,7.3739,-3.5478
150,-1.8011,-10.4998,0.4215,12.3826,7.2348,-3.2696
155,-1.7244,-10.6147,0.5748,15.3043,6.6087,-2.9217
160,-1.4945,-10.6914,0.843,18.713,5.3565,-2.6435
165,-1.4562,-10.6147,0.9963,22.4,3.2,-1.9478
170,-1.2263,-10.6147,1.2646,26.087,0.7652,-1.4609
175,-1.1496,-10.6147,1.4945,29.3565,-1.2522,-0.487
180,-0.958,-10.4231,1.6478,32.0,-2.5739,0.1391
185,-0.8047,-10.0782,1.916,33.6,-3.2696,1.1826
190,-0.843,-9.9633,1.8777,33.9478,-3.4783,2.1565
195,-0.843,-9.6184,1.7627,32.4174,-3.687,3.8957
200,-0.8814,-9.3118,1.8777,28.5913,-4.0348,5.0783
205,-0.958,-9.3118,1.8777,24.1391,-4.9391,6.4696
210,-0.8047,-9.3885,1.8777,19.3391,-5.9826,7.4435
215,-0.7664,-9.5034,1.8777,14.4,-7.0957,8.6957
220,-0.4982,-9.81,1.7627,10.2261,-7.513,9.3217
225,-0.4598,-9.8866,1.6478,6.7478,-7.3043,9.8087
230,-0.3832,-10.0782,1.2263,3.5478,-5.913,9.5304
235,-0.3449,-10.3465,0.8047,0.0,-4.1739,9.8783
240,-0.0383,-10.883,0.4598,-4.313,-1.8087,9.8783
245,0.0766,-11.4961,-0.1533,-9.3913,1.3913,10.5739
250,-0.0383,-11.9943,-0.6514,-15.513,5.8435,11.4087
255,-0.1916,-12.2625,-1.4562,-23.2348,9.6,12.5217
260,-0.4598,-12.3008,-2.2226,-28.6609,12.2435,13.4957
265,-0.9197,-12.3775,-2.874,-32.1391,12.7304,15.3043
270,-1.3412,-12.3775,-3.2189,-33.113,10.9913,17.8087
275,-1.9543,-12.1859,-3.5638,-31.9304,7.513,21.6348
280,-2.1843,-12.1475,-3.9853,-29.287,2.9913,26.087
285,-2.1459,-12.0326,-4.1769,-26.3652,-2.2261,30.7478
290,-1.916,-11.8793,-4.3685,-23.3739,-7.2348,33.8087
295,-1.4179,-11.6494,-4.2536,-20.4522,-11.0609,35.687
300,-0.7281,-11.5727,-4.1386,-17.5304,-13.4957,35.687
305,-0.4598,-11.2279,-4.0236,-13.287,-14.3304,34.2261
310,-0.115,-11.1129,-4.062,-8.1391,-14.5391,31.2348
315,0.3832,-10.653,-4.2919,-2.2261,-13.9826,28.0348
