timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.5291,-9.695,-1.5328,3.8261,64.6261,1.6696
5,2.6824,-9.8483,-1.6861,2.6435,67.7565,0.487
10,2.4908,-9.9633,-1.4945,1.7391,70.9565,-0.7652
15,2.1459,-9.925,-1.4562,1.6,74.1565,-2.1565
20,2.2992,-10.2315,-1.6095,1.9478,77.2174,-3.4087
25,2.031,-10.1549,-1.4179,2.713,80.0696,-4.8696
30,1.8777,-10.3082,-1.3795,3.8261,82.7826,-6.1217
35,1.7627,-10.2698,-1.3412,5.3565,85.4957,-7.0261
40,1.3412,-10.0399,-1.1879,6.9565,88.4174,-7.5826
45,1.3029,-9.9633,-1.3412,8.6957,91.4087,-7.7913
50,1.073,-9.925,-1.3795,10.0174,94.1217,-7.7217
55,0.8047,-9.7334,-1.3029,11.0609,96.487,-7.3043
60,0.5365,-9.4268,-1.3795,12.2435,98.2261,-6.3304
65,0.3832,-9.5418,-1.6861,12.9391,99.2696,-5.2174
70,0.2299,-9.3118,-1.8011,13.0783,100.1739,-4.1043
75,0.0766,-9.3502,-1.8011,13.0783,101.1478,-3.0609
80,-0.0766,-9.3885,-1.8394,12.7304,101.9826,-1.9478
85,-0.0766,-9.5034,-2.1459,12.1739,102.4,-0.9043
90,-0.1916,-9.6184,-1.8777,11.6174,103.0261,0.1391
95,-0.2682,-9.6184,-1.7244,11.2696,103.8609,0.9043
100,-0.4215,-9.5801,-1.9543,11.2696,104.487,1.1826
105,-0.2682,-9.81,-1.916,11.6174,104.5565,1.2522
110,-0.115,-9.5801,-1.8011,12.2435,104.6957,0.9739
115,-0.115,-9.5418,-1.916,12.9391,105.0435,0.6261
120,-0.115,-9.2735,-1.9543,13.3565,105.3913,-0.2087
125,-0.1916,-9.2352,-1.7627,13.7043,105.3913,-1.4609
130,-0.2299,-9.1586,-1.6861,13.8435,105.3913,-2.713
135,-0.3066,-9.0053,-1.7627,13.7043,105.2522,-3.9652
140,-0.1533,-8.967,-1.8777,13.3565,104.8348,-5.4957
145,-0.115,-8.8903,-1.916,12.8696,104.0696,-7.3739
150,-0.0766,-8.6987,-2.0693,12.0348,103.1652,-9.0435
155,-0.1916,-8.4688,-1.916,10.6435,102.6087,-10.5739
160,-0.1533,-8.4305,-1.8777,8.5565,102.6087,-11.8261
165,-0.1533,-8.3538,-2.0693,5.3565,102.6783,-12.6609
170,-0.0383,-8.3155,-1.9927,1.6,102.9565,-13.3565
175,-0.0766,-8.3921,-1.8394,-2.4348,103.5826,-13.913
180,-0.0766,-8.3921,-1.7244,-6.7478,104.3478,-14.1217
185,-0.0383,-8.4688,-1.6861,-11.3391,105.113,-14.2609
190,-0.0766,-8.5838,-1.5328,-16.2783,105.8783,-14.1217
195,-0.1916,-8.6987,-1.4945,-21.0783,106.713,-14.2609
200,-0.4215,-8.9286,-1.2646,-25.4609,107.2696,-14.4696
