timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-5.5564,-6.5911,-17.3217,-24.0,-16.4174
5,0.7664,-5.5181,-6.5528,-21.9826,-22.887,-15.0261
10,0.8047,-5.7097,-6.5528,-27.1304,-22.1913,-13.0783
15,0.9197,-5.9396,-6.4761,-31.7217,-21.7043,-10.4348
20,1.0346,-5.978,-6.4761,-35.5478,-20.8696,-7.1652
25,1.3029,-6.3995,-6.2079,-38.4696,-19.8957,-4.3826
30,1.4179,-6.3229,-6.2845,-40.487,-18.713,-1.8087
35,1.6478,-6.8977,-5.863,-41.3217,-17.6696,0.0696
40,1.5328,-7.1659,-5.748,-41.113,-16.6957,0.7652
45,1.3412,-7.6257,-5.7097,-40.2087,-16.0,0.6261
50,1.0346,-7.6641,-5.5181,-38.0522,-16.2783,-2.7826
55,1.3412,-7.779,-5.3648,-36.3826,-15.7913,-6.4696
60,1.3412,-7.7024,-5.1349,-33.8087,-13.3565,-6.6087
65,0.9197,-8.0473,-4.9816,-28.9391,-10.713,-5.6348
70,0.5748,-8.3921,-5.2116,-22.4,-8.8348,-5.6348
75,0.2682,-8.3155,-5.6331,-16.0,-6.7478,-6.7478
80,0.0,-7.779,-7.0126,-12.313,-5.1478,-8.2783
85,-0.6131,-6.7061,-8.737,-13.0783,-3.687,-9.9478
90,-1.4562,-5.5948,-10.4998,-21.287,-2.1565,-10.8522
95,-2.3759,-4.5218,-12.0326,-34.2261,0.0696,-10.8522
100,-2.6058,-3.8704,-12.9139,-51.4087,3.687,-9.9478
105,-2.9507,-3.6787,-13.2588,-70.8174,8.6957,-7.8609
110,-2.989,-3.5638,-13.5271,-87.8609,13.913,-5.3565
115,-2.2992,-3.5638,-13.6804,-100.6609,18.713,-3.0609
120,-0.9963,-3.7554,-13.642,-109.4957,24.2783,-2.087
125,-0.0766,-3.947,-13.9103,-114.8522,31.5826,-4.313
130,1.1879,-3.6404,-14.3318,-119.2348,40.6261,-9.3913
135,2.2226,-2.9507,-14.6384,-124.9391,49.5304,-13.287
