timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
310,-0.0766,-9.8866,-1.9927,-0.6957,10.5043,1.1826
315,-0.115,-9.8483,-2.031,-0.487,11.0609,1.2522
320,-0.0766,-9.8483,-2.1076,-0.3478,11.4087,0.9043
325,-0.115,-9.9633,-2.0693,-0.0696,11.9652,0.9739
330,-0.1533,-9.81,-2.031,0.2783,12.3826,0.8348
335,-0.1916,-9.8866,-1.9543,0.6957,12.8,0.9043
340,-0.3066,-9.8866,-1.8777,1.0435,13.0783,0.7652
345,-0.0766,-9.81,-2.1459,1.3217,13.3565,0.8348
350,-0.4598,-9.81,-1.9927,1.7391,13.7043,0.9043
355,-0.6898,-9.7717,-2.1843,1.9478,13.9826,1.113
360,0.115,-9.6184,-2.2609,2.087,14.1913,1.0435
365,-0.4215,-9.6184,-2.7591,2.1565,14.4696,1.3913
370,-0.3066,-9.6567,-2.6441,2.0174,14.6783,1.2522
375,-0.2682,-9.5418,-2.1076,2.0174,14.9565,1.5304
380,-0.3066,-9.5418,-2.1459,1.8783,15.3043,1.3913
385,-0.3066,-9.5034,-2.1459,1.8783,15.4435,1.7391
390,-0.3449,-9.4651,-2.031,1.7391,15.5826,1.6696
395,-0.3832,-9.5418,-1.6478,1.8087,15.8609,2.087
400,-0.3449,-9.5034,-1.916,1.7391,15.9304,2.087
405,-0.3449,-9.5034,-2.1459,1.5304,16.0,2.4348
410,-0.3066,-9.5801,-1.9543,1.2522,16.0696,2.4348
415,-0.4215,-9.5418,-2.0693,1.113,16.1391,2.713
420,-0.4215,-9.3885,-2.1076,1.0435,16.2783,2.8522
425,-0.3832,-9.5034,-2.1843,0.9739,16.2783,3.2
430,-0.3832,-9.6184,-2.1843,0.6957,16.487,3.1304
435,-0.4215,-9.5034,-2.1843,0.6261,16.6261,3.4783
440,-0.3832,-9.5418,-2.1076,0.5565,16.8348,3.4087
445,-0.3066,-9.6567,-2.1076,0.4174,17.1826,3.687
450,-0.3449,-9.695,-2.1843,0.3478,17.4609,3.687
455,-0.2682,-9.7334,-2.2226,0.3478,17.7391,3.9652
460,-0.2682,-9.6184,-2.1459,0.4174,18.1565,3.8957
465,-0.2299,-9.5801,-2.1076,0.487,18.5043,4.1739
470,-0.1916,-9.5801,-2.2226,0.6957,18.9217,4.1739
475,-0.2682,-9.3885,-2.1459,0.8348,19.2,4.3826
480,-0.1533,-9.5801,-2.1076,0.8348,19.5478,4.313
485,-0.2299,-9.5418,-2.1459,0.8348,19.8261,4.5217
490,-0.1916,-9.5034,-2.1843,0.5565,20.2435,4.5217
495,-0.1916,-9.4651,-2.1459,0.2783,20.4522,4.5217
500,-0.2299,-9.3502,-2.2226,-0.0696,20.5913,4.5217
505,-0.2682,-9.3885,-2.2609,-0.487,20.8,4.6609
510,-0.2299,-9.4268,-2.1843,-0.7652,21.0783,4.6609
515,-0.2682,-9.3502,-2.1076,-0.9739,21.3565,4.8696
520,-0.2299,-9.3885,-2.1076,-1.0435,21.6348,5.0087
525,-0.3066,-9.4268,-2.1843,-1.3217,21.913,5.287
530,-0.3066,-9.3885,-2.0693,-1.3913,22.0522,5.287
535,-0.2299,-9.4651,-2.1843,-1.6696,22.2609,5.4957
540,-0.3066,-9.3885,-2.1076,-1.8783,22.5391,5.4957
545,-0.3832,-9.4651,-2.1459,-2.0174,22.7478,5.4957
550,-0.3066,-9.3502,-2.2226,-2.2261,23.0261,5.4261
555,-0.2682,-9.5034,-2.2226,-2.6435,23.3043,5.2174
560,-0.1916,-9.5418,-2.3375,-2.9217,23.6522,5.2174
565,-0.2299,-9.5801,-2.3375,-3.2,24.1391,5.0783
570,-0.0766,-9.5418,-2.3759,-3.4783,24.6957,4.9391
575,-0.0383,-9.7717,-2.4525,-3.6174,25.3913,4.8696
580,-0.115,-9.695,-2.5291,-3.7565,26.087,4.5913
585,-0.1533,-9.695,-2.4525,-3.6174,26.6435,4.4522
590,-0.0383,-9.695,-2.4908,-3.6174,27.1304,4.3826
595,0.0,-9.695,-2.4908,-3.4783,27.6174,4.3826
600,0.115,-9.7334,-2.4142,-3.2,28.0348,4.5217
605,0.0,-9.6184,-2.4525,-2.7826,28.313,4.5217
610,0.115,-9.5801,-2.5291,-2.5739,28.5913,4.6609
615,0.1916,-9.4651,-2.6441,-2.2261,28.8696,4.6609
620,0.2299,-9.3502,-2.4908,-2.1565,29.2174,4.6609
625,0.1916,-9.2735,-2.6441,-2.2957,29.8435,4.7304
630,0.1916,-9.2352,-2.6058,-2.5739,30.4696,4.6609
635,0.2682,-9.2735,-2.7974,-2.713,31.1652,4.5217
640,0.3832,-9.2735,-2.7207,-2.9913,31.9304,4.5913
645,0.3832,-9.3118,-2.7207,-3.2696,32.6261,4.5913
650,0.4982,-9.1969,-2.989,-3.6174,33.3913,4.7304
655,0.6131,-9.1969,-2.989,-4.1739,34.087,4.6609
660,0.6131,-9.1586,-3.1039,-4.6609,34.7826,4.8696
665,0.6898,-9.0819,-2.9507,-5.4261,35.5478,4.8
670,0.7281,-8.967,-3.2189,-6.5391,36.313,5.2174
675,0.7281,-8.852,-3.2572,-7.9304,37.3565,5.287
680,0.843,-8.852,-3.2572,-8.9739,38.3304,5.6348
685,0.9197,-8.852,-3.1423,-10.2261,39.3739,5.6348
690,0.958,-8.8137,-3.1423,-11.3391,40.2783,5.913
695,0.9963,-8.6987,-3.1423,-12.2435,41.3913,5.7043
700,1.073,-8.737,-3.1806,-13.287,42.5043,5.7739
705,1.1879,-8.6221,-3.4105,-14.2609,43.687,5.6348
710,1.3029,-8.4688,-3.3722,-15.3043,44.8696,5.913
715,1.3795,-8.3921,-3.3722,-16.2087,46.1913,5.7043
720,1.3795,-8.2389,-3.3339,-17.3913,47.4435,5.7043
725,1.4562,-8.2772,-3.4488,-18.8522,49.1826,5.5652
730,1.5328,-8.2389,-3.5255,-19.7565,50.9217,5.4957
735,1.4945,-8.2389,-3.2189,-20.7304,52.7304,5.2174
740,1.4945,-8.3921,-3.2189,-21.287,54.7478,5.3565
745,1.3412,-8.6221,-3.1806,-21.287,57.0435,5.287
750,1.3412,-8.6604,-3.1423,-21.0087,59.2696,5.7739
755,1.3029,-8.8137,-2.989,-20.6609,61.4261,5.913
760,1.3412,-8.8137,-3.1423,-19.9652,63.513,6.4
765,1.5328,-8.7754,-3.3339,-19.0609,65.3913,6.4696
770,1.5328,-8.6987,-3.3722,-18.087,67.4087,6.887
775,1.4945,-8.5071,-3.4488,-17.6,69.7739,7.0261
780,1.5328,-8.4688,-3.6787,-17.7391,72.0696,7.4435
785,1.4945,-8.1622,-4.0236,-18.7826,74.5739,7.4435
790,1.4945,-8.1239,-4.0236,-20.2435,77.287,7.9304
795,1.4945,-8.2772,-4.0236,-21.913,80.2087,7.7913
800,1.4945,-8.1622,-4.0236,-23.5826,83.2696,8.0696
805,1.4945,-8.2005,-3.947,-24.9043,86.4,8.0
810,1.4179,-8.2005,-3.7937,-25.9478,89.3913,8.4174
815,1.3795,-8.0856,-3.6404,-26.4348,91.9652,8.5565
820,1.3795,-8.1622,-3.5255,-26.4348,94.6087,9.0435
825,1.3029,-8.0856,-3.4488,-26.3652,96.5565,9.2522
830,1.1113,-7.9706,-3.5638,-26.0174,97.8087,9.7391
835,0.958,-7.9323,-3.4871,-25.6,98.7826,10.1565
840,0.958,-7.894,-3.4871,-24.9739,99.4783,10.713
845,0.9197,-7.894,-3.5638,-23.7913,99.9652,10.9913
850,0.7281,-7.779,-3.6021,-22.2609,100.8,11.6174
855,0.7281,-7.7407,-3.6021,-20.5913,101.4261,12.313
860,0.8814,-7.6257,-3.7171,-18.8522,101.913,13.287
865,0.6898,-7.4341,-4.2152,-18.1565,102.1217,14.3304
870,0.5748,-7.1659,-3.9853,-18.5739,102.4,15.8609
875,0.4215,-7.0893,-4.2152,-20.1739,102.2609,17.1826
880,0.3066,-6.936,-4.2152,-21.6348,101.8435,18.9217
885,0.0383,-6.821,-4.1769,-23.3739,101.0087,20.4522
890,-0.1533,-6.7444,-4.2919,-25.3217,99.687,22.0522
895,-0.3066,-6.7061,-4.3302,-27.1304,98.087,23.7217
900,-0.4215,-6.3995,-4.1769,-28.7304,96.2087,25.6
905,-0.4215,-6.2462,-4.3685,-30.6087,94.1217,27.5478
910,-0.4215,-6.0546,-4.3685,-33.3217,91.7565,29.6348
915,-0.4598,-5.9013,-4.2536,-36.3826,89.3913,32.1391
920,-0.3832,-5.8247,-4.3685,-40.3478,86.6783,34.2261
925,-0.4598,-5.863,-4.2919,-43.2,84.2435,35.9652
930,-0.3832,-5.748,-4.0236,-45.287,81.6696,37.4957
935,-0.4215,-5.5564,-3.7554,-47.3043,78.0522,38.4696
940,-0.6898,-5.5564,-3.4105,-49.1826,73.8087,39.3043
945,-0.8047,-5.8247,-2.7974,-50.5739,68.7304,39.7217
950,-1.0346,-5.9013,-2.2992,-50.9217,63.0957,40.2087
955,-0.8814,-6.1313,-2.1076,-49.8783,56.6957,40.6261
960,-0.6898,-6.4378,-2.0693,-48.1391,50.2957,40.6957
965,-0.4598,-6.5145,-1.9543,-45.7043,44.4522,40.487
970,-0.8047,-6.5145,-2.2609,-42.7826,38.4696,40.5565
975,-1.073,-6.6294,-2.1843,-41.1826,34.1565,40.6957
980,-1.3029,-6.6677,-2.2992,-40.3478,29.913,40.487
985,-1.1496,-6.7061,-2.1076,-40.2087,25.3913,39.5826
990,-1.4179,-6.5528,-2.1076,-40.6261,20.1739,37.9826
995,-1.5711,-6.3995,-1.6478,-41.5304,14.4,36.0348
1000,-1.6095,-6.3612,-1.5711,-41.2522,7.9304,33.0435
1005,-1.5711,-6.2462,-1.4179,-39.9304,1.3217,29.3565
1010,-1.4562,-6.3995,-1.6095,-37.0783,-4.4522,25.4609
1015,-1.2263,-6.4761,-1.7627,-34.4348,-8.9043,21.1478
1020,-0.8814,-6.5528,-1.9927,-31.7217,-10.6435,18.2261
1025,-0.8814,-6.5145,-1.8394,-29.1478,-11.7565,15.3043
1030,-0.7281,-6.7061,-1.6095,-26.087,-12.8696,12.5913
1035,-0.4982,-7.0126,-1.4562,-22.0522,-14.6783,9.9478
1040,-0.4598,-7.0509,-1.1879,-17.4609,-16.9739,6.8174
1045,-0.1533,-7.2809,-1.073,-12.1043,-19.4783,3.687
1050,0.2299,-7.4341,-1.1496,-7.3043,-21.7739,0.6261
1055,0.4982,-7.5108,-1.073,-2.9913,-24.0,-1.9478
1060,0.9963,-7.6641,-1.1496,1.8087,-26.0174,-5.0087
1065,1.0346,-7.6257,-1.1113,6.6087,-28.0348,-8.487
1070,1.3029,-7.7024,-0.958,12.6609,-29.5652,-11.5478
1075,1.3412,-7.7024,-1.1113,17.7391,-31.513,-14.4
1080,1.4945,-7.5108,-0.958,22.0522,-34.3652,-17.5304
1085,1.4945,-7.1276,-1.1879,25.4609,-38.5391,-21.2174
1090,1.1496,-6.7827,-1.073,28.4522,-43.9652,-25.8087
1095,0.8814,-6.5528,-1.1879,31.1652,-50.713,-30.5391
1100,0.5748,-6.1696,-1.4562,34.087,-58.2261,-35.3391
1105,0.1916,-6.0546,-1.7244,37.287,-64.9043,-39.8609
1110,-0.115,-6.0163,-1.9927,40.3478,-70.0522,-45.287
1115,-0.4598,-5.9013,-2.2226,42.9913,-74.2261,-49.3913
1120,-0.8047,-5.9396,-2.5291,44.0348,-76.6609,-53.3565
1125,-1.3029,-5.863,-2.6824,43.8261,-77.9826,-56.9739
1130,-1.8394,-5.6714,-2.6058,42.7826,-78.5391,-60.6609
1135,-2.6058,-5.5948,-2.6441,41.8087,-79.1652,-64.0
1140,-2.9123,-5.5948,-2.3759,40.2087,-80.0,-67.3391
1145,-3.2572,-5.7097,-2.031,39.0261,-81.7391,-71.0261
1150,-2.7591,-5.4798,-2.4142,39.6522,-83.8261,-75.2696
1155,-1.7244,-5.2116,-3.1039,40.9739,-85.8435,-80.1391
1160,-1.3795,-5.0583,-3.6787,42.2261,-86.8174,-87.4435
1165,-1.4562,-4.905,-4.2152,43.6174,-86.9565,-93.3565
1170,-1.5711,-4.905,-4.905,44.2435,-86.4696,-98.5739
1175,-1.7244,-5.1349,-5.2882,44.3826,-85.3565,-102.1913
1180,-1.5328,-5.2882,-5.5564,44.5217,-83.8957,-104.5565
1185,-1.4179,-5.5564,-5.978,44.5913,-82.6435,-104.8348
1190,-1.3795,-5.7097,-6.0929,44.5913,-81.5304,-103.7217
1195,-1.8011,-6.0163,-6.2462,44.7304,-81.6696,-101.0783
1200,-2.3375,-6.6294,-5.978,45.2174,-83.5478,-97.4609
1205,-2.3759,-7.1276,-5.6714,46.4,-88.6261,-91.4783
1210,-2.5675,-7.4725,-5.863,47.6522,-98.4348,-83.0609
1215,-2.4908,-7.7024,-5.5948,49.8087,-108.8,-74.9217
1220,-2.4908,-7.8557,-5.3648,52.9391,-121.6,-67.4087
1225,-2.5291,-7.8557,-5.7097,57.3913,-135.513,-59.7565
1230,-2.031,-7.9706,-6.2079,62.5391,-149.7043,-52.7304
1235,-0.4982,-8.1622,-6.7061,67.0609,-161.4609,-45.7739
1240,0.8047,-8.3921,-7.3192,72.0,-166.4696,-38.2609
1245,1.6861,-7.5874,-7.9323,75.4783,-168.1391,-32.4174
1250,2.0693,-7.3958,-8.0473,74.8522,-167.4435,-28.2435
1255,2.9123,-7.6257,-7.5108,71.6522,-164.8696,-24.5565
1260,2.9123,-8.1239,-6.6294,69.0087,-160.8348,-21.913
1265,3.1806,-8.2005,-6.1313,68.8,-156.6609,-19.9652
1270,4.0236,-8.0473,-4.9816,71.9304,-150.5391,-19.8261
1275,3.4871,-8.0473,-4.6751,76.6609,-142.9565,-21.0087
1280,3.3339,-7.4341,-3.8704,81.6696,-134.6087,-23.3043
1285,3.2189,-7.2042,-2.6824,87.3043,-126.9565,-26.6435
1290,3.0656,-6.8593,-2.1459,93.4957,-119.3043,-30.7478
1295,2.3759,-6.4378,-1.6478,99.0609,-111.0957,-35.1304
1300,1.916,-6.0163,-1.2646,102.887,-102.1913,-39.2348
1305,1.7627,-5.8247,-0.8047,105.2522,-93.5652,-43.4783
1310,1.2646,-5.3648,-0.6898,107.4783,-84.313,-46.7478
1315,0.958,-5.2499,-0.3449,108.6609,-77.8435,-48.9043
1320,0.8047,-5.1349,-0.3066,109.4957,-72.3478,-50.2957
1325,0.9963,-4.7517,-0.1916,110.4696,-67.4783,-51.3391
1330,1.073,-4.2919,-0.2682,111.5826,-63.513,-52.2435
1335,1.4562,-4.2919,0.2299,113.3913,-61.0783,-53.6348
1340,1.5711,-3.9853,0.0,115.9652,-61.287,-56.2087
1345,1.2263,-3.7554,-0.5748,117.4957,-61.6348,-58.5043
1350,1.5711,-3.8704,-0.4598,116.8696,-62.9565,-59.8957
1355,1.9543,-4.2919,-0.1533,116.8696,-65.6,-62.8174
1360,1.8394,-4.5984,0.1533,119.3739,-69.1478,-65.6
1365,1.9927,-5.02,0.3832,122.9217,-72.0696,-67.9652
1370,1.916,-5.2116,0.4215,127.2348,-75.8261,-70.5391
1375,1.6478,-5.5564,0.4215,132.1043,-80.6261,-73.3913
1380,1.2646,-5.6331,0.2682,137.113,-85.4261,-76.1739
1385,0.8047,-5.7864,0.2299,142.6087,-91.5478,-79.3739
1390,0.7664,-5.9013,-0.0383,147.3391,-98.713,-82.9913
1395,0.5365,-5.863,-0.2682,151.2348,-106.1565,-87.1652
1400,0.4982,-6.2079,0.115,154.4348,-113.0435,-91.0609
1405,0.8814,-7.1276,1.073,157.6348,-118.3304,-96.0696
1410,1.3795,-7.779,2.0693,164.6609,-122.8522,-100.8
1415,1.5328,-7.9706,2.1459,172.6609,-123.7565,-104.9739
1420,2.3375,-8.0856,2.1843,181.2174,-121.1826,-107.9652
1425,1.7627,-8.2005,2.2992,186.713,-115.2696,-109.3565
1430,1.3029,-9.0436,2.2992,187.7565,-107.8261,-108.5217
1435,1.6478,-10.4998,2.7591,185.113,-99.0609,-106.9217
1440,1.6095,-12.6457,3.3339,179.8261,-89.8783,-105.6696
1445,1.9927,-15.3281,3.9087,172.3826,-81.6696,-100.7304
1450,5.4415,-18.7003,6.3995,159.3739,-73.113,-92.7304
1455,6.8593,-21.9959,9.0436,150.1913,-56.0696,-88.4174
1460,7.5491,-28.4337,12.684,160.0,-37.7043,-84.1043
1465,8.0856,-34.45,15.8646,186.9217,-18.3652,-77.3565
1470,9.5801,-41.6159,19.2751,218.9913,-3.0609,-62.5391
1475,12.9139,-48.8967,22.8006,248.487,7.7217,-42.713
1480,17.1675,-56.3309,25.7513,274.2957,17.7391,-21.8435
1485,23.6436,-60.8143,24.9082,301.5652,27.687,-2.0174
1490,28.8552,-59.818,20.2714,333.9826,37.3565,12.8
1495,39.4699,-59.0516,9.6567,359.8609,42.7826,24.3478
1500,38.8185,-60.776,-3.947,375.4435,52.3826,28.4522
1505,24.3334,-59.3198,-8.0856,390.4696,83.7565,24.2783
1510,13.9869,-45.7928,0.1533,388.9391,117.1478,13.287
1515,3.0273,-29.7366,8.1622,356.6609,127.9304,-5.9826
1520,-5.2116,-21.4977,12.799,316.313,112.8348,-34.6435
1525,-8.8137,-14.8683,13.0289,285.9826,84.5217,-66.9217
1530,-10.653,-8.737,11.8027,275.4783,59.687,-96.0696
1535,-11.1512,-1.5711,9.8483,270.7478,43.8957,-118.6087
1540,-10.2315,1.6861,9.3885,263.6522,36.1739,-135.7913
1545,-8.1622,2.989,8.3921,263.3739,36.3826,-146.2261
1550,-5.5948,1.8777,6.1696,269.3565,43.3391,-145.6
1555,-3.4105,0.4215,2.9507,272.9043,53.0783,-140.1739
1560,-1.073,-0.0383,0.5365,266.5739,58.8522,-133.6348
1565,-0.5365,-1.916,-0.6514,253.8435,61.0087,-129.1826
1570,-0.3832,-3.9087,-0.4598,242.0174,57.1826,-123.8957
1575,0.2682,-6.821,-0.9963,243.9652,50.4348,-114.713
1580,0.6898,-7.5108,-1.6861,256.2783,44.8,-96.9043
1585,2.4525,-7.2809,-1.3795,271.7913,42.5043,-73.6
1590,3.2572,-5.7097,-1.1496,287.7913,42.0174,-53.287
1595,3.4871,-3.3722,-1.3029,297.6696,45.8435,-36.9391
1600,3.6021,-1.7627,-0.5748,301.2174,48.2087,-21.2174
1605,3.5255,-0.4982,-0.5748,299.2,48.2087,-10.5043
1610,3.6021,0.0383,-0.958,286.0522,48.2087,1.3913
1615,2.4908,-0.3066,-1.0346,261.913,48.487,12.7304
1620,2.6824,-1.3412,-0.0383,237.5652,47.4435,22.6087
1625,5.1349,-2.1459,0.6514,219.0609,45.2174,30.0522
1630,4.7134,-2.2992,1.4945,206.1913,47.5826,33.3217
1635,8.9286,-3.1806,2.7591,195.0609,52.1739,37.7739
1640,6.7061,-3.4871,2.9123,189.1478,58.8522,39.4435
1645,9.0053,-3.4105,4.062,184.6261,64.0696,43.6174
1650,9.8483,-3.6787,4.8284,185.7391,67.6174,46.6783
1655,8.4688,-3.4871,5.0583,188.9391,71.3043,46.4696
1660,9.1969,-2.7207,5.8247,193.0435,74.713,43.6174
1665,8.0856,-1.3029,6.3995,199.9304,77.7739,39.2348
1670,7.2809,0.4598,7.2809,209.8087,80.3478,33.6
1675,8.0089,1.9927,7.894,219.7565,83.0609,27.0609
1680,7.3575,3.5255,7.9706,226.9913,85.9826,18.713
1685,8.0473,4.9433,8.0089,230.2609,88.7652,12.2435
1690,7.894,6.6677,8.3155,230.7478,91.7565,5.6348
1695,7.8557,8.5838,8.4688,228.7304,94.3304,1.113
1700,7.3958,10.0399,9.0819,220.3826,96.9739,0.6261
1705,6.7444,11.7643,9.925,209.8783,98.9217,3.2696
1710,6.7444,12.5691,10.9213,196.1043,100.3826,10.1565
1715,5.9013,13.4121,12.3008,178.2261,98.5043,18.5043
1720,7.4341,13.3738,12.6074,158.887,95.6522,27.687
1725,7.1276,13.4888,12.9523,136.7652,93.2174,35.8957
1730,6.6677,13.4121,12.8756,113.6696,91.687,42.1565
1735,5.9013,13.4504,12.9139,90.7826,91.4087,47.0261
1740,5.0966,13.0289,12.7607,69.2174,92.5217,50.9913
1745,4.1769,12.5307,12.2625,49.3217,93.3565,53.913
1750,4.062,11.9559,11.841,28.4522,93.4261,54.5391
1755,2.8357,11.4578,11.2662,14.0522,94.2609,52.9391
1760,1.6861,10.6147,10.768,3.7565,95.7217,51.0609
1765,0.6131,9.7717,10.0399,-4.313,96.4174,48.0
1770,0.2299,9.0053,9.3118,-11.2,96.0,44.9391
1775,-0.6898,8.1622,8.852,-16.9043,95.3739,41.0435
1780,-1.1879,6.7444,8.4305,-21.0783,94.0522,37.6348
1785,-1.6861,5.5181,7.8173,-22.8174,91.687,33.8783
1790,-2.031,4.4068,7.5874,-20.3826,88.1391,29.9826
1795,-2.5291,3.832,6.6294,-16.3478,81.6696,24.7652
1800,-2.874,2.9123,6.3612,-12.313,74.7826,20.6609
1805,-3.3339,2.031,6.3612,-7.9304,67.2696,16.5565
1810,-3.7554,1.1496,6.2845,-2.3652,59.5478,12.9391
1815,-3.9087,0.6131,6.3612,3.8261,51.9652,10.6435
1820,-4.062,0.3832,6.2462,10.6435,44.6609,8.5565
1825,-3.8704,0.5365,6.2462,16.4174,37.7043,7.7217
1830,-3.8704,1.0346,6.0163,20.8696,31.4435,7.5826
1835,-3.6787,1.7627,6.0163,23.8609,25.8087,9.1826
1840,-3.4488,2.3375,5.8247,25.113,20.5913,11.0609
1845,-3.5638,2.989,5.5181,24.2783,15.0957,12.5217
1850,-2.989,3.3339,5.2116,20.1043,10.6435,12.5913
1855,-2.6441,3.5255,5.2882,15.1652,6.9565,11.8261
1860,-2.7591,3.8704,5.1732,10.9217,3.0609,10.9913
1865,-2.6058,4.2919,5.3265,7.6522,-1.0435,10.2261
1870,-2.4142,4.5601,5.3265,4.3826,-5.4261,8.7652
1875,-2.2609,4.8284,5.0583,2.087,-9.5304,8.1391
1880,-2.2226,5.0966,5.02,-0.6261,-12.4522,7.9304
1885,-2.1843,5.1349,4.905,-4.1043,-14.8174,8.1391
1890,-2.4525,5.2882,4.6751,-8.2783,-17.113,8.0
1895,-2.1076,4.8667,4.3302,-14.6783,-19.687,8.1391
1900,-1.7244,4.2152,4.2919,-22.0522,-21.287,7.1652
1905,-1.5711,3.7937,3.947,-30.7478,-22.5391,5.913
1910,-1.4562,2.9507,4.1769,-39.5826,-23.3739,3.2696
1915,-1.4945,2.2609,4.79,-46.887,-24.1391,-0.0696
1920,-1.3029,1.8394,5.6714,-51.8957,-25.4609,-3.8261
1925,-0.8814,1.5328,6.8977,-54.2609,-27.2696,-7.3043
1930,-0.9197,1.4562,7.9706,-54.4,-29.7043,-10.9217
1935,-0.7664,1.5328,9.2735,-52.313,-32.6261,-13.5652
1940,-0.8047,1.2263,10.4231,-48.0,-35.4783,-16.1391
1945,-0.4598,1.1879,11.0746,-41.113,-38.4696,-16.9043
1950,-0.4598,0.958,11.9559,-34.713,-39.3043,-17.6
1955,-0.5365,0.8814,12.684,-27.8261,-39.0957,-17.7391
1960,-1.0346,0.958,13.3738,-21.0783,-38.3304,-18.2957
1965,-0.9963,0.8814,13.7187,-14.0522,-37.4261,-18.087
1970,-0.6131,1.0346,13.9869,-7.7913,-36.6609,-17.6696
1975,-0.2682,1.2646,14.3318,-2.7826,-35.4783,-17.0435
1980,0.115,1.4562,14.4468,0.6261,-34.1565,-16.6957
1985,0.4215,1.6478,14.4851,2.087,-31.9304,-16.3478
