timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-9.6567,0.9197,-0.8348,3.9652,-0.0696
5,-0.0383,-9.695,0.7664,-0.9739,3.8957,-0.1391
10,0.0,-9.81,0.7281,-1.113,3.8957,-0.0696
15,0.0383,-9.7334,0.7664,-1.1826,3.7565,-0.1391
20,0.0766,-9.7334,0.9963,-1.113,3.687,0.0696
25,0.0,-9.7334,0.9197,-0.9043,3.6174,-0.1391
30,0.0,-9.7334,0.8814,-0.7652,3.4783,-0.0696
35,0.0,-9.695,0.7664,-0.487,3.3391,-0.2783
40,0.0,-9.7717,0.8814,-0.1391,3.2,-0.2087
45,-0.0383,-9.6567,0.9197,0.2783,3.2,-0.4174
50,0.0766,-9.695,0.8814,0.6261,3.2696,-0.3478
55,0.0766,-9.7717,0.843,0.9043,3.4087,-0.5565
60,-0.0766,-9.4651,0.8047,1.0435,3.5478,-0.4174
65,0.0383,-9.7717,0.843,1.1826,3.687,-0.5565
70,0.0766,-9.5418,0.843,1.2522,3.9652,-0.6261
75,0.0,-9.5801,0.8814,1.113,4.1043,-0.7652
80,0.115,-9.5801,0.7281,0.7652,4.1739,-0.5565
85,-0.0766,-9.4651,0.7664,0.487,4.313,-0.7652
90,-0.0766,-9.4651,0.9197,0.2087,4.3826,-0.5565
95,-0.115,-9.4268,0.958,-0.1391,4.3826,-0.487
100,-0.0766,-9.695,0.958,-0.5565,4.3826,-0.2087
105,-0.0383,-9.5034,0.843,-0.9739,4.3826,-0.1391
110,0.0,-9.5418,0.958,-1.1826,4.313,0.0
115,-0.1533,-9.5034,0.9197,-1.4609,4.313,0.0696
120,-0.1533,-9.7334,0.843,-1.7391,4.1739,0.1391
125,-0.0766,-9.7334,1.1113,-1.8087,3.8957,0.0696
130,-0.0383,-9.7334,0.7664,-1.8087,3.8261,0.2087
135,-0.115,-9.7334,0.9197,-1.6696,3.7565,0.1391
140,-0.1916,-9.7334,0.843,-1.6,3.5478,0.3478
145,-0.1916,-9.7334,0.9963,-1.113,3.5478,0.1391
150,-0.0383,-9.7717,0.9963,-0.6261,3.4087,0.2783
155,-0.115,-9.695,0.9197,-0.2087,3.4087,0.0696
160,-0.0766,-9.7334,0.958,0.2087,3.4087,0.2087
165,-0.0766,-9.7717,0.8814,0.487,3.6174,0.0
170,0.0383,-9.6567,0.8814,0.487,3.7565,0.2087
175,-0.0766,-9.5418,0.8814,0.4174,4.1043,-0.0696
180,0.0,-9.6184,0.843,0.4174,4.5217,0.1391
185,0.0766,-9.5418,0.8047,0.1391,4.9391,0.1391
190,0.0,-9.5801,0.8814,-0.3478,5.1478,0.2087
195,0.1533,-9.5801,0.6898,-0.9043,5.4261,0.1391
200,0.0,-9.4268,0.4982,-1.6696,5.6348,0.2783
205,0.0,-9.5418,0.7281,-2.2957,5.7043,0.1391
210,0.1533,-9.6184,0.7281,-2.8522,5.7043,0.2087
215,0.0,-9.6567,0.7281,-2.9217,5.6348,-0.1391
220,0.0766,-9.7717,0.9963,-2.7826,5.4957,-0.0696
225,0.115,-9.8483,0.8047,-2.4348,5.3565,-0.3478
230,0.0766,-9.7334,0.8814,-2.0174,5.2174,-0.3478
235,0.1916,-9.7717,0.7281,-1.6696,5.0783,-0.5565
240,0.0383,-9.81,0.6898,-1.2522,5.0783,-0.487
245,-0.0766,-9.8483,0.7281,-0.9043,5.0087,-0.6261
250,0.1916,-9.7717,0.8047,-0.487,5.0783,-0.487
255,0.0383,-9.925,0.843,0.0,5.0783,-0.8348
260,0.0383,-9.925,0.7281,0.5565,5.0783,-0.6261
265,0.0,-9.8866,0.8814,0.9739,5.0087,-0.7652
270,0.0766,-9.8866,0.7281,1.3913,5.0783,-0.487
275,0.0766,-9.8483,0.7281,1.7391,5.0087,-0.6957
280,0.0383,-9.925,0.8047,2.087,5.0783,-0.487
285,0.0,-9.8866,0.8047,2.2957,5.287,-0.6261
290,-0.0383,-9.7717,0.8814,2.5043,5.4261,-0.3478
295,0.0383,-9.6567,0.843,2.713,5.6348,-0.487
300,-0.115,-9.695,0.7664,2.7826,5.8435,-0.2783
305,-0.0383,-9.6184,0.7664,2.7826,6.0522,-0.3478
310,0.0766,-9.695,0.8814,2.5739,6.1913,-0.2087
315,0.0,-9.695,0.8047,2.5739,5.9826,-0.3478
320,-0.0383,-9.695,0.9197,2.4348,5.7739,-0.1391
325,-0.1533,-9.5034,0.958,2.4348,5.5652,-0.2783
330,-0.0383,-9.5418,0.8047,2.4348,5.287,0.0696
335,0.0,-9.6184,0.8814,2.3652,5.0087,-0.0696
340,0.0383,-9.5801,0.958,2.3652,4.6609,0.1391
345,-0.0766,-9.5034,0.9963,2.2957,4.4522,-0.0696
350,0.0766,-9.5418,0.8814,2.3652,4.1043,0.0
355,0.0,-9.695,1.0346,2.2957,3.8957,-0.3478
360,-0.0383,-9.6567,0.8814,2.2261,3.7565,-0.3478
365,-0.115,-9.5418,0.9197,2.087,3.6174,-0.5565
370,-0.115,-9.4651,0.958,1.7391,3.687,-0.7652
375,-0.0383,-9.6567,1.0346,1.3217,3.687,-0.9739
380,0.0383,-9.6184,0.9963,0.9043,3.9652,-0.9739
385,-0.0383,-9.695,0.958,0.4174,4.1043,-1.113
390,0.0383,-9.6567,0.7664,0.0696,4.313,-1.0435
395,0.0383,-9.7334,0.843,-0.1391,4.313,-1.113
400,0.0,-9.6567,0.843,-0.2087,4.5913,-0.7652
405,-0.0766,-9.695,0.843,-0.2087,4.6609,-0.9043
410,-0.0766,-9.81,0.8814,-0.0696,4.8,-0.6261
415,-0.115,-9.7717,0.843,0.2783,4.8,-0.6957
420,-0.115,-9.7717,0.6898,0.8348,4.7304,-0.4174
425,-0.0766,-9.7334,0.958,1.3217,4.6609,-0.487
430,0.0,-9.6567,0.8047,1.7391,4.4522,-0.2087
435,-0.0383,-9.6184,0.843,2.1565,4.2435,-0.2087
440,-0.115,-9.6567,0.843,2.5739,4.1043,-0.0696
445,-0.0383,-9.7334,1.0346,2.8522,3.9652,-0.2783
450,0.0,-9.8483,0.958,3.1304,3.7565,-0.2087
455,-0.0383,-9.81,0.9963,3.4087,3.6174,-0.487
460,-0.115,-9.695,0.9197,3.5478,3.4087,-0.4174
465,-0.0766,-9.81,0.8814,3.8957,3.2,-0.6957
470,0.0,-9.81,0.9197,3.9652,2.9913,-0.7652
475,-0.0383,-9.7717,0.9197,4.1043,2.9913,-0.9043
480,0.0,-9.81,0.9197,4.1739,2.9217,-0.9043
485,-0.1916,-9.695,1.1113,4.2435,2.8522,-1.0435
490,-0.0766,-9.6184,0.9963,4.1739,2.8522,-0.7652
495,0.0,-9.7334,0.9197,3.8261,2.9217,-0.9739
500,-0.115,-9.695,0.9963,3.687,2.8522,-0.8348
