timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1496,-9.1202,-3.3722,-55.1652,14.3304,10.5043
5,-1.1496,-9.1586,-3.4105,-55.513,14.8174,10.1565
10,-1.3795,-9.0819,-3.4871,-55.7217,15.0957,10.087
15,-1.1879,-9.1202,-3.6787,-55.7913,15.4435,10.0174
20,-1.3029,-9.1586,-3.7171,-55.7913,15.6522,10.0174
25,-1.3412,-9.1969,-3.7554,-55.7217,15.8609,9.9478
30,-1.3412,-9.1969,-3.9087,-55.513,16.0696,10.1565
35,-1.2646,-9.3118,-3.7554,-55.2348,16.1391,10.1565
40,-1.4179,-9.1969,-3.8704,-55.1652,16.0696,10.1565
45,-1.4945,-9.1586,-3.947,-55.0957,16.1391,10.1565
50,-1.3795,-9.0819,-4.062,-55.0261,16.4174,10.087
55,-1.4562,-9.0053,-4.1386,-54.887,16.6261,10.1565
60,-1.3412,-8.8903,-4.2919,-54.887,16.7652,10.087
65,-1.4179,-8.8903,-4.4068,-54.6783,16.8348,10.087
70,-1.3795,-8.9286,-4.3685,-54.7478,16.9739,10.1565
75,-1.5711,-8.7754,-4.4452,-54.6783,16.6957,10.2957
80,-1.2646,-8.9286,-4.2536,-54.2609,16.3478,10.5043
85,-1.4179,-8.8903,-4.4068,-53.7043,16.2087,10.4348
90,-1.4945,-8.9286,-4.4835,-53.0783,15.9304,10.5739
95,-1.5711,-8.8903,-4.4452,-52.2435,15.9304,10.6435
100,-1.6095,-8.8903,-4.3302,-51.4783,16.0,10.713
105,-1.4562,-8.9286,-4.4452,-50.8522,16.0696,10.9217
110,-1.6095,-8.8137,-4.4835,-50.5043,16.487,10.9217
115,-1.6861,-8.852,-4.4452,-50.2261,16.9739,11.0609
120,-1.7244,-8.737,-4.5218,-49.9478,17.3913,11.1304
125,-1.6095,-8.7754,-4.5601,-49.7391,17.9478,11.2696
130,-1.7627,-8.5838,-4.6751,-49.3217,18.6435,11.3391
135,-1.6478,-8.6604,-4.5984,-48.8348,19.6174,11.6174
140,-1.7627,-8.5454,-4.905,-48.3478,20.7304,11.4783
145,-1.916,-8.5071,-4.9433,-47.7217,22.0522,11.5478
150,-1.8011,-8.5071,-4.9433,-47.0957,23.1652,11.687
155,-1.8777,-8.4688,-4.905,-46.3304,24.2783,11.8957
160,-1.9543,-8.3921,-5.0583,-45.6348,25.3913,12.0348
165,-1.8777,-8.4688,-5.0966,-45.0087,26.1565,12.0348
170,-1.9543,-8.5454,-4.9433,-44.4522,26.7826,11.8957
175,-1.9927,-8.6221,-4.905,-43.8957,27.3391,11.8261
180,-2.031,-8.6221,-5.02,-43.2696,27.687,11.7565
185,-2.031,-8.6221,-5.02,-42.6435,27.8957,11.687
190,-2.2226,-8.6221,-4.8667,-41.8783,27.8957,11.6174
195,-2.1076,-8.6221,-5.0966,-40.7652,27.7565,11.4783
200,-1.9543,-8.852,-5.2499,-39.513,27.4783,11.3391
205,-2.1459,-8.737,-4.905,-38.1217,27.2,11.4087
210,-1.9927,-8.5454,-4.9433,-36.8,26.9217,11.3391
215,-1.916,-8.6604,-5.0583,-35.4783,26.8522,11.2
220,-1.9543,-8.4688,-4.9816,-34.087,26.9217,11.4087
225,-1.9927,-8.4688,-5.02,-32.9043,27.0609,11.4087
230,-1.8394,-8.4305,-5.1732,-31.6522,27.2696,11.2696
235,-1.8394,-8.3921,-5.1349,-30.5391,27.6174,11.1304
240,-1.8011,-8.3155,-5.0966,-29.4957,28.0348,10.9913
245,-1.6861,-8.2389,-4.9816,-28.7304,28.6609,10.8522
250,-1.5711,-8.1239,-5.1732,-28.0348,29.4957,10.713
255,-1.5711,-8.1622,-5.2116,-27.4783,30.3304,10.5043
260,-1.4562,-8.1622,-5.2499,-26.9217,31.2348,10.4348
265,-1.4179,-8.2005,-5.2882,-26.5043,32.2783,10.4348
270,-1.6478,-7.9323,-5.3265,-26.087,33.2522,10.3652
275,-1.6095,-8.0089,-5.3648,-25.8783,34.1565,10.5739
280,-1.6095,-7.9323,-5.4032,-25.6,34.8522,10.9217
285,-1.7627,-7.9706,-5.4798,-25.4609,35.4783,10.9913
290,-1.8011,-8.0473,-5.5181,-25.113,35.8957,11.1304
295,-1.9927,-7.9706,-5.4415,-24.6261,36.0348,11.3391
300,-2.1076,-8.1239,-5.6331,-24.0696,36.1739,11.4783
305,-1.8777,-8.1239,-5.5181,-23.4435,36.1739,11.6174
310,-1.9927,-8.2772,-5.5181,-22.8174,36.0348,11.7565
315,-1.9927,-8.2389,-5.5948,-21.9826,35.7565,11.9652
320,-2.1076,-8.0473,-5.6714,-21.287,35.3391,12.1739
325,-1.9927,-7.9323,-5.7097,-20.4522,34.713,12.4522
330,-2.0693,-7.9706,-5.7097,-19.7565,34.087,12.8
335,-2.031,-7.8173,-5.7097,-19.2,33.4609,12.8696
340,-2.031,-7.779,-5.7097,-18.713,32.8348,12.8
345,-2.0693,-7.7407,-5.7097,-18.3652,32.5565,12.9391
350,-1.8777,-7.779,-5.5564,-18.087,32.3478,12.9391
355,-1.8011,-7.7407,-5.5948,-17.6696,32.4174,12.8696
360,-1.916,-7.7024,-5.5948,-17.4609,33.113,13.1478
365,-1.6478,-7.6257,-5.5564,-17.5304,33.6696,13.1478
370,-1.4179,-7.7024,-5.6714,-17.5304,34.5739,13.0783
375,-1.3412,-7.7024,-5.4415,-17.4609,35.4783,12.9391
380,-1.3029,-7.6257,-5.4798,-17.3913,36.313,13.2174
385,-1.2646,-7.5108,-5.5181,-17.7391,37.2174,13.2174
390,-1.3412,-7.4725,-5.6331,-18.3652,38.2609,12.8696
395,-1.1879,-7.4341,-5.7864,-19.5478,39.6522,12.8696
400,-1.1113,-7.4341,-5.7864,-20.7304,41.0435,12.5913
405,-1.1879,-7.3575,-5.7097,-21.7043,42.3652,12.313
410,-1.1879,-7.2809,-5.6714,-22.1217,43.5478,11.8261
415,-1.073,-7.3958,-5.7097,-22.6087,44.8696,11.5478
420,-1.1113,-7.5108,-5.4798,-22.6087,46.0522,11.3391
425,-1.073,-7.4725,-5.5564,-22.3304,47.513,11.2696
430,-1.0346,-7.3192,-5.5564,-22.1217,48.487,10.9217
435,-0.958,-7.2809,-5.6331,-21.9826,49.5304,10.5043
440,-0.8814,-7.3575,-5.5564,-22.0522,50.9217,10.1565
445,-0.8047,-7.3575,-5.6714,-22.2609,52.5217,9.7391
450,-0.843,-7.1659,-5.5564,-22.8174,54.2609,9.3217
455,-0.7281,-7.2425,-5.748,-23.5826,55.7913,8.6957
460,-0.5748,-7.2809,-5.5948,-24.5565,57.113,7.7217
465,-0.6131,-7.2809,-5.6331,-25.3913,58.7826,7.0261
470,-0.5748,-7.2809,-5.6331,-26.0174,60.7304,6.3304
475,-0.5365,-7.2425,-5.4032,-26.3652,62.6783,5.8435
480,-0.5748,-7.4341,-5.5564,-26.2957,64.3478,5.4261
485,-0.3832,-7.4341,-5.5181,-25.9478,65.8783,5.0087
490,-0.4215,-7.3958,-5.4032,-25.2522,67.4783,4.5217
495,-0.1533,-7.4341,-5.4415,-24.3478,69.0783,4.313
500,-0.3832,-7.3192,-5.3648,-23.0261,70.2609,4.1739
505,-0.2682,-7.4341,-5.3648,-21.7043,71.0957,3.8957
510,-0.2682,-7.1659,-5.3265,-20.3826,71.513,3.5478
515,-0.1916,-7.2425,-5.2882,-19.0609,71.7913,3.3391
520,-0.3066,-7.1276,-5.2882,-18.1565,71.7217,2.9217
525,-0.2682,-7.2425,-5.3648,-17.7391,71.7217,2.3652
530,-0.4598,-7.1276,-5.2116,-17.6,71.4435,1.8087
535,-0.3449,-7.0893,-5.0966,-17.3913,70.4,1.8783
540,-0.5365,-7.0126,-5.3265,-17.2522,69.4957,1.8783
545,-0.6514,-7.0893,-5.3648,-17.2522,68.2435,1.9478
550,-0.5748,-6.936,-5.2882,-17.5304,66.9913,2.087
555,-0.6898,-6.8977,-5.2882,-18.0174,65.6,2.2957
560,-0.6131,-7.0126,-5.1732,-18.4348,64.3478,2.3652
565,-0.5748,-7.0509,-5.02,-18.4348,63.2348,2.3652
570,-0.4598,-7.1276,-4.9433,-18.1565,62.0522,2.2261
575,-0.3832,-7.0509,-4.8284,-17.9478,61.0087,1.8783
580,-0.3832,-7.0509,-5.0583,-18.4348,60.0348,1.4609
585,-0.3449,-6.6677,-5.1349,-19.0609,59.4087,1.0435
