timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-9.7334,2.6824,-6.3304,1.5304,-0.0696
5,-0.2682,-9.7717,2.6824,-6.5391,1.2522,0.0
10,-0.2682,-9.7717,2.7974,-6.8174,1.2522,0.0696
15,-0.2299,-9.7717,2.6058,-7.0957,1.3913,0.1391
20,-0.2682,-10.2315,2.7207,-7.2348,1.3913,0.2087
25,-0.2682,-9.8483,2.7207,-7.2348,1.6,0.4174
30,-0.3066,-9.9633,2.7591,-7.1652,1.6696,0.5565
35,-0.3449,-9.8866,2.7974,-6.887,1.6,0.5565
40,-0.3449,-9.925,2.7974,-6.4696,1.6696,0.6957
45,-0.1916,-10.0016,2.874,-6.0522,1.6,0.7652
50,-0.1916,-9.9633,2.7207,-5.7043,1.6696,0.9043
55,-0.0766,-9.925,2.7591,-5.287,1.6696,0.9043
60,-0.1916,-9.9633,2.7207,-4.8,1.8087,0.7652
65,-0.115,-9.8866,2.7591,-4.5913,1.9478,0.6957
70,-0.0766,-9.925,2.874,-4.3826,2.087,0.6261
75,-0.115,-9.8483,2.7591,-4.1739,2.1565,0.5565
80,-0.0766,-9.81,2.6824,-4.0348,2.3652,0.487
85,-0.2682,-9.81,2.7974,-3.9652,2.6435,0.4174
90,-0.2682,-9.81,2.7974,-4.0348,2.8522,0.3478
95,-0.1533,-9.7717,2.7591,-4.0348,2.8522,0.3478
100,-0.1916,-9.7334,2.6824,-4.1739,2.9913,0.2783
105,-0.2299,-9.7717,2.6824,-4.3826,3.0609,0.487
110,-0.1533,-9.81,2.7974,-4.7304,3.2,0.4174
115,-0.115,-9.925,2.7207,-5.0783,3.4087,0.4174
120,-0.3066,-9.925,2.874,-5.2174,3.4783,0.487
125,-0.4215,-9.7717,2.989,-5.3565,3.687,0.4174
130,-0.2682,-9.8483,2.8357,-5.2174,3.7565,0.487
135,-0.2299,-9.8483,2.8357,-5.0087,3.6174,0.487
140,-0.2682,-9.8866,2.7207,-4.9391,3.5478,0.487
145,-0.3066,-9.8483,2.7974,-4.7304,3.5478,0.487
150,-0.3066,-9.8483,2.9123,-4.5913,3.5478,0.4174
155,-0.3449,-9.81,2.7591,-4.5217,3.7565,0.4174
160,-0.3449,-9.81,2.8357,-4.5913,3.7565,0.3478
165,-0.2682,-9.7334,2.9507,-4.8696,3.7565,0.2783
170,-0.2299,-9.7717,2.6058,-5.1478,3.8957,0.1391
175,-0.2299,-9.8483,2.874,-5.287,4.0348,0.1391
180,-0.2299,-9.81,2.7207,-5.4261,4.1043,0.0
185,-0.2682,-9.7717,2.7591,-5.3565,4.1043,-0.0696
190,-0.3066,-9.7717,2.7207,-5.287,4.0348,-0.0696
195,-0.1916,-9.8483,2.6058,-5.287,4.0348,-0.1391
200,-0.2299,-9.7334,2.7207,-5.3565,4.1043,-0.2087
205,-0.3066,-9.7717,2.7207,-5.3565,4.1043,-0.0696
210,-0.1533,-9.8866,2.6441,-5.4957,4.2435,0.0
215,-0.2682,-9.8866,2.7207,-5.6348,4.4522,0.1391
220,-0.2682,-9.8483,2.6441,-5.7043,4.5217,0.1391
225,-0.1533,-9.8866,2.6441,-5.8435,4.5217,0.2087
230,-0.115,-9.925,2.6824,-5.7043,4.6609,0.4174
235,-0.2682,-9.8866,2.6824,-5.5652,4.8696,0.2783
240,-0.115,-9.9633,2.4908,-5.4261,5.0087,0.3478
245,0.0,-9.9633,2.7974,-5.0087,5.287,0.3478
250,-0.1916,-9.8866,2.6058,-4.5217,5.5652,0.2783
255,-0.0766,-9.8866,2.5675,-4.0348,5.9826,0.1391
260,0.0,-9.8866,2.5675,-3.7565,6.3304,0.1391
265,-0.0383,-9.8866,2.6441,-3.5478,6.7478,0.0696
270,0.0,-9.8866,2.5291,-3.7565,7.2348,-0.1391
