timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
330,-1.6095,-9.1586,-4.9816,-17.6,5.8435,2.5043
335,-1.7244,-9.1586,-4.7517,-17.2522,5.4261,2.8522
340,-1.6095,-9.2352,-4.7517,-16.6957,5.0783,2.9217
345,-1.7244,-9.0819,-4.8284,-15.7217,4.3826,2.8522
350,-1.6861,-9.1586,-4.7517,-14.9565,4.1043,2.9217
355,-1.5328,-9.1969,-4.8284,-13.913,3.8261,3.0609
360,-1.4945,-9.1202,-4.6751,-13.0087,3.687,3.0609
365,-1.4945,-9.0436,-4.5984,-12.0348,3.7565,3.2
370,-1.4179,-9.1202,-4.4068,-11.1304,3.8957,3.2696
375,-1.4562,-9.0436,-4.5601,-10.087,4.313,3.4087
380,-1.2646,-9.1586,-4.4068,-9.113,4.2435,3.1304
385,-1.3412,-8.7754,-4.3685,-8.2783,4.2435,3.1304
390,-1.3412,-8.6604,-4.5601,-7.513,4.3826,3.1304
395,-1.1879,-8.6987,-4.4835,-7.3043,4.313,3.0609
400,-1.1879,-8.6987,-4.4452,-6.8174,4.1739,3.2
405,-1.3412,-8.737,-4.3685,-6.1913,3.6174,3.2
410,-1.4179,-8.6987,-4.5218,-5.7043,2.9913,3.0609
415,-1.3029,-8.737,-4.5601,-5.4261,2.4348,2.9217
420,-1.3412,-8.6221,-4.4835,-5.287,2.0174,2.9913
425,-1.3795,-8.737,-4.6368,-5.1478,1.6696,3.2
430,-1.3412,-8.6987,-4.5984,-4.9391,1.0435,3.2696
435,-1.3029,-8.6221,-4.5601,-4.7304,0.9043,3.2
440,-1.3795,-8.4305,-4.5984,-4.4522,0.9739,3.3391
445,-1.5711,-8.3155,-4.5984,-4.3826,1.2522,3.4087
450,-1.4562,-8.5071,-4.6368,-4.5913,1.8783,3.7565
455,-1.3795,-8.4305,-4.5218,-5.1478,2.2261,3.9652
460,-1.4562,-8.3921,-4.5984,-5.4957,2.5739,4.1043
465,-1.4179,-8.3538,-4.4452,-5.7739,2.8522,4.313
470,-1.4562,-8.2772,-4.5601,-5.9826,2.713,4.3826
475,-1.4945,-8.4305,-4.5601,-6.3304,2.713,4.313
480,-1.6095,-8.2772,-4.5601,-6.5391,2.3652,4.3826
485,-1.5711,-8.2389,-4.6751,-6.9565,2.0174,4.3826
490,-1.3795,-8.2772,-4.7134,-7.7217,1.7391,4.2435
495,-1.5711,-8.2772,-4.8284,-8.9739,1.6,3.8957
500,-1.6095,-8.3155,-4.5984,-9.9478,1.6696,3.8261
505,-1.5711,-8.3155,-4.6368,-10.2957,1.3217,3.4783
510,-1.5711,-8.1239,-4.7517,-10.0174,0.9043,3.4087
515,-1.5328,-8.3538,-4.6751,-9.6,0.6957,3.2696
520,-1.4562,-8.2389,-4.6751,-8.9739,0.5565,3.2696
525,-1.5711,-8.2005,-4.6368,-8.1391,0.1391,2.9217
530,-1.5328,-8.1239,-4.7134,-7.5826,0.0,2.8522
535,-1.5328,-8.0473,-4.7517,-7.1652,0.1391,2.5739
540,-1.6861,-7.9323,-4.7517,-6.9565,0.6957,2.5739
545,-1.6095,-7.9323,-4.7517,-6.9565,1.1826,2.4348
550,-1.4562,-8.0089,-4.79,-7.1652,1.6,2.3652
555,-1.5711,-8.0089,-4.7134,-7.513,1.8087,2.2957
560,-1.5711,-7.894,-4.6368,-7.7913,2.0174,2.3652
565,-1.3795,-7.9706,-4.905,-8.2783,2.3652,2.1565
570,-1.5328,-8.0089,-4.7517,-8.9043,2.5043,2.0174
575,-1.4562,-7.9706,-4.7134,-9.6696,2.713,1.8087
580,-1.5328,-7.894,-4.7517,-10.5739,2.8522,1.8087
585,-1.4562,-7.894,-4.7517,-11.3391,3.0609,1.4609
590,-1.4179,-7.779,-4.79,-11.7565,3.2696,1.6
595,-1.4945,-7.7407,-4.6751,-12.313,3.4783,1.3913
600,-1.6861,-7.7407,-4.8284,-12.9391,3.4087,1.3217
605,-1.6478,-7.7024,-4.7517,-13.6348,2.7826,1.3913
610,-1.7244,-7.6641,-4.905,-14.5391,1.8087,1.6696
615,-1.6861,-7.8173,-4.8284,-14.887,0.487,1.8783
620,-1.8394,-7.7024,-5.0583,-15.1652,-0.8348,2.1565
625,-1.8777,-7.6641,-5.2499,-16.2783,-2.2957,2.3652
630,-1.7244,-7.6257,-5.3265,-18.0174,-3.8957,2.7826
635,-1.5711,-7.5491,-5.1349,-19.687,-5.287,3.0609
640,-1.4179,-7.5108,-5.0966,-20.5913,-5.9826,3.1304
645,-1.1496,-7.4341,-5.1732,-21.6348,-6.8174,2.4348
650,-0.958,-7.3958,-5.0966,-22.3304,-6.8174,1.0435
655,-0.7281,-7.2042,-5.0583,-23.513,-6.5391,-0.5565
660,-0.6898,-7.0509,-5.0966,-24.7652,-5.8435,-1.7391
665,-0.7664,-6.8593,-4.9816,-26.4348,-4.0348,-2.7826
670,-0.6898,-6.821,-4.7517,-27.6174,-1.0435,-3.2696
675,-0.7281,-6.936,-4.6751,-28.1739,3.3391,-3.4087
680,-0.8047,-6.9743,-4.5984,-28.0348,8.9739,-2.9913
685,-1.8011,-7.1276,-4.1769,-27.4087,15.1652,-2.7826
690,-1.073,-7.0126,-4.5984,-26.6435,20.7304,-2.1565
695,-1.0346,-7.0509,-4.7517,-26.8522,24.3478,-1.9478
700,-0.9963,-7.0893,-4.7134,-28.3826,26.0174,-1.3217
705,-1.2263,-7.2042,-4.9433,-30.8174,26.0174,-1.0435
710,-1.1879,-7.3192,-4.9433,-32.4174,24.7652,-0.2783
715,-1.2263,-7.2809,-4.9433,-33.5304,22.9565,0.0696
720,-1.2646,-7.3575,-4.9816,-34.2261,21.287,0.9739
725,-1.3029,-7.3192,-5.1732,-34.713,19.9652,1.4609
730,-1.4179,-7.2809,-5.2882,-35.2,19.1304,2.2957
735,-1.3412,-7.2042,-5.3265,-35.6174,18.8522,2.9913
740,-1.4179,-7.0893,-5.4032,-36.2435,18.7826,3.7565
745,-1.4179,-7.2042,-5.4032,-36.7304,18.9217,4.1739
750,-1.4179,-7.0509,-5.3648,-37.6348,18.9913,4.8
755,-1.4945,-6.936,-5.3265,-38.7478,19.2,5.1478
760,-1.4179,-7.0126,-5.3265,-39.3043,19.5478,5.7043
765,-1.4179,-7.0126,-5.4032,-39.7913,19.9652,6.1217
770,-1.5328,-6.8593,-5.4415,-40.3478,20.3826,6.5391
775,-1.4179,-6.9743,-5.1732,-41.1826,20.5217,6.3304
780,-1.4562,-6.9743,-5.2116,-41.5304,21.0087,6.4696
785,-1.3795,-6.8977,-5.4415,-41.8087,21.7043,6.1217
790,-1.3795,-6.936,-5.1732,-42.6435,22.0522,5.9826
795,-1.3795,-6.7827,-5.1732,-43.1304,22.8174,5.4957
800,-1.3412,-6.821,-5.2116,-43.4783,23.7217,5.4261
805,-1.3029,-6.7061,-5.1349,-44.8,24.0696,4.9391
810,-1.3795,-6.8593,-4.905,-45.913,24.487,5.2174
815,-1.2263,-6.8977,-5.1732,-46.3304,25.3217,5.287
820,-1.2646,-6.9743,-5.1732,-46.5391,26.087,5.6348
825,-1.1496,-6.7827,-4.9816,-46.9565,26.5739,5.5652
830,-1.073,-6.936,-5.0966,-47.1652,27.1304,5.8435
835,-0.958,-6.936,-5.1349,-47.0957,27.6174,5.7043
840,-0.9197,-6.6677,-5.4415,-47.2348,28.1043,6.1217
845,-0.9197,-6.5145,-5.4415,-47.8609,28.4522,5.9826
850,-0.8814,-6.5528,-5.4032,-48.7652,28.5913,6.1217
855,-0.7664,-6.2079,-5.4798,-50.1565,28.7304,5.913
860,-0.8047,-6.0929,-5.6331,-51.7565,28.6609,6.1913
865,-0.7664,-6.1313,-5.4798,-53.1478,29.0087,6.4
870,-0.6514,-6.1696,-5.4798,-54.3304,29.4261,7.0261
875,-0.8047,-6.2079,-5.4415,-55.513,29.7739,7.4435
880,-0.8814,-6.0929,-5.4798,-56.8348,29.9826,8.2783
885,-0.958,-6.2079,-5.4415,-57.8087,30.2609,8.9043
890,-0.8047,-6.2845,-5.4798,-58.5739,30.8174,10.0174
895,-0.9197,-6.2845,-5.4032,-58.7826,31.0957,10.5739
900,-0.958,-6.2462,-5.4415,-58.6435,31.2348,11.4087
905,-0.9197,-6.2845,-5.3648,-57.7391,31.3043,11.8957
910,-0.8814,-6.2079,-5.1349,-56.4174,31.7217,12.8696
915,-0.9197,-6.0546,-5.2116,-55.0957,32.0696,13.287
920,-0.8814,-5.9396,-5.1349,-54.1913,32.4174,13.913
925,-0.8814,-5.863,-5.1732,-53.7043,32.9043,14.1913
930,-0.843,-5.748,-5.1732,-53.2174,33.4609,14.6783
935,-0.843,-5.5948,-4.8667,-53.1478,33.8087,14.887
940,-0.843,-5.6714,-4.8284,-52.6609,34.3652,15.7913
945,-0.7281,-5.5181,-4.6751,-52.1739,34.9217,16.4174
950,-0.843,-5.5564,-4.5218,-51.8261,35.2,17.3913
955,-1.0346,-5.7097,-4.5601,-51.3391,35.3391,18.5043
960,-0.9197,-5.9396,-4.4835,-49.9478,34.9217,19.8261
965,-1.0346,-6.0929,-4.4068,-48.487,33.6696,20.5913
970,-1.2646,-6.5911,-4.4835,-46.4,31.6522,21.4957
975,-1.073,-6.7827,-4.3302,-43.7565,29.4957,21.9826
980,-1.3412,-6.9743,-4.1386,-40.5565,27.4087,22.0522
985,-0.9963,-6.8977,-4.5218,-36.9391,25.3913,21.4957
990,-0.958,-6.7061,-4.5984,-33.7391,24.3478,20.5217
995,-0.7664,-6.4378,-4.5218,-31.9304,24.5565,19.2
1000,-0.7281,-6.2845,-4.2919,-30.887,25.8783,17.8087
1005,-0.5365,-6.1696,-4.2919,-29.0783,27.687,16.7652
1010,-0.4215,-6.0546,-4.062,-27.4783,30.3304,15.7217
1015,-0.4598,-5.863,-3.9087,-25.2522,33.0435,14.3304
1020,-0.4598,-5.8247,-3.7937,-22.887,35.6174,13.1478
1025,-0.4598,-5.7864,-3.7554,-21.3565,37.8435,12.1043
1030,-0.2299,-5.6714,-3.7171,-20.7304,39.5826,10.9913
1035,-0.6898,-5.5181,-3.2189,-21.7043,40.5565,8.9739
1040,-0.8047,-5.2116,-3.2189,-23.8609,40.9739,7.0957
1045,-0.5748,-5.2882,-3.3339,-27.5478,40.5565,5.3565
1050,-0.958,-5.2116,-3.2189,-32.1391,38.7478,3.4087
1055,-1.1879,-5.2116,-2.9507,-37.4957,36.0348,2.087
1060,-1.2646,-5.4032,-2.874,-40.6261,32.7652,1.3217
1065,-1.5711,-5.5181,-3.1423,-42.7826,28.7304,0.3478
1070,-1.7627,-5.4798,-3.0273,-43.8957,24.487,-0.1391
1075,-1.9927,-5.3648,-3.2189,-44.1739,19.7565,-0.5565
1080,-2.2609,-5.4032,-3.2955,-44.0348,15.1652,-0.6261
1085,-2.4142,-5.4798,-3.4105,-44.1043,10.713,-0.4174
1090,-2.6441,-5.4032,-3.6021,-44.6609,6.4696,-0.1391
1095,-2.7207,-5.6714,-3.6787,-45.6348,2.5043,0.0696
1100,-3.0273,-5.6331,-3.7554,-46.8174,-1.8087,-0.2783
1105,-3.0656,-5.7864,-4.1003,-47.7217,-4.8696,-0.1391
1110,-3.1806,-5.978,-3.947,-48.1391,-7.3043,0.4174
1115,-3.1423,-6.2079,-4.1003,-48.4174,-9.3217,1.8783
1120,-3.2572,-6.5528,-4.3685,-48.2087,-10.7826,3.4783
1125,-3.0273,-6.821,-4.5218,-47.513,-11.6174,4.3826
1130,-2.9123,-7.0893,-4.5984,-46.1217,-12.313,4.8
1135,-2.7591,-7.3575,-4.7134,-44.313,-13.287,5.0783
1140,-2.4908,-7.7024,-4.9433,-42.0174,-14.6783,5.0087
1145,-2.2992,-7.9323,-4.9816,-39.513,-16.1391,4.5913
1150,-2.2226,-8.2389,-5.2116,-36.0348,-17.7391,3.8957
1155,-1.916,-8.5071,-5.2116,-32.9739,-18.713,3.3391
1160,-1.7244,-8.967,-5.02,-29.4957,-19.6174,2.4348
1165,-1.4179,-9.1586,-4.7517,-25.8087,-20.1043,1.4609
1170,-1.1113,-9.1969,-4.5984,-21.7043,-20.3826,0.3478
1175,-0.958,-9.3502,-4.6751,-17.4609,-20.4522,-0.6261
1180,-0.9197,-9.1202,-4.6368,-13.287,-20.4522,-1.5304
1185,-0.7281,-9.0053,-4.5601,-9.6,-20.6609,-2.3652
1190,-0.6514,-8.6604,-4.5218,-6.5391,-20.7304,-3.2696
1195,-0.8047,-8.3921,-4.4452,-4.7304,-20.5913,-4.1739
1200,-0.958,-7.8173,-4.4835,-4.3826,-19.9652,-4.6609
1205,-1.073,-7.5108,-4.3302,-5.9826,-19.6174,-4.8696
1210,-1.3029,-7.0126,-4.2919,-9.7391,-19.3391,-4.8696
1215,-1.4179,-6.821,-4.0236,-15.2348,-19.2,-4.313
1220,-1.6478,-6.7061,-3.8704,-21.6348,-19.4783,-3.2696
1225,-1.916,-6.3995,-3.9087,-28.2435,-20.1739,-1.8087
1230,-1.9927,-6.2462,-3.6404,-34.7826,-21.3565,-0.4174
1235,-2.0693,-6.1696,-3.4105,-40.6261,-23.513,1.2522
1240,-2.1459,-5.9396,-3.3722,-45.3565,-26.4348,3.0609
1245,-2.031,-5.9013,-3.1039,-49.1826,-29.913,5.6348
1250,-2.031,-5.7864,-2.9507,-53.0087,-34.8522,7.9304
1255,-1.9543,-5.4415,-2.989,-57.113,-38.887,10.5043
1260,-1.916,-5.3648,-2.8357,-62.5391,-42.5043,13.1478
1265,-1.6861,-5.3648,-2.7974,-69.1478,-45.913,16.4174
1270,-1.4179,-5.4032,-3.0656,-76.0348,-49.0435,19.4087
1275,-1.1879,-5.3648,-3.947,-82.9913,-51.5478,21.8435
1280,-1.073,-5.5564,-3.7937,-90.3652,-52.8696,22.9565
1285,-0.9963,-5.5564,-3.8704,-99.4087,-52.8,23.2348
1290,-1.0346,-5.748,-3.7937,-108.1739,-52.0348,23.7217
1295,-0.7281,-5.9396,-4.1386,-115.2696,-50.5739,25.2522
1300,-0.6514,-6.2845,-4.2152,-120.6261,-47.7217,26.9217
1305,-0.4598,-6.5145,-4.5218,-122.5739,-44.5217,29.0087
1310,-0.3449,-6.5145,-4.6368,-123.6174,-41.3913,30.887
1315,-0.1533,-6.7061,-4.8667,-124.1739,-37.9826,33.113
1320,-0.1533,-6.4378,-4.8284,-124.9391,-33.3913,34.0174
1325,0.0383,-6.5911,-4.6368,-126.5391,-29.4261,36.1043
1330,0.2299,-6.821,-4.4835,-128.3478,-27.2,38.0522
1335,0.4982,-7.0126,-4.3302,-129.5304,-25.5304,39.9304
1340,0.6131,-7.2042,-4.1386,-129.8783,-23.8609,41.0435
1345,0.958,-7.4725,-4.1769,-129.0435,-23.0261,41.3913
1350,1.1113,-7.779,-4.4452,-125.2174,-22.0522,39.0957
1355,0.9963,-7.7407,-4.5218,-118.2609,-20.8696,35.2
1360,0.843,-7.5874,-4.9433,-109.0087,-19.6174,30.4
1365,0.8814,-7.4341,-5.5564,-99.687,-18.713,25.9478
1370,0.6514,-6.936,-6.3612,-93.0087,-18.2957,21.6348
1375,0.6514,-6.1313,-7.4725,-91.0609,-18.713,18.4348
1380,0.3449,-5.4415,-8.0856,-93.7739,-20.5217,15.5826
1385,0.0,-4.8667,-8.6221,-99.8261,-24.2783,13.9826
1390,-0.2299,-4.4835,-8.9286,-108.8,-30.5391,13.287
1395,-0.843,-4.0236,-9.3502,-120.5565,-39.7217,13.5652
1400,-1.4179,-3.9853,-9.6567,-136.9043,-54.2609,14.9565
1405,-1.6478,-4.1003,-9.81,-152.6957,-68.4522,17.5304
1410,-1.9543,-4.4068,-9.7717,-170.5043,-82.6435,20.3826
1415,-2.3759,-4.9816,-8.967,-190.5391,-93.5652,22.7478
1420,-3.1806,-5.4798,-6.3229,-211.8957,-98.713,23.513
1425,-4.4835,-6.0163,1.073,-231.6522,-93.4957,23.513
1430,-6.1696,-5.978,7.9706,-245.8435,-68.5913,20.0348
1435,-7.8173,-5.8247,13.1439,-259.8957,-34.5739,12.5913
1440,-8.6604,-5.3265,15.4431,-268.7304,-12.8696,0.1391
1445,-9.6184,-4.4835,16.0562,-263.8609,-25.7391,-16.0
1450,-9.1202,-3.2572,12.2625,-224.6957,-69.8435,-28.4522
1455,-7.7024,-1.5711,7.1276,-166.4696,-125.7739,-33.6696
1460,-5.2882,0.1533,1.4179,-92.0348,-173.913,-29.1478
1465,-3.832,1.6478,-3.5255,-13.5652,-197.4261,-14.9565
1470,-3.2955,3.2572,-7.5874,56.0696,-190.1913,5.4261
1475,-4.2152,4.8284,-10.4231,107.7565,-157.7043,26.0174
1480,-4.9816,6.5528,-11.9176,136.9739,-112.2783,42.5043
1485,-5.8247,9.0436,-15.0599,140.1739,-70.9565,54.1217
1490,-5.0583,12.0326,-17.2441,119.4435,-47.3043,62.0522
1495,-3.6021,13.6804,-17.8956,87.9304,-48.6957,68.313
1500,-109.7494,105.4958,-152.3616,1.8087,-12.313,71.4435
1505,-1.1496,74.1115,56.8673,-569.9478,560.1391,239.4435
1510,32.9555,53.5718,95.4559,-497.6696,647.3043,231.3043
1515,55.2196,32.4956,3.6404,-226.087,358.1217,120.6261
1520,7.0509,-2.6824,-34.2967,-86.1217,195.4783,52.4522
1525,-10.7297,-6.821,-38.3203,-49.7391,129.1826,79.513
1530,-12.0709,-6.3229,-42.5739,-69.7739,56.9739,132.1739
1535,-26.4793,0.5365,-48.7434,-100.0348,38.6087,167.2348
1540,-13.4504,-7.4725,-49.165,-133.2174,28.5217,132.5217
1545,-14.8683,-10.0782,-48.8201,-150.1217,29.4261,74.087
1550,-20.8846,7.3575,-45.9461,-165.913,31.0261,53.7043
1555,-16.4777,19.4284,-44.6432,-147.0609,39.7217,42.0174
1560,-13.4888,16.7077,-42.0757,-122.7826,48.7652,31.2348
1565,-5.2882,16.631,-37.4389,-105.0435,55.7217,32.0696
1570,-1.7627,3.947,-32.7255,-87.3739,54.6087,35.8261
1575,-3.9087,8.967,-27.7822,-51.2696,41.1826,22.0522
1580,-4.4835,10.5764,-23.2604,-21.4261,15.2348,12.8
1585,-4.062,3.6404,-17.3591,0.9739,-14.2609,2.9217
1590,-5.4798,3.7937,-14.6,28.0348,-34.2957,-11.8261
1595,-6.4378,-0.843,-12.2242,51.8261,-42.2261,-19.9652
1600,-7.7024,0.3449,-13.1055,91.5478,-54.887,-29.7043
1605,-9.0436,-3.5638,-13.6804,118.6087,-76.6609,-39.5826
1610,-7.3958,-7.4725,-16.5544,153.1826,-105.1826,-54.3304
1615,-10.6147,-4.4068,-16.9759,173.0087,-137.5304,-76.5217
1620,-8.5838,-7.2425,-12.7223,164.8,-161.9478,-84.6609
1625,-8.9286,-2.7974,-12.7607,163.1304,-173.7043,-82.4348
1630,-4.9816,-3.6021,-12.3391,155.5478,-181.287,-76.9391
1635,-5.4032,-0.4215,-12.1092,131.4783,-178.3652,-86.5391
1640,-5.4798,1.2646,-9.5801,103.9304,-168.0,-88.6261
1645,-7.6257,3.4871,-5.9013,76.5913,-164.5913,-79.7217
1650,-7.9706,10.6147,-8.8137,40.9043,-158.1913,-60.7304
1655,-6.6294,13.7187,-7.0893,-9.3913,-141.7739,-33.8783
1660,-4.2152,14.2935,-4.905,-58.5739,-131.2,-18.5043
1665,-2.5675,12.4158,-2.6441,-77.913,-127.7217,-19.2696
1670,-2.3375,12.6457,-3.7937,-72.1391,-133.0087,-36.0348
1675,-2.4908,12.2625,-5.1349,-68.0348,-138.087,-42.0174
1680,-1.3795,9.7334,-5.4032,-69.4957,-140.7304,-36.4522
1685,-1.1113,8.0089,-6.0546,-66.1565,-139.7565,-31.3739
1690,-1.916,6.5911,-6.3995,-61.6348,-136.5565,-25.9478
1695,-1.3412,3.8704,-5.5181,-65.9478,-140.4522,-19.8957
1700,-2.0693,1.6861,-5.3648,-71.3043,-151.7217,-21.287
1705,-2.6824,0.6131,-5.6331,-73.9478,-161.3217,-24.9043
1710,-3.6404,0.3066,-5.5181,-76.5217,-166.5391,-28.4522
1715,-4.7134,0.2299,-5.748,-77.9826,-164.8696,-26.9913
1720,-5.2499,0.3449,-5.3648,-75.6174,-155.3391,-22.6087
1725,-5.2882,1.1496,-5.6331,-69.7739,-142.5391,-16.7652
1730,-5.4032,2.3375,-5.748,-61.287,-128.0696,-10.0174
1735,-5.4032,3.5638,-7.1659,-52.1739,-114.6435,-3.687
1740,-6.8593,5.5564,-11.5344,-53.7739,-89.3217,7.1652
1745,-1.8394,2.7207,-4.6368,-77.4261,-50.087,11.4783
1750,2.2226,2.0693,-2.7974,-80.2783,-67.3391,0.3478
1755,2.7974,1.8011,-3.3722,-63.3043,-97.0435,-8.6261
1760,0.1916,2.2992,-4.3302,-47.3739,-123.8261,-12.0348
1765,0.0383,2.1076,-3.5255,-42.5739,-139.9652,-11.9652
1770,-0.958,1.9927,-3.4871,-44.8696,-152.6261,-13.5652
1775,-2.7974,2.8357,-5.0966,-48.4174,-161.2522,-16.2783
1780,-4.6751,4.2536,-6.5911,-47.3739,-152.2783,-11.7565
1785,-4.6368,4.6751,-7.0126,-39.7217,-129.8087,-1.3217
1790,-4.905,5.3265,-7.7024,-28.0348,-103.9304,11.8957
1795,-4.8667,5.6331,-7.779,-21.2174,-83.8957,20.6609
1800,-5.1732,5.9013,-8.4305,-19.9652,-77.2174,25.3913
1805,-4.7134,6.1313,-9.0436,-20.8,-71.4435,29.4261
1810,-5.3265,5.6714,-8.5838,-23.9304,-65.113,30.3304
1815,-6.6677,4.8667,-8.6604,-28.1739,-62.4696,28.2435
1820,-7.4341,3.947,-8.3921,-32.8348,-60.9391,23.8609
1825,-7.9323,2.7974,-8.1622,-34.2957,-57.6696,20.3826
1830,-8.4688,2.5291,-8.2389,-33.4609,-54.4,18.6435
1835,-9.8483,2.7591,-8.2772,-33.3217,-51.8957,18.6435
1840,-10.3465,2.4525,-8.1239,-32.9739,-49.8783,17.3217
1845,-9.7717,1.7244,-7.5491,-29.4957,-47.513,13.9826
1850,-10.1932,1.7627,-7.4341,-24.487,-48.487,9.7391
1855,-10.3848,2.031,-7.4341,-20.5913,-50.713,6.1913
1860,-10.1932,2.0693,-7.5491,-17.6,-52.1043,2.087
1865,-9.6184,2.031,-7.4725,-15.3739,-52.313,-2.8522
1870,-8.967,1.7627,-7.2809,-12.8,-52.8,-8.5565
1875,-8.9286,2.031,-7.3192,-11.4087,-53.0087,-13.4261
1880,-8.3921,2.031,-6.7444,-11.2696,-51.8957,-16.5565
1885,-7.6641,2.1459,-5.9013,-10.713,-50.5739,-18.4348
1890,-7.1659,1.8011,-5.1732,-9.6696,-51.0609,-19.0609
1895,-7.3575,1.8011,-5.02,-6.7478,-50.9913,-20.313
1900,-7.779,1.916,-5.0583,-2.7826,-48.7652,-21.4957
1905,-7.6641,1.6478,-4.5984,1.2522,-44.1739,-22.1217
1910,-7.3575,1.3412,-4.8284,4.3826,-39.0957,-22.9565
1915,-7.7407,1.6478,-4.9433,5.0783,-32.8348,-24.7652
1920,-7.3192,1.3029,-4.5218,5.0087,-25.5304,-27.2
1925,-7.2425,1.3412,-4.1386,5.8435,-19.3391,-28.3826
