timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9197,-9.5418,0.6514,0.9739,14.8174,-0.6957
5,-0.9197,-9.6184,0.7281,1.6696,14.4696,-0.8348
10,-0.8814,-9.4651,0.4982,1.3217,13.6348,-0.9043
15,-1.1113,-9.6184,0.6514,0.2087,12.8696,-0.6261
20,-1.073,-9.695,0.6514,-0.4174,12.1043,0.0696
25,-0.9197,-9.5801,0.4215,-0.2783,10.9217,-0.1391
30,-0.7281,-9.6567,0.4598,-0.9043,9.1826,-0.6261
35,-0.7664,-9.7334,0.3832,-2.0174,7.5826,-0.7652
40,-0.9197,-9.695,0.4598,-2.5739,6.9565,-0.6957
45,-0.9963,-9.925,0.4982,-2.8522,6.6087,0.4174
50,-0.6514,-10.2315,0.4215,-3.2,5.9826,1.8783
55,-0.3832,-10.3465,0.6514,-2.9913,5.4261,2.7826
60,-0.3449,-10.1932,0.4598,-1.6,5.4261,3.2696
65,-0.4982,-10.0399,0.2682,0.4174,5.0087,3.3391
70,-0.3449,-9.7717,0.1916,1.8087,4.3826,2.9913
75,-0.2682,-9.7334,-0.0383,2.2261,4.0348,2.6435
80,-0.1916,-9.5418,0.1533,1.8783,4.2435,2.3652
85,-0.3066,-9.5418,0.2299,1.113,4.5217,2.1565
90,-0.4215,-9.5801,0.4982,-0.0696,4.7304,2.0174
95,-0.3449,-9.6184,0.5748,-1.0435,4.4522,2.0174
100,-0.3066,-9.8483,0.6514,-1.6,3.7565,1.9478
105,-0.4215,-9.7717,0.5748,-1.3913,3.2696,1.8783
110,-0.5365,-9.8483,0.5748,-0.6261,2.9913,1.6696
115,-0.3449,-9.81,0.4215,0.6957,2.7826,1.7391
120,-0.3449,-9.81,0.4982,1.4609,2.9217,1.6696
125,-0.4215,-9.6184,0.4598,1.4609,3.0609,1.6
130,-0.4982,-9.6567,0.3449,0.8348,3.0609,1.6
135,-0.4215,-9.695,0.3832,-0.3478,2.5739,1.4609
140,-0.3832,-9.7334,0.3449,-1.3913,2.0174,1.4609
145,-0.3832,-9.7334,0.3066,-2.1565,2.0174,1.6696
150,-0.3832,-9.9633,0.4982,-2.2957,2.1565,1.6696
155,-0.4598,-9.925,0.6131,-1.9478,2.3652,1.6696
160,-0.5365,-9.8483,0.6131,-1.3913,2.2957,1.6
165,-0.5365,-9.8483,0.6514,-1.113,2.2261,1.5304
170,-0.6514,-9.81,0.6131,-1.0435,2.2261,1.6696
175,-0.6898,-9.81,0.6514,-1.3217,2.1565,1.9478
180,-0.7664,-9.81,0.4982,-1.8783,2.1565,2.0174
185,-0.6898,-9.6184,0.5748,-2.4348,1.8783,2.1565
190,-0.5748,-9.7334,0.6131,-2.713,1.7391,2.3652
195,-0.7281,-9.695,0.6514,-3.0609,1.3217,2.5043
200,-0.6514,-9.81,0.8047,-3.2,1.1826,2.5739
205,-0.8047,-9.7334,0.6898,-2.7826,1.3217,2.7826
210,-0.6898,-9.7717,0.6898,-2.5043,1.1826,2.9217
215,-0.6131,-9.925,0.6131,-2.5739,1.0435,3.2
220,-0.4982,-9.9633,0.8047,-2.8522,0.8348,3.2696
225,-0.5748,-9.9633,0.8814,-2.8522,0.6957,3.2
230,-0.5748,-9.9633,0.7664,-2.2957,0.5565,3.2
235,-0.4215,-9.9633,0.6898,-1.2522,0.6957,2.9913
240,-0.3832,-9.7717,0.7281,-0.1391,0.9043,2.713
245,-0.2682,-9.5801,0.6898,0.6957,1.1826,2.2957
250,-0.1533,-9.5418,0.5748,0.9043,1.6696,1.9478
255,-0.1533,-9.695,0.5748,0.6957,2.087,1.7391
260,-0.2682,-9.5801,0.6898,0.487,2.5739,1.4609
265,-0.3066,-9.5418,0.7664,0.487,2.713,1.3913
270,-0.1916,-9.6184,0.6514,0.6957,2.8522,1.113
275,-0.115,-9.5801,0.7664,0.7652,2.9217,0.8348
280,-0.2682,-9.5418,0.7281,0.8348,3.1304,0.4174
285,-0.3449,-9.5801,0.843,0.8348,3.5478,0.0696
290,-0.3066,-9.5801,0.5748,0.4174,3.8957,-0.2783
295,-0.3066,-9.6567,0.6898,0.0696,4.0348,-0.4174
300,-0.3832,-9.695,0.6898,-0.3478,4.3826,-0.5565
305,-0.3832,-9.7334,0.6514,-0.5565,4.7304,-0.6261
310,-0.2299,-9.81,0.8047,-0.6261,4.8,-0.8348
315,-0.4215,-9.925,0.6131,-0.4174,4.8696,-0.8348
320,-0.3066,-9.9633,0.7664,0.0696,5.0783,-0.9043
325,-0.4215,-9.81,0.5748,0.5565,5.2174,-0.9739
330,-0.3449,-9.7334,0.6514,1.0435,5.7043,-1.0435
335,-0.3832,-9.81,0.4982,1.6,5.9826,-1.0435
340,-0.4982,-9.695,0.5365,2.087,6.1913,-1.0435
