timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-12.3391,0.8814,-154.5739,-10.087,-6.887
5,0.958,-12.799,0.6131,-152.0,-9.113,-6.1217
10,0.6131,-15.9796,-1.7244,-149.3565,-8.6957,-4.5913
15,1.1113,-11.6111,0.9963,-155.7565,-7.1652,-0.7652
20,0.7664,-10.1549,0.9197,-145.0435,-5.4261,-4.313
25,0.5748,-10.5381,-0.0766,-130.2957,-7.7913,-7.2348
30,0.8047,-11.0746,-0.5748,-126.4696,-9.113,-7.2348
35,0.843,-11.1512,-0.7281,-130.0174,-7.6522,-6.4696
40,1.3029,-10.653,-0.1916,-136.2087,-7.513,-6.5391
45,1.8394,-10.8063,-0.3832,-140.0348,-7.4435,-7.3739
50,1.7244,-11.1895,-0.4982,-143.513,-6.7478,-8.4174
55,1.6478,-11.5727,-0.7664,-146.9913,-5.4957,-8.7652
60,1.3795,-11.6494,-0.6131,-149.0087,-3.8261,-8.7652
65,0.8047,-11.6111,-0.6898,-147.4783,-1.6696,-8.6261
70,0.6898,-11.5727,-1.073,-143.5826,-0.5565,-8.2087
75,0.3449,-11.5727,-1.0346,-139.2696,0.0,-7.7913
80,0.0383,-11.6111,-1.3029,-134.4,0.4174,-7.513
85,0.0383,-11.841,-1.6478,-130.2261,0.5565,-6.6087
90,0.0766,-12.0326,-1.6861,-125.287,0.9043,-5.4957
95,0.0766,-12.2625,-1.9543,-118.3304,1.0435,-4.8
100,0.4215,-12.3391,-2.031,-109.3565,1.1826,-4.3826
105,0.5748,-12.0709,-1.9927,-99.9652,1.0435,-3.9652
110,0.7664,-11.726,-1.3412,-90.9913,0.8348,-3.2696
115,0.8047,-11.5727,-1.8011,-83.3391,1.1826,-1.8087
120,0.9197,-11.3811,-1.8394,-77.2174,1.4609,-0.487
125,0.843,-11.0746,-1.8777,-72.1391,1.3217,0.3478
130,0.958,-10.9213,-2.1076,-67.2696,1.4609,0.9739
135,0.8047,-10.6914,-2.1076,-62.6087,1.3913,1.8087
140,0.843,-10.3465,-2.2609,-58.5043,1.6696,2.9913
145,0.7281,-10.0016,-2.2609,-55.9304,1.8783,4.1739
150,0.5365,-9.7334,-2.2226,-55.5826,2.5043,5.7043
155,0.3066,-9.81,-2.2609,-57.3913,3.2696,6.9565
160,0.8047,-10.0016,-2.0693,-60.1043,3.6174,8.0696
165,0.3066,-10.0399,-2.7591,-62.6087,3.9652,8.6957
170,0.4598,-10.1549,-2.7591,-64.0696,4.3826,9.0435
175,0.5748,-10.3848,-2.6824,-64.7652,4.6609,8.9043
180,0.5748,-10.2698,-2.5675,-65.3217,5.0783,8.487
185,0.7664,-10.4614,-2.6058,-65.6,5.1478,7.6522
190,0.8047,-10.4614,-2.8357,-65.4609,4.5217,6.2609
195,0.7664,-10.653,-3.1806,-64.487,3.687,4.7304
200,0.7281,-10.4998,-3.3722,-61.913,3.1304,3.4783
205,0.6131,-10.4998,-3.5255,-58.4348,2.3652,2.2261
210,0.6514,-10.4998,-3.4105,-54.8174,1.6,0.6957
215,0.6514,-10.3465,-3.4871,-52.1043,0.8348,-0.6957
220,0.3832,-10.2315,-3.2572,-50.4348,0.1391,-1.8783
225,0.5748,-10.1549,-3.2189,-49.2522,-0.6261,-2.5043
230,0.8047,-10.0016,-3.2955,-48.3478,-1.1826,-2.713
235,0.843,-9.7334,-3.1423,-47.3739,-1.5304,-2.5739
240,1.0346,-9.5801,-3.2572,-46.6783,-1.8783,-2.5043
245,1.073,-9.2735,-3.5255,-46.4696,-1.8783,-2.2957
250,1.2646,-9.3118,-3.6787,-46.7478,-1.9478,-2.5043
255,1.3412,-9.5418,-3.7554,-46.9565,-2.6435,-3.0609
260,1.3412,-9.5418,-3.6404,-46.4696,-3.0609,-3.2
265,1.3029,-9.6567,-3.5638,-45.6348,-3.1304,-3.2696
270,1.2646,-9.4268,-3.3339,-45.0087,-3.2,-3.1304
275,1.3412,-9.1969,-3.0656,-44.8,-2.9217,-3.1304
280,1.3412,-9.1586,-3.0656,-44.8696,-2.4348,-2.9913
285,1.3029,-8.9286,-3.0273,-45.1478,-1.9478,-2.9217
290,1.2646,-8.9286,-3.0273,-45.913,-1.6,-2.6435
295,1.1879,-8.5071,-3.1039,-47.0261,-1.6,-2.4348
300,1.1113,-8.4305,-3.4488,-48.0,-1.3913,-2.2261
305,1.1879,-8.3921,-3.5638,-48.9043,-1.2522,-2.087
310,0.958,-8.5454,-3.7937,-49.7391,-1.0435,-1.8087
315,0.9963,-8.3155,-3.6787,-49.8783,-0.7652,-1.6696
320,0.843,-8.3538,-3.6787,-50.087,-0.5565,-1.6696
325,0.958,-8.3921,-3.5638,-50.2957,-0.6261,-1.7391
330,0.9963,-8.7754,-3.6021,-50.087,-0.487,-1.9478
335,1.0346,-8.967,-3.2189,-48.9739,-0.4174,-2.2261
340,0.9197,-8.852,-3.3339,-46.887,-0.1391,-2.8522
345,0.9197,-8.8137,-3.1806,-44.2435,0.0,-3.4783
350,0.8814,-8.6987,-3.2189,-40.9739,0.1391,-4.1739
355,0.958,-8.4688,-3.0656,-39.0261,0.3478,-4.4522
360,1.0346,-8.2005,-3.0273,-37.8435,0.7652,-4.5913
365,1.1113,-8.0473,-3.2189,-36.7304,0.9739,-4.5217
370,1.073,-7.9323,-3.3339,-35.5478,0.8348,-4.9391
375,1.1496,-7.6641,-3.6021,-34.2957,0.5565,-5.3565
380,1.0346,-7.5874,-3.4488,-33.3217,0.6957,-5.913
385,1.2263,-7.5874,-3.4105,-32.7652,0.7652,-6.4696
390,1.0346,-7.5874,-3.3722,-32.6261,0.7652,-6.6087
395,1.1113,-7.3575,-3.4488,-33.1826,0.6957,-6.9565
400,1.073,-7.3958,-3.5255,-34.2957,0.1391,-7.513
405,1.1113,-7.3958,-3.6787,-35.4087,-0.0696,-7.8609
410,1.1113,-7.3958,-3.7554,-36.4522,-0.2087,-8.3478
415,1.0346,-7.3575,-3.7937,-37.6348,-0.2783,-8.8348
420,1.1113,-7.5108,-3.6404,-38.887,-0.3478,-9.3913
425,0.9197,-7.6257,-3.6787,-39.6522,-0.6957,-9.8783
430,0.8814,-7.5874,-3.4488,-39.8609,-1.2522,-10.3652
435,0.9197,-7.6641,-3.832,-39.513,-1.8087,-10.7826
440,0.843,-7.5874,-3.8704,-38.6087,-2.2261,-11.3391
445,0.9963,-7.779,-3.9853,-37.4957,-2.6435,-11.9652
450,0.843,-7.894,-3.8704,-35.7565,-3.1304,-12.2435
455,0.9963,-8.0473,-3.9087,-33.6,-3.4087,-12.5217
460,1.1113,-7.9323,-3.8704,-31.2348,-3.5478,-13.0783
