timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5365,-9.2352,-2.874,-31.9304,5.287,1.3217
5,-0.4982,-9.3118,-2.9507,-32.9043,4.8,1.4609
10,-0.4598,-9.5034,-3.1039,-33.113,4.5217,1.5304
15,-0.4215,-9.695,-3.1423,-32.0696,4.3826,1.8087
20,-0.3832,-9.6567,-3.0273,-30.5391,4.1739,2.5043
25,-0.4215,-9.5801,-3.0656,-29.6348,4.1739,3.3391
30,-0.4598,-9.5801,-3.1039,-29.8435,3.8261,3.8261
35,-0.3066,-9.5034,-2.6441,-30.3304,3.1304,4.313
40,-0.2682,-9.3502,-3.1039,-30.3304,2.2957,5.0087
45,-0.3066,-9.2735,-3.0656,-30.6783,2.1565,5.3565
50,-0.0383,-9.1969,-3.1039,-31.0261,2.3652,5.5652
55,-0.0766,-9.0819,-2.9507,-31.7913,2.8522,6.1217
60,-0.0766,-9.0436,-3.2189,-33.3217,3.0609,6.6783
65,-0.1916,-9.0819,-3.1423,-35.2696,2.9913,7.3043
70,-0.1916,-9.3118,-3.2955,-37.2174,2.5739,7.7217
75,-0.3066,-9.3885,-3.2955,-38.4,2.3652,7.9304
80,-0.2299,-9.695,-3.4488,-38.4,2.3652,7.7217
85,-0.2682,-9.8483,-3.5255,-37.5652,2.5739,6.9565
90,-0.3449,-9.6567,-3.5638,-36.5217,2.5739,6.3304
95,-0.2299,-9.9633,-3.5255,-35.687,2.2957,5.5652
100,-0.3066,-10.0016,-3.4105,-35.8957,2.1565,4.313
105,-0.1916,-10.0399,-3.3339,-35.8261,2.0174,3.6174
110,-0.1916,-10.0399,-3.4488,-35.687,2.2261,3.4087
115,0.0,-10.1549,-3.5255,-34.9913,2.713,3.4783
120,-0.0383,-10.0782,-3.5638,-34.0174,3.5478,3.5478
125,-0.115,-9.925,-3.5638,-32.6957,4.4522,3.687
130,-0.0766,-9.5801,-3.5255,-31.3043,4.6609,3.8261
135,0.0766,-9.4268,-3.7554,-30.2609,5.0783,4.0348
140,-0.115,-9.2735,-3.6404,-29.0783,5.7043,4.1739
145,-0.3832,-9.1202,-3.7937,-28.8696,6.4696,4.313
150,-0.4982,-8.852,-3.6021,-29.913,6.4696,4.5217
155,-0.6514,-8.9286,-3.7554,-32.487,6.1913,4.5217
160,-0.6131,-9.2352,-3.6404,-35.4087,5.913,4.5913
165,-0.4598,-9.3502,-3.6787,-37.7043,5.7739,4.6609
170,-0.3449,-9.4651,-3.6787,-38.1913,5.9826,4.7304
175,-0.3449,-9.5034,-3.6787,-38.1217,6.6783,4.7304
180,-0.4215,-9.3885,-3.4488,-38.7478,7.0261,4.7304
185,-0.1533,-9.5034,-3.7171,-39.7913,6.7478,4.5913
190,-0.1533,-9.4268,-3.7937,-41.0435,6.1913,4.3826
195,-0.1533,-9.5418,-3.9087,-41.2522,5.5652,4.5217
200,-0.3066,-9.5801,-3.832,-40.5565,5.1478,5.0783
205,-0.0383,-9.4268,-4.1769,-39.7217,5.287,5.7739
210,-0.115,-9.4651,-4.2152,-38.9565,5.8435,6.4
215,-0.1916,-9.5034,-4.1386,-38.5391,6.4,6.8174
220,-0.2299,-9.3118,-4.0236,-38.1913,6.4,7.0957
225,-0.2299,-9.1969,-3.7937,-37.4957,6.0522,7.513
230,0.3066,-9.3885,-4.0236,-35.5478,5.7739,8.3478
235,0.115,-9.3118,-4.062,-33.9478,6.4696,7.7913
240,0.0,-9.3118,-4.1769,-32.6957,7.0261,7.3739
245,-0.2299,-9.2352,-4.1769,-32.0,7.3043,6.887
250,-0.2299,-9.1586,-4.2152,-32.487,7.0261,6.6087
255,-0.3832,-9.3118,-4.1386,-33.5304,6.887,6.3304
260,-0.2299,-9.3885,-4.2536,-34.2261,6.887,5.9826
265,-0.2682,-9.3118,-4.4068,-34.087,7.513,5.6348
270,-0.3449,-9.3885,-4.2152,-34.087,7.7913,5.4957
275,-0.4982,-9.2352,-4.2536,-34.713,7.7217,5.3565
280,-0.5365,-9.1202,-4.4068,-35.6174,7.0957,5.6348
285,-0.4215,-9.1969,-4.3685,-36.1043,6.1913,6.0522
290,-0.3832,-9.1969,-4.3685,-36.0348,5.2174,6.6783
295,-0.4215,-9.1202,-4.4068,-35.1304,4.9391,7.3043
300,-0.4598,-9.0819,-4.4835,-34.0174,4.9391,8.0
