timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1450,1.0346,-8.2389,4.4835,5.7043,-0.4174,-0.487
1455,0.9197,-8.1239,4.5218,5.4957,-0.4174,-0.2783
1460,1.0346,-8.1622,4.5218,5.4261,-0.5565,-0.1391
1465,1.0346,-8.2389,4.5984,5.4957,-0.6261,-0.0696
1470,1.0346,-8.1622,4.5984,5.4957,-0.6957,0.0
1475,0.9963,-8.0473,4.7134,5.4261,-0.6261,-0.2783
1480,1.073,-8.1239,4.5218,5.5652,-0.7652,-0.3478
1485,1.1879,-8.2005,4.6368,5.6348,-0.9739,-0.3478
1490,1.1879,-8.2005,4.79,5.7043,-0.9043,-0.2783
1495,1.4179,-8.2389,4.5984,5.7739,-0.7652,-0.3478
1500,1.073,-8.1239,4.6751,5.7043,-0.5565,-0.4174
1505,1.0346,-8.0473,4.5984,5.5652,-0.487,-0.4174
1510,1.073,-8.1622,4.4452,5.2174,-0.1391,-0.487
1515,1.1113,-8.1622,4.5984,4.9391,0.0696,-0.4174
1520,1.1113,-8.2005,4.5601,4.8696,0.5565,-0.3478
1525,0.9963,-8.2389,4.6368,4.6609,0.6261,-0.3478
1530,1.1113,-8.2389,4.5984,4.6609,0.8348,-0.2087
1535,1.073,-8.1239,4.6751,4.7304,0.9043,-0.1391
1540,0.9197,-8.0856,4.5218,4.8696,0.9739,-0.0696
1545,0.9197,-8.0856,4.5218,5.0087,0.9043,-0.0696
1550,1.073,-8.2005,4.6368,5.287,0.8348,0.0696
1555,1.073,-8.3155,4.5984,5.6348,0.9043,-0.0696
1560,1.2263,-8.1622,4.6751,5.3565,0.9043,-0.0696
1565,0.958,-8.1239,4.5984,4.7304,0.9043,-0.3478
1570,0.8814,-8.1622,4.5984,4.1739,0.7652,-0.487
1575,1.0346,-8.2389,4.5601,3.5478,0.6261,-0.6261
1580,0.9197,-8.1622,4.7517,3.3391,0.5565,-0.6957
1585,1.0346,-8.2005,4.8667,3.2696,0.5565,-0.6261
1590,0.9963,-8.3155,4.7517,3.3391,0.4174,-0.487
1595,0.8814,-8.2005,4.8667,3.4783,0.5565,-0.4174
1600,1.0346,-8.4305,4.6751,3.687,0.6261,-0.4174
1605,0.7281,-8.2005,4.6368,4.1043,0.6957,-0.487
1610,0.9963,-8.3155,4.5601,4.313,0.6261,-0.5565
1615,0.843,-8.3155,4.6751,4.6609,0.5565,-0.5565
1620,0.9197,-8.2772,4.4452,4.9391,0.5565,-0.4174
1625,0.9197,-8.2389,4.5984,4.8696,0.5565,-0.1391
1630,0.9963,-8.2389,4.4835,4.5913,0.7652,-0.2087
1635,0.958,-8.3155,4.5218,4.313,1.0435,-0.2783
1640,0.843,-8.0473,4.4835,3.9652,1.3913,-0.2783
1645,0.8814,-8.1239,4.5601,3.687,1.4609,-0.3478
1650,0.9197,-8.2389,4.4452,3.4087,1.4609,-0.3478
1655,0.9963,-8.2772,4.4452,3.0609,1.3913,-0.2087
1660,1.0346,-8.1622,4.5601,2.8522,1.4609,-0.0696
1665,0.9197,-8.2005,4.5218,2.713,1.4609,0.0696
1670,0.958,-8.2389,4.4835,2.5739,1.4609,0.0
1675,0.843,-8.2389,4.6368,2.7826,1.6,0.0
1680,0.8814,-8.1622,4.6751,2.9913,1.4609,-0.1391
1685,0.8814,-8.1622,4.5601,3.3391,1.6,-0.3478
1690,0.9197,-8.2005,4.7134,3.4783,1.6,-0.4174
1695,0.9197,-8.3155,4.6751,3.5478,1.6696,-0.5565
1700,0.958,-8.1622,4.5601,3.3391,1.6,-0.5565
1705,0.9963,-8.2389,4.5218,3.1304,1.6,-0.6957
1710,1.0346,-8.2005,4.6751,3.0609,1.3913,-0.7652
1715,1.2263,-8.3155,4.3685,3.2,1.3217,-0.9043
1720,1.0346,-8.2389,4.3685,3.3391,1.4609,-1.3217
1725,0.958,-8.0856,4.5218,3.3391,1.4609,-1.4609
1730,0.9963,-8.2772,4.4068,3.2,1.4609,-1.6696
1735,0.9963,-8.2005,4.5984,3.2,1.6696,-1.7391
1740,0.958,-8.0856,4.6368,3.2,1.7391,-1.7391
1745,0.9197,-8.2005,4.7134,3.0609,2.0174,-1.7391
1750,0.9963,-8.2005,4.5984,2.8522,2.3652,-1.7391
1755,0.843,-8.2005,4.7517,2.5739,2.5739,-2.1565
1760,0.8814,-8.2005,4.5218,2.3652,2.6435,-2.1565
1765,1.3029,-8.3921,4.5984,2.2261,2.5739,-2.2957
1770,0.8047,-8.3538,4.4068,2.0174,2.3652,-2.1565
1775,0.8814,-8.2005,4.6368,1.8783,2.1565,-2.0174
1780,0.843,-8.2389,4.6368,1.6,2.0174,-1.8087
1785,0.9197,-8.2772,4.5218,1.6,2.0174,-1.6
1790,0.9197,-8.3155,4.4835,1.6696,2.087,-1.5304
1795,0.8814,-8.3155,4.5218,1.7391,2.1565,-1.3217
1800,0.8814,-8.3155,4.6368,2.0174,2.0174,-1.0435
1805,0.8814,-8.3155,4.4068,2.2261,2.1565,-0.7652
1810,0.7281,-8.2005,4.7134,2.4348,2.087,-0.6261
1815,0.9197,-8.3155,4.5984,2.5739,2.087,-0.3478
1820,0.843,-8.3921,4.6751,2.6435,1.9478,-0.487
1825,0.9197,-8.2772,4.5218,2.7826,1.8087,-0.6261
1830,0.9197,-8.2772,4.5218,2.8522,1.7391,-0.487
1835,0.9197,-8.3155,4.4452,2.8522,1.6696,-0.6261
1840,0.8047,-8.0856,4.4452,2.8522,1.7391,-0.8348
1845,0.9963,-8.3538,4.5601,2.7826,1.7391,-0.8348
1850,0.9963,-8.3155,4.5601,2.713,1.8087,-0.9043
1855,0.9197,-8.2772,4.4835,2.9913,1.7391,-0.9739
1860,0.9963,-8.3155,4.5601,3.2,1.7391,-0.9739
1865,0.958,-8.3538,4.6368,3.5478,1.7391,-1.0435
1870,0.9963,-8.3155,4.5601,3.7565,1.6696,-0.9739
1875,0.8814,-8.2389,4.7517,4.1739,1.8783,-0.8348
1880,0.843,-8.1622,4.5984,4.4522,1.6696,-0.7652
1885,0.843,-8.2389,4.5984,4.7304,1.6,-0.6957
1890,0.8814,-8.2389,4.5601,4.8,1.6,-0.6957
1895,0.958,-8.2772,4.6751,4.7304,1.5304,-0.6261
1900,0.843,-8.2389,4.5984,4.4522,1.3913,-0.7652
1905,0.8814,-8.2389,4.4452,4.1739,1.3913,-0.8348
1910,0.9197,-8.1622,4.7134,3.9652,1.3913,-1.0435
1915,1.073,-8.2772,4.5984,3.7565,1.2522,-1.0435
1920,0.843,-8.3155,4.6368,3.4783,1.4609,-1.0435
1925,0.9197,-8.2005,4.7517,3.4087,1.4609,-1.1826
1930,0.8814,-8.3155,4.6368,3.6174,1.6,-1.2522
1935,0.9963,-8.2005,4.5601,3.8957,1.7391,-1.3217
1940,0.843,-8.2005,4.6751,4.4522,1.9478,-1.4609
1945,0.8814,-8.2772,4.5601,4.8696,2.087,-1.3217
1950,0.958,-8.2772,4.5601,5.287,2.4348,-1.3217
1955,0.9197,-8.2389,4.4835,5.4957,2.5043,-1.3217
1960,0.9197,-8.2389,4.5601,5.4957,2.5739,-1.0435
1965,0.958,-8.2005,4.6368,5.7043,2.2261,-0.9739
1970,0.9197,-8.2005,4.5601,5.7043,2.0174,-0.9043
1975,0.8814,-8.1239,4.5601,5.4957,1.7391,-0.6261
1980,1.0346,-8.1239,4.7134,5.2174,1.6696,-0.6261
1985,0.8814,-8.0856,4.7134,4.9391,1.5304,-0.5565
1990,0.9197,-8.1239,4.4835,4.4522,1.6696,-0.4174
1995,1.0346,-8.2389,4.4835,4.2435,1.6,-0.487
2000,0.9197,-8.2389,4.79,4.1739,1.6696,-0.4174
2005,0.8814,-8.1622,4.5984,4.1739,1.6696,-0.6261
2010,0.958,-8.2389,4.5218,4.313,1.6696,-0.6957
2015,0.9197,-8.2005,4.79,4.5913,1.4609,-0.6957
2020,0.9963,-8.3921,4.5601,4.8,1.4609,-0.5565
2025,0.958,-8.3155,4.6368,5.0087,1.3217,-0.6957
2030,0.8047,-8.1239,4.4835,4.9391,1.113,-0.6957
2035,1.0346,-8.2389,4.6368,4.7304,0.9739,-0.6957
2040,0.843,-8.3538,4.4068,4.7304,0.8348,-0.6261
