timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.4835,4.905,-5.978,-50.8522,13.5652,-78.0522
5,4.2152,4.1769,-5.6714,-78.7478,25.2522,-76.313
10,4.1386,3.0656,-4.9433,-104.4174,39.0261,-72.2783
15,3.7937,1.916,-4.1769,-125.0087,54.9565,-66.5739
20,3.1423,1.0346,-3.5638,-137.113,73.5304,-58.6435
25,2.1843,-0.115,-3.1423,-142.4696,91.4087,-47.7217
30,1.1113,-1.2646,-2.4525,-142.4,107.2696,-38.1913
35,-0.4598,-2.3759,-2.3759,-136.8348,112.4174,-29.913
40,-2.4142,-3.6021,-1.9927,-126.1913,106.7826,-21.4261
45,-3.1423,-4.2536,-3.4105,-109.5652,89.8087,-14.5391
50,-3.7937,-4.5984,-4.905,-93.4261,71.2348,-6.8174
55,-5.5181,-5.2499,-5.978,-78.6087,57.9478,4.0348
60,-7.1276,-6.3229,-6.5911,-63.0957,45.8435,18.6435
65,-8.3921,-8.3155,-7.3958,-45.0783,29.4261,36.5217
70,-8.8903,-10.9596,-8.0089,-27.5478,11.3391,58.087
75,-9.9633,-14.3701,-8.5454,-16.2087,-2.5739,87.513
80,-10.6147,-18.7003,-8.8903,-18.087,-16.2087,115.4783
85,-10.4231,-24.0268,-9.2352,-37.5652,-28.3826,143.5826
90,-8.0473,-30.8095,-9.3885,-74.9913,-40.7652,169.7391
95,-7.8173,-36.5576,-10.5764,-129.5304,-49.4609,189.7043
100,-6.0546,-44.8731,-12.0709,-202.9217,-53.7043,205.1478
105,-1.9543,-53.6101,-12.3008,-288.8348,-58.2261,199.513
110,2.3375,-58.4002,-12.6074,-369.6696,-56.6261,149.1478
115,2.989,-53.2652,-10.0399,-413.7739,-33.0435,58.9913
120,3.0656,-46.7125,-6.6294,-382.0522,14.0522,-26.6435
125,3.0273,-40.7345,-3.1423,-274.8522,64.6261,-88.9739
130,3.1423,-34.7182,-0.5365,-93.8435,102.4,-106.0174
135,3.2189,-30.6946,0.6131,57.2522,107.7565,-100.8696
140,2.8357,-25.8279,1.073,185.9478,96.2087,-84.2435
145,2.4908,-21.4977,0.958,278.887,76.6609,-65.8087
150,1.7244,-16.5544,1.3412,333.2174,57.1826,-47.7217
155,1.5711,-12.7607,1.3795,352.2783,40.9043,-29.2174
160,1.5711,-9.2735,1.1879,344.6261,28.8696,-12.1739
165,1.9543,-6.5528,0.3066,317.2174,22.4,2.4348
170,2.6058,-4.5218,-0.1916,273.9478,22.887,13.7739
175,2.989,-3.4105,-0.4982,220.6609,30.3304,23.2348
180,3.4488,-2.3759,-1.2646,152.487,46.2609,29.287
185,3.8704,-2.2226,-2.1843,96.9043,64.2783,33.6
190,4.1769,-2.4908,-3.4871,45.4957,86.4696,36.5217
195,4.2919,-3.2189,-4.5601,-0.8348,113.1826,37.4957
200,3.6787,-4.4452,-5.5564,-41.9478,143.6522,37.7739
205,2.6824,-5.863,-6.1313,-77.2174,176.5565,37.6348
210,1.7244,-7.5108,-6.3612,-106.1565,209.0435,36.8696
215,1.1496,-8.737,-6.0163,-127.7217,237.6348,33.6696
220,0.4982,-10.3848,-5.5181,-142.3304,260.1043,27.6174
225,0.2299,-12.1859,-4.8667,-151.0957,274.5739,15.7913
230,0.3066,-13.5271,-3.9087,-154.4348,279.5826,2.9217
235,0.4215,-14.715,-2.9123,-152.3478,272.7652,-13.0783
240,0.5748,-15.558,-1.9543,-146.087,257.8783,-31.1652
245,0.7281,-15.8646,-1.1113,-135.0261,236.6609,-48.9043
250,0.8047,-15.8263,-0.1533,-119.513,212.6609,-63.3043
255,0.9963,-15.5197,0.5365,-99.9652,187.687,-73.6
260,1.073,-14.83,1.2263,-76.6609,162.5043,-79.5826
265,1.073,-13.872,1.8011,-49.6,140.1043,-81.8087
270,1.2263,-12.684,2.2609,-18.9913,121.9478,-80.0
275,1.0346,-11.3428,2.7207,15.4435,104.6957,-74.8522
280,0.6131,-10.1166,2.7974,60.5913,93.287,-68.5217
285,0.0766,-8.5454,2.9123,97.9478,83.687,-62.6783
290,-0.4215,-7.3192,2.7974,132.2435,75.687,-56.0696
295,-0.7281,-5.8247,2.6441,162.713,69.0783,-48.9043
300,-1.073,-4.2919,2.4525,190.6087,64.1391,-41.8783
305,-1.6478,-2.6441,1.7627,217.6,60.1739,-34.5739
310,-1.8011,-1.3795,0.4598,242.9217,57.5304,-25.3217
315,-2.0693,-0.1533,-0.958,263.513,55.6522,-14.9565
320,-2.2226,0.8047,-2.2992,277.0783,53.5652,-4.7304
325,-2.5291,1.7244,-3.7171,283.0609,51.1304,7.0261
330,-2.7207,2.5675,-4.4068,283.0609,49.7391,16.0
335,-2.7591,3.4488,-5.2499,279.9304,50.3652,22.1217
340,-2.8357,4.2536,-5.978,275.2,52.313,24.9043
345,-2.9123,5.2116,-6.4761,270.6087,55.3043,24.0696
350,-3.4488,6.0163,-7.0509,264.9739,57.113,21.6348
355,-3.9087,6.5911,-7.6257,256.0696,56.9043,18.9913
360,-4.1386,7.3192,-8.3921,241.1826,54.1913,18.8522
365,-4.5601,7.894,-8.5454,218.5043,49.9478,21.8435
370,-4.9433,8.4305,-8.3155,188.8,44.3826,29.287
