timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.5801,0.5365,-1.8087,-7.5826,-5.0087
5,0.5748,-9.695,0.4982,-1.4609,-8.9043,-4.6609
10,0.5365,-9.7717,0.6131,-0.2783,-9.7391,-4.5913
15,0.6131,-9.6184,0.5748,1.0435,-10.087,-4.5217
20,0.6514,-9.5034,0.6131,2.6435,-10.0174,-4.7304
25,0.6898,-9.5034,0.6514,4.313,-9.6,-5.0783
30,0.6131,-9.4651,0.6514,5.7739,-9.0435,-5.4261
35,0.7664,-9.4268,0.843,6.6783,-8.2783,-5.913
40,0.6131,-9.4268,0.4215,6.7478,-7.513,-6.2609
45,0.5748,-9.3885,0.4215,6.4,-6.8174,-6.6087
50,0.5748,-9.3885,0.3832,5.1478,-6.1217,-7.0261
55,0.6898,-9.3885,0.3449,3.6174,-5.5652,-7.0957
60,0.6898,-9.3502,0.5365,1.8783,-5.0783,-7.2348
65,0.5748,-9.5034,0.5748,0.1391,-4.8696,-7.3739
70,0.5748,-9.5034,0.5748,-1.5304,-4.8696,-7.3739
75,0.6898,-9.5418,0.6131,-2.9913,-5.0087,-7.4435
80,0.6898,-9.5418,0.5748,-4.0348,-5.0087,-7.513
85,0.4215,-9.4651,0.6514,-4.8696,-5.0087,-7.3043
90,0.6514,-9.5034,0.7281,-5.3565,-5.0087,-7.1652
95,0.5748,-9.695,0.6131,-5.4261,-5.0783,-6.8174
100,0.5365,-9.6567,0.7281,-5.0087,-5.1478,-6.6087
105,0.5365,-9.695,0.5365,-4.313,-5.5652,-6.3304
110,0.4598,-9.6184,0.6514,-3.4783,-5.7739,-5.913
115,0.5748,-9.5418,0.4598,-2.4348,-6.0522,-5.6348
120,0.5365,-9.7334,0.3832,-1.4609,-5.9826,-5.4957
125,0.4598,-9.5034,0.4215,-0.6957,-5.7739,-5.287
130,0.5748,-9.6184,0.4982,-0.1391,-5.4261,-5.0087
135,0.4598,-9.6184,0.6131,0.3478,-5.0783,-4.9391
140,0.5748,-9.5418,0.3832,0.5565,-4.5913,-4.8696
145,0.5748,-9.4651,0.5748,0.5565,-3.9652,-5.0087
150,0.6898,-9.5801,0.3449,0.6261,-3.4783,-5.0783
155,0.6514,-9.5034,0.3832,0.6261,-2.9217,-5.1478
160,0.7281,-9.4651,0.6131,0.487,-2.4348,-5.2174
165,0.7664,-9.4651,0.4982,0.4174,-2.1565,-5.2174
170,0.7664,-9.5418,0.4982,0.0,-1.7391,-5.4261
175,0.7664,-9.5418,0.6131,-0.2087,-1.4609,-5.5652
180,0.7281,-9.6184,0.7281,-0.3478,-1.2522,-5.4957
185,0.7664,-9.5418,0.5365,-0.2087,-1.1826,-5.6348
190,0.8814,-9.5418,0.6131,-0.2087,-1.0435,-5.7739
195,0.843,-9.5418,0.5748,0.0,-1.0435,-5.913
200,0.7664,-9.5034,0.7281,0.2783,-0.9739,-6.0522
205,0.8047,-9.5034,0.7281,0.8348,-1.113,-5.913
210,0.7664,-9.5034,0.6898,1.2522,-1.113,-5.913
215,0.8047,-9.3885,0.6898,1.8087,-1.1826,-5.9826
220,0.958,-9.5418,0.5748,2.5739,-1.1826,-5.913
225,0.8047,-9.5418,0.6131,2.8522,-0.9739,-5.7739
230,0.843,-9.3885,0.5748,2.9913,-0.9043,-5.7739
235,0.958,-9.4651,0.4598,2.9217,-0.9043,-5.8435
