timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.9507,-10.6914,-6.936,34.0174,-16.7652,-38.0522
5,-2.2226,-10.1932,-6.821,35.1304,-13.7739,-39.513
10,-1.2646,-9.7717,-6.7444,32.9043,-11.687,-40.3478
15,-0.1533,-9.5801,-6.4761,28.5217,-10.2261,-40.2087
20,0.958,-9.3885,-6.0163,23.0957,-8.8348,-39.6522
25,1.9543,-9.1202,-5.6714,17.8783,-6.7478,-38.6783
30,3.0273,-9.2735,-4.9433,13.7043,-4.9391,-37.2174
35,3.7937,-9.5034,-4.8284,10.713,-3.4783,-34.9913
40,4.3685,-10.0399,-4.5984,8.3478,-1.8087,-31.8609
45,4.8284,-10.5381,-4.4835,6.1913,-0.3478,-28.2435
50,4.8284,-10.7297,-4.5601,3.8261,0.7652,-24.4174
55,4.905,-10.9213,-4.5601,0.5565,1.8783,-19.8261
60,4.5984,-10.7297,-4.7134,-3.5478,3.0609,-15.1652
65,4.1769,-10.3465,-4.6368,-7.7217,4.313,-10.713
70,3.6404,-9.8483,-4.79,-11.3391,5.4957,-6.4
75,2.989,-9.5034,-4.5984,-13.4957,6.9565,-2.2957
80,2.2992,-9.1202,-4.4835,-13.7739,8.3478,1.1826
85,1.7244,-8.6987,-4.3685,-12.8696,9.5304,4.313
90,1.1879,-8.5071,-4.5218,-11.4783,10.8522,7.2348
95,0.7281,-8.2389,-4.5984,-10.5043,12.5217,10.0174
100,0.1533,-7.9706,-4.7134,-9.7391,14.1913,12.1043
105,-0.115,-7.8173,-4.6368,-9.4609,16.0,13.7043
110,-0.2682,-7.6257,-4.79,-9.6,18.0174,15.0261
115,-0.1916,-7.3575,-4.9433,-9.7391,20.313,16.2087
120,-0.1533,-7.1659,-4.6368,-10.3652,23.0957,18.0174
125,-0.0383,-7.2425,-4.4835,-11.687,26.2957,19.8261
130,0.0,-7.1659,-4.4068,-12.8,28.7304,20.1043
135,0.2682,-7.0126,-4.2152,-13.7043,31.3739,19.5478
140,0.2299,-7.0893,-3.9087,-14.6087,33.9478,19.8261
145,0.3832,-7.0126,-3.7171,-13.9826,35.4783,19.4783
150,0.6514,-7.0509,-3.3722,-13.7739,37.2174,19.7565
155,0.7281,-7.1276,-3.2189,-14.0522,39.0261,20.1739
160,0.843,-7.2425,-3.2955,-15.2348,40.8348,20.5217
165,0.8814,-7.2425,-3.1806,-17.0435,42.6435,20.8
170,0.8814,-7.2425,-3.0273,-19.3391,44.1739,21.1478
175,0.9963,-7.2425,-3.0656,-21.7043,45.4957,21.4957
180,0.9197,-7.4341,-2.989,-24.0696,46.3304,21.7739
185,0.5748,-7.4725,-3.0656,-26.0174,46.6087,21.7739
190,0.4982,-7.6641,-2.9507,-27.687,46.887,22.4696
195,0.4598,-7.8173,-3.0273,-29.3565,47.0261,22.8174
200,0.1916,-7.779,-3.1039,-31.0261,47.0261,22.7478
205,0.0766,-7.9706,-3.0656,-32.4174,46.6783,22.5391
210,0.0,-8.0856,-3.1806,-33.1826,46.1913,22.1217
215,-0.3832,-8.0473,-3.2189,-33.8783,45.5652,21.8435
220,-0.4598,-8.1239,-3.3339,-34.2957,44.2435,21.5652
225,-0.5748,-7.9706,-3.4105,-34.5043,42.4348,21.3565
230,-0.8047,-8.0473,-3.2955,-34.6435,40.3478,21.3565
235,-0.7281,-8.3155,-3.6021,-34.4348,38.1913,21.6348
240,-1.0346,-8.2772,-3.4871,-34.1565,36.1739,21.8435
245,-1.0346,-8.4305,-3.4105,-33.5304,34.087,22.1217
250,-0.7664,-8.6604,-3.3339,-32.8348,32.2783,22.1913
255,-0.8047,-8.8137,-3.2189,-32.2783,30.7478,21.9826
260,-0.9197,-8.967,-3.1806,-32.2087,29.287,21.6348
265,-0.6514,-9.0053,-3.0656,-31.7913,28.2435,21.1478
270,-0.6131,-9.0819,-3.0273,-31.0261,27.687,20.6609
275,-0.5748,-8.9286,-2.7974,-29.9826,27.2696,19.8957
280,-0.4982,-9.0436,-2.6824,-28.5913,26.9217,19.1304
285,-0.4215,-9.0436,-2.5291,-27.0609,26.8522,18.087
290,-0.3449,-9.0053,-2.5291,-25.6,26.713,16.8348
295,-0.2299,-9.0819,-2.4525,-24.2783,26.2261,15.4435
300,-0.1533,-9.0053,-2.4142,-23.1652,25.6,13.7739
305,-0.0383,-9.0436,-2.2992,-22.1913,24.487,12.1739
310,0.0766,-9.1586,-2.1843,-21.4261,23.1652,10.5739
315,0.0766,-9.3118,-2.1843,-20.8696,21.913,9.113
320,0.1916,-9.5801,-2.1076,-20.1739,21.2174,7.513
325,0.2682,-9.8866,-1.9543,-19.3391,20.7304,5.913
330,0.3449,-10.1932,-1.7244,-18.2261,20.5913,4.4522
335,0.4215,-10.4614,-1.7627,-17.0435,20.3826,3.2
340,0.3066,-10.6914,-1.6861,-15.4435,19.7565,2.1565
345,0.3832,-10.768,-1.4945,-13.7739,18.713,1.3217
350,0.4215,-10.8063,-1.5711,-11.8957,17.4609,0.4174
