timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-7.3575,-0.4598,6.4696,51.3391,-0.0696
5,-0.4598,-7.2425,-0.4982,6.6087,52.5913,0.0
10,-0.4598,-7.2042,-0.3832,6.5391,53.8435,0.2087
15,-0.3449,-7.3575,-0.3832,6.4,54.6783,0.2087
20,-0.1916,-7.2809,-0.3066,6.4696,55.513,0.6261
25,-0.3449,-7.4725,-0.4982,6.4,56.0,0.8348
30,-0.1533,-7.5108,-0.4598,5.7739,56.2783,1.5304
35,-0.0766,-7.5108,-0.3832,4.5913,56.2087,2.3652
40,-0.115,-7.6641,-0.3449,3.2,55.513,3.8957
45,-0.3066,-7.8173,-0.1916,0.6957,54.3304,5.0783
50,-0.3066,-7.9706,0.0766,-0.8348,52.5217,6.5391
55,-0.3449,-8.0089,0.1916,-2.2261,50.3652,7.6522
60,-0.3832,-8.2389,0.3066,-3.687,48.1391,8.8348
65,-0.4982,-8.5071,0.3832,-6.3304,46.7478,9.4609
70,-0.5748,-8.5071,0.2299,-6.7478,44.6609,10.4348
75,-0.5365,-8.6221,0.4215,-7.9304,42.713,10.9217
80,-0.4598,-8.6604,0.3449,-9.4609,41.2522,11.4783
85,-0.4598,-8.737,0.2682,-11.4783,40.2783,11.687
90,-0.4598,-8.737,0.3832,-13.5652,39.9304,12.2435
95,-0.3066,-8.6604,0.2682,-15.5826,40.1391,12.3826
100,-0.0766,-8.737,0.2299,-17.3217,41.2522,12.5217
105,-0.0383,-8.5838,0.1533,-18.9217,42.5739,12.1043
110,0.0766,-8.8137,0.4598,-20.2435,44.4522,11.7565
115,0.2299,-8.8903,0.3449,-20.3826,46.5391,11.3391
120,0.4215,-8.9286,0.6131,-20.8696,48.5565,10.9913
125,0.5365,-9.1586,0.8047,-20.5913,50.713,10.4348
130,0.6514,-9.2735,0.9197,-19.687,52.8696,9.9478
135,0.6898,-9.3885,0.958,-18.5043,55.0957,9.1826
140,0.7281,-9.6184,1.3412,-17.113,57.3217,8.7652
145,0.8047,-9.8483,1.1879,-15.6522,59.9652,8.0
150,0.843,-9.9633,1.1113,-14.4,62.1217,7.513
155,0.7281,-10.0016,1.073,-13.4957,64.0,6.8174
160,0.5365,-10.1549,1.1113,-12.3826,65.1826,6.6783
165,0.6131,-10.1932,0.958,-12.0348,66.1565,6.3304
170,0.2682,-10.1932,0.9197,-12.0348,67.3391,5.9826
175,0.115,-10.1932,1.1113,-12.1739,67.9652,5.6348
180,-0.0383,-10.2698,1.073,-11.8261,68.0348,5.7043
185,-0.3832,-10.2698,0.9963,-11.2,67.8261,5.5652
190,-0.4982,-10.0782,1.1496,-10.3652,67.2,5.7739
195,-0.7664,-9.9633,0.9197,-9.4609,66.2261,5.7739
200,-1.1113,-9.925,1.1496,-7.9304,64.6261,5.913
205,-1.3029,-9.8483,1.073,-6.2609,63.0261,5.9826
210,-1.4945,-9.7334,1.2646,-4.2435,61.287,6.2609
215,-1.7244,-9.6184,1.2646,-2.087,59.4783,6.4696
220,-1.7627,-9.6184,1.2646,0.0696,57.6696,6.7478
225,-1.7244,-9.5034,1.4562,2.1565,55.6522,7.0261
230,-1.8011,-9.2735,1.4179,4.1739,53.287,7.3043
235,-1.6478,-9.2735,1.3412,5.7739,50.8522,7.2348
240,-1.6478,-9.0436,1.4562,6.9565,48.3478,7.513
245,-1.6478,-9.1202,1.6861,8.0,45.7043,7.8609
250,-1.4945,-9.0819,1.6861,8.7652,42.6435,8.8348
255,-1.4179,-9.0436,1.7627,9.6696,40.6261,9.6696
260,-1.2646,-9.1202,1.8011,10.4348,39.0261,10.713
265,-0.958,-9.3502,1.8777,11.5478,37.8435,11.6174
270,-0.843,-9.3885,1.8011,12.8696,37.4957,12.313
275,-0.5365,-9.5801,1.8777,14.2609,37.7739,12.5217
280,-0.2682,-9.5801,1.6861,15.5826,38.9565,12.8
285,0.0,-9.5418,1.3412,16.7652,40.7652,12.5217
290,0.0383,-9.6184,1.4179,16.9043,43.3391,12.1739
295,0.2682,-9.8483,1.2263,16.7652,45.9826,11.7565
300,0.5748,-9.9633,0.9197,16.2087,49.113,11.687
305,0.6131,-10.1932,0.8047,15.1652,51.3391,11.687
310,0.6131,-10.4998,0.5748,13.7043,53.0783,12.0348
315,0.6898,-11.0363,0.3449,11.8261,53.8435,12.1739
320,1.0346,-11.8793,-0.1916,9.8783,53.6348,12.0348
325,1.4945,-12.8373,-0.9197,8.0696,53.9826,11.4087
330,1.5328,-13.5271,-1.2263,6.5391,54.6087,10.4348
335,1.5711,-14.6384,-2.031,4.7304,54.7478,9.3217
340,1.2646,-15.3664,-2.6441,1.8783,53.7043,9.113
345,0.4982,-15.9796,-3.4105,-1.7391,51.7565,10.5043
350,0.0,-16.4394,-3.9087,-5.8435,49.1826,14.8174
355,-0.1916,-16.631,-3.7937,-9.6696,46.2609,19.9652
360,-0.0766,-16.0945,-4.0236,-10.4348,44.7304,25.4609
365,-0.2682,-16.0945,-3.8704,-10.713,44.3826,30.0522
370,-0.2682,-15.1748,-3.9853,-7.7913,43.2696,33.8087
375,-0.0766,-14.2935,-4.5218,-4.8,41.7391,36.1739
380,0.2299,-13.3738,-4.5218,-2.8522,40.487,37.4957
385,0.6131,-12.3775,-4.6751,-1.8783,39.2348,37.6348
390,0.8814,-11.3428,-4.9816,-2.1565,37.9826,37.287
395,1.4179,-10.7297,-5.02,-3.3391,37.0087,36.1739
400,1.8394,-9.8483,-5.0583,-5.4261,36.1043,34.713
405,2.1843,-9.4268,-5.02,-7.9304,36.1739,32.1391
410,2.7207,-8.6987,-4.79,-11.0609,37.7739,29.287
415,3.1039,-7.9323,-4.5601,-13.4261,40.8348,26.087
420,3.4871,-7.4341,-4.2152,-15.3043,45.1478,22.6087
425,3.6787,-6.8977,-3.9853,-16.6261,50.7826,19.2696
430,3.7937,-6.5145,-3.3722,-17.4609,57.3913,16.3478
435,3.9087,-6.4378,-2.9123,-17.3913,64.9043,13.4957
440,3.7554,-6.3995,-2.5291,-16.8348,72.9043,10.9217
445,3.4871,-6.5528,-2.4142,-15.0957,80.2087,8.2783
450,3.0656,-6.7061,-2.4142,-13.0783,87.3739,5.4261
455,2.6058,-7.1276,-2.2226,-11.4087,95.6522,1.9478
460,2.031,-7.5108,-2.2226,-9.7391,101.7739,-0.5565
465,1.6478,-7.8557,-2.0693,-8.9043,107.2696,-2.5043
470,1.073,-8.3538,-1.916,-8.5565,111.3739,-4.1739
475,0.4982,-8.6604,-1.6861,-8.2087,114.4348,-5.4261
480,-0.0383,-9.0053,-1.4562,-7.9304,116.2435,-6.4
485,-0.4215,-9.4651,-1.4562,-7.4435,116.5217,-6.887
490,-0.7281,-9.81,-1.3795,-6.9565,115.687,-7.3043
495,-1.2646,-10.0399,-1.3029,-6.5391,113.9478,-7.6522
500,-1.5328,-10.2698,-1.0346,-6.3304,111.3043,-8.0696
505,-1.916,-10.5764,-1.0346,-6.3304,108.2435,-8.2783
510,-2.1459,-10.768,-1.2263,-6.5391,104.0696,-8.2087
515,-2.4142,-10.9979,-1.0346,-6.887,100.1043,-7.9304
520,-2.4908,-11.1512,-1.0346,-7.0957,96.3478,-7.513
525,-2.4525,-11.1129,-0.9963,-7.0957,92.4522,-7.0261
