timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-0.2299,-10.3465,-18.713,5.8435,-5.1478
5,0.3449,-0.3449,-10.1166,-18.9913,5.9826,-5.4261
10,0.1916,-0.3066,-10.0399,-19.3391,5.9826,-5.287
15,0.3066,-0.2299,-10.0782,-19.4783,5.5652,-5.287
20,0.4598,-0.1533,-10.1549,-19.687,5.1478,-4.7304
25,0.3066,-0.2682,-10.2315,-19.8957,4.6609,-4.7304
30,0.3066,-0.3449,-10.1166,-20.2435,4.4522,-4.4522
35,0.3832,-0.4215,-10.1932,-20.3826,4.5217,-4.8
40,0.2299,-0.3066,-10.1932,-20.3826,4.313,-5.0783
45,0.2682,-0.3066,-10.2315,-20.2435,4.0348,-5.6348
50,0.1916,-0.3449,-10.2698,-20.313,3.7565,-5.9826
55,0.2299,-0.2682,-10.1932,-20.3826,3.7565,-6.5391
60,0.2682,-0.2682,-10.4231,-20.0348,3.8957,-6.4696
65,0.1916,-0.4598,-10.3848,-19.3391,4.3826,-6.6087
70,0.1533,-0.4215,-10.1549,-18.8522,4.8696,-6.4696
75,0.1533,-0.2299,-10.1166,-18.3652,5.2174,-6.6783
80,0.1533,-0.1533,-9.81,-17.8087,5.2174,-6.6087
85,0.1916,-0.1533,-10.3465,-17.3217,5.0783,-6.9565
90,0.0766,-0.1533,-10.2315,-16.9043,5.0087,-6.8174
95,0.115,-0.1533,-10.2698,-16.487,5.0087,-6.8174
100,0.3066,-0.1533,-10.3848,-16.0696,5.2174,-6.6783
105,0.3449,-0.1533,-10.1932,-15.9304,5.4261,-6.9565
110,0.3066,-0.0383,-10.2315,-15.8609,5.913,-6.887
115,0.3066,-0.115,-10.3082,-16.0,6.0522,-7.0957
120,0.3066,-0.1533,-10.3082,-15.9304,6.1217,-6.7478
125,0.115,-0.1916,-10.1932,-15.7217,6.2609,-6.6087
130,0.2299,-0.1533,-10.1932,-14.9565,6.4,-6.4
135,0.115,-0.1533,-10.0782,-14.0522,6.4,-6.4
140,0.1916,-0.1533,-9.8866,-13.0783,6.2609,-6.2609
145,0.115,0.0,-9.8866,-12.7304,5.7043,-6.4696
150,0.2299,0.0766,-10.0399,-13.0087,5.2174,-6.4
155,0.1533,0.1533,-9.9633,-13.7043,5.0783,-6.7478
160,0.3449,0.2299,-10.1166,-14.4696,5.4957,-6.4696
165,0.4215,0.0766,-10.2698,-15.0261,6.1217,-6.6783
170,0.4598,0.1533,-10.0016,-15.2348,6.8174,-6.4696
175,0.2682,-0.0766,-10.0399,-15.2348,7.0957,-6.6783
180,0.2299,0.0,-10.0782,-15.3043,7.0957,-6.6087
185,0.2682,-0.115,-10.0016,-15.2348,7.3043,-7.1652
190,0.1916,-0.1533,-10.2315,-15.0261,7.513,-7.3043
195,0.1916,-0.115,-10.3848,-14.7478,7.7913,-7.7217
200,0.0383,0.0383,-10.4231,-14.3304,8.1391,-7.8609
205,0.115,0.0,-10.3465,-13.7739,8.4174,-8.1391
210,0.1916,-0.0383,-10.4231,-13.3565,8.2087,-8.1391
215,0.115,0.115,-10.2315,-12.5217,7.5826,-8.3478
220,0.0766,0.0766,-10.0782,-11.9652,6.887,-8.0
225,0.1533,0.115,-10.2698,-11.5478,6.1913,-8.0
230,0.115,0.1916,-10.2698,-11.5478,5.6348,-7.5826
235,0.0766,0.115,-10.3082,-11.687,5.4261,-7.513
240,0.0383,0.2299,-10.1549,-11.687,5.2174,-7.0957
245,0.1916,0.2299,-9.9633,-11.4783,5.2174,-7.0261
