timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1496,0.0383,-3.1423,31.7913,-57.3217,-29.4957
5,-0.958,-0.2299,-3.3339,27.5478,-58.0174,-30.2609
10,-0.9197,-0.1916,-3.6021,23.0261,-56.0696,-31.2348
15,-0.6898,-0.4598,-3.4488,17.6,-51.8957,-32.4174
20,-0.4215,-0.8047,-3.6021,11.687,-45.8435,-34.2957
25,-0.115,-1.1879,-3.6021,5.3565,-37.287,-36.2435
30,0.0383,-1.5328,-3.1423,-0.3478,-26.713,-38.4
35,0.1916,-2.1076,-3.0273,-3.9652,-15.4435,-40.487
40,0.115,-2.1843,-2.9123,-5.0087,-4.8696,-42.9217
45,0.5365,-2.2226,-2.6058,-3.8957,3.687,-44.9391
50,0.6131,-2.1843,-2.2226,0.7652,8.8348,-46.4
55,0.6898,-1.8394,-2.031,7.513,10.9913,-46.7478
60,0.8047,-1.5328,-1.6095,15.513,9.8087,-44.6609
65,0.8047,-1.4562,-1.4945,23.0957,5.913,-41.3913
70,0.7281,-1.073,-1.1496,29.0087,0.2783,-38.1217
75,0.9963,-0.6514,-0.6898,33.6,-5.7043,-33.4609
80,1.0346,-0.5365,-0.5748,36.1739,-10.8522,-27.5478
85,0.8814,-0.2299,-0.3066,36.1739,-13.0087,-20.8696
90,0.3066,-0.3832,-0.3832,34.9217,-11.8261,-13.3565
95,-0.3449,-0.1916,-1.5711,32.2087,-9.6696,-5.9826
100,-0.9197,-0.3832,-3.9853,25.2522,-11.8261,-0.1391
105,-1.4179,-0.6898,-8.1622,7.7913,-19.687,4.313
110,-2.1076,-1.8777,-13.9869,-24.9043,-33.6,7.0957
115,-2.7207,-3.2572,-22.5323,-75.0609,-51.6174,8.0696
120,-3.1806,-5.5948,-27.514,-139.6174,-57.3913,12.8
125,-1.8394,-9.7717,-25.4064,-188.9391,-34.9913,21.3565
130,-2.6824,-14.0252,-15.2515,-194.087,13.5652,27.9652
135,-4.4452,-19.1602,-3.3722,-158.8174,47.0957,34.0174
140,-6.1313,-23.9885,5.4032,-101.4957,53.6348,39.0957
145,-6.4761,-27.8205,8.8903,-41.113,40.487,42.2261
150,-5.4798,-29.2384,7.1659,5.6348,16.1391,43.0609
155,-4.6368,-28.8552,2.4142,27.2696,-4.1739,42.6435
160,-2.874,-27.9738,-2.3375,25.5304,-8.9739,42.2261
165,-1.3795,-27.1691,-5.2116,16.0696,-5.4957,40.7652
170,0.0766,-25.7129,-6.936,19.7565,-1.0435,35.8261
175,0.843,-22.0342,-5.748,39.3043,11.6174,26.087
180,0.843,-18.4704,-4.3685,63.0957,27.5478,14.8174
185,0.8047,-15.4048,-2.6058,76.313,37.4957,-0.8348
190,-0.1533,-12.4924,-1.5328,76.9391,42.8522,-16.1391
195,-0.6898,-11.6111,-1.2646,64.9739,47.7217,-24.2087
200,-1.4945,-13.3738,-1.6861,40.0,53.7739,-27.8261
205,-2.7207,-15.8646,-0.9963,11.6174,63.8609,-31.1652
210,-2.7974,-18.5087,-1.0346,-10.3652,74.2261,-34.2957
215,-3.6021,-19.9266,-0.3832,-24.1391,81.8783,-38.6087
220,-4.4068,-21.2678,-0.115,-31.3043,82.1565,-43.4087
225,-4.4835,-22.4174,0.6131,-32.6957,77.1478,-47.5826
230,-4.1003,-22.9539,1.1113,-29.7043,69.3565,-51.6174
235,-4.3685,-23.1455,2.1459,-24.6957,63.8609,-54.4696
240,-3.4871,-23.2221,2.989,-19.9652,57.4609,-58.8522
245,-2.989,-22.8389,3.4105,-13.287,55.3043,-61.913
250,-2.5291,-22.3024,3.3722,-5.4261,55.0957,-62.8174
255,-1.916,-21.4977,3.1423,1.4609,54.887,-63.7913
260,-0.8814,-20.5397,2.8357,6.6783,54.4696,-64.487
265,0.0766,-19.3901,2.8357,11.4783,55.1652,-65.4609
270,0.7664,-17.8956,2.9123,18.2957,56.8348,-66.6435
275,1.0346,-16.4777,2.7591,26.6435,57.5304,-67.8261
