timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
470,0.0,-8.2389,-7.2425,-0.3478,0.8348,0.5565
475,0.0,-8.1622,-7.3192,-0.4174,0.7652,0.7652
480,0.0766,-8.1239,-7.2425,-0.487,0.6957,0.6957
485,0.0,-8.1239,-7.2809,-0.8348,0.487,0.9043
490,0.0,-8.0473,-7.2042,-0.9739,0.3478,0.8348
495,0.0383,-8.2772,-7.2809,-1.3913,0.4174,0.6957
500,0.0,-8.2389,-7.3192,-1.4609,0.5565,0.487
505,-0.0383,-8.2005,-7.1659,-1.3913,0.6957,0.3478
510,0.0,-8.1239,-7.2042,-1.1826,0.6957,0.0696
515,-0.115,-8.2005,-7.1659,-0.8348,0.6957,-0.1391
520,0.0,-8.3155,-7.2042,-0.7652,0.8348,-0.4174
525,-0.0383,-8.2389,-7.2425,-0.6261,0.6957,-0.5565
530,-0.0766,-8.2772,-7.2425,-0.2783,0.7652,-0.6261
535,-0.0766,-8.3155,-7.1659,0.0,0.6957,-0.6261
540,-0.0766,-8.3155,-7.2809,0.4174,0.6261,-0.6957
545,-0.0383,-8.1622,-7.2042,0.6957,0.5565,-0.6957
550,-0.1533,-8.1622,-7.2809,0.8348,0.4174,-0.6957
555,-0.0766,-8.3538,-7.3192,0.9043,0.487,-0.5565
560,-0.2682,-8.3155,-7.2425,1.0435,0.5565,-0.5565
565,-0.1916,-8.3155,-7.2042,1.3913,0.487,-0.5565
570,-0.115,-8.4305,-7.2042,1.8087,0.4174,-0.4174
575,-0.115,-8.2772,-7.2042,2.2957,0.487,-0.4174
580,-0.0766,-8.3155,-7.2042,2.5739,0.6261,-0.3478
585,-0.0383,-8.3538,-7.2042,2.8522,0.7652,-0.3478
590,-0.0383,-8.4305,-7.1276,3.1304,0.9043,-0.2087
595,-0.0766,-8.3921,-7.0509,3.7565,0.9043,-0.3478
600,-0.115,-8.2005,-7.0893,4.5913,0.8348,-0.4174
605,0.0,-8.2772,-7.0893,5.1478,0.8348,-0.3478
610,-0.0766,-8.1622,-7.2042,5.4261,0.7652,-0.487
615,-0.1916,-8.2389,-7.0893,5.3565,0.6957,-0.3478
620,-0.0383,-8.2005,-7.1276,5.3565,0.6957,-0.487
625,-0.0766,-8.2005,-7.1659,5.5652,0.5565,-0.487
630,-0.1916,-8.2772,-6.9743,6.1913,0.6261,-0.487
635,-0.115,-8.3155,-7.1276,7.1652,0.6957,-0.487
640,-0.1916,-8.3921,-7.1276,8.1391,0.6957,-0.4174
645,-0.1533,-8.2772,-7.1659,8.6957,0.7652,-0.487
650,-0.115,-8.2389,-7.2425,8.7652,0.8348,-0.4174
655,-0.1533,-8.2772,-7.2042,8.3478,0.7652,-0.2087
660,-0.2682,-8.2005,-7.2809,7.7913,0.5565,-0.0696
665,-0.0766,-8.3921,-7.1659,7.3043,0.6261,0.0696
670,-0.0383,-8.3921,-7.0126,7.0957,0.6261,0.1391
675,-0.115,-8.2772,-6.936,7.2348,0.6261,0.0696
680,-0.0383,-8.2005,-6.8977,7.5826,0.9043,-0.0696
685,-0.115,-8.3538,-7.0126,8.0,1.3913,0.0
690,-0.0766,-8.2772,-6.8977,8.8348,1.8087,-0.1391
695,-0.0766,-8.2389,-7.0126,9.5304,2.2261,-0.4174
700,-0.115,-8.3155,-6.9743,10.1565,2.4348,-0.4174
705,-0.115,-8.4688,-6.9743,10.713,2.5043,-0.3478
710,-0.1916,-8.4305,-7.0509,11.0609,2.5043,-0.4174
715,-0.115,-8.4305,-7.0126,11.3391,2.4348,-0.3478
720,-0.2682,-8.3921,-6.936,11.3391,2.3652,-0.4174
725,-0.1533,-8.3921,-7.0126,11.0609,2.3652,-0.3478
730,-0.3449,-8.3538,-7.1659,10.8522,2.5043,-0.2087
735,-0.2299,-8.4305,-6.8593,10.5739,2.4348,-0.0696
740,-0.1916,-8.5071,-7.0126,10.4348,2.5043,0.0
745,-0.1533,-8.5838,-7.0126,10.5739,2.5043,0.0696
750,-0.1533,-8.5838,-6.821,10.9217,2.5043,0.2783
755,-0.115,-8.5838,-6.9743,11.2,2.3652,0.4174
760,0.0,-8.5454,-6.936,11.3391,2.3652,0.6261
765,0.0,-8.4305,-6.821,11.4783,2.3652,0.6957
770,-0.115,-8.3921,-6.821,11.4087,2.3652,0.8348
775,0.0,-8.4688,-6.6677,11.2,2.1565,0.9043
780,-0.0383,-8.4688,-6.5145,11.2,1.9478,0.8348
785,0.0,-8.4305,-6.5528,11.4783,1.6,0.6957
790,-0.2682,-8.4688,-6.5911,12.0348,1.4609,0.5565
795,-0.0383,-8.6221,-6.5911,12.8696,1.6,0.1391
800,-0.115,-8.5454,-6.5145,13.7739,1.6696,-0.2783
805,-0.2299,-8.5838,-6.6294,14.4696,1.8087,-0.6957
810,-0.115,-8.4305,-6.7444,15.0957,2.087,-1.1826
815,-0.115,-8.4305,-6.7827,15.5826,2.1565,-1.7391
820,-0.1916,-8.3921,-6.7061,15.6522,2.2261,-2.2261
825,-0.2682,-8.5838,-6.936,15.3739,2.1565,-2.3652
830,-0.1533,-8.4688,-6.936,14.9565,2.2261,-2.7826
835,-0.1916,-8.6221,-6.821,14.8174,2.1565,-2.9217
840,-0.1916,-8.6987,-6.6677,14.6783,2.1565,-2.9913
845,-0.0383,-8.4688,-7.2809,14.8174,2.1565,-2.9217
850,-0.1916,-8.7754,-6.6294,14.9565,2.4348,-2.8522
855,-0.0766,-8.7754,-6.4761,15.3043,2.5739,-2.7826
860,0.0,-9.1202,-6.6677,15.8609,2.8522,-2.6435
865,-0.1533,-8.967,-6.6294,16.6957,3.1304,-2.713
870,-0.0383,-9.1969,-6.5528,17.8783,3.2696,-2.5043
875,-0.0766,-9.3118,-6.3612,19.4087,3.2,-2.3652
880,-0.1533,-9.1969,-6.3995,21.0783,2.9217,-2.2957
885,-0.1916,-9.0819,-6.4378,22.5391,2.6435,-2.1565
890,0.0,-9.0819,-6.5145,23.6522,2.3652,-2.0174
895,0.0383,-9.0053,-6.2462,24.4174,2.1565,-1.9478
900,0.0,-8.737,-6.2079,24.6261,2.0174,-2.087
905,0.0383,-8.967,-6.2462,24.6261,1.8087,-2.3652
910,0.0,-8.8137,-6.1696,24.8348,1.6696,-2.5739
915,0.0,-8.9286,-6.1313,25.4609,1.7391,-3.0609
920,0.0,-8.852,-6.1696,26.2261,1.6696,-3.4087
925,0.0,-9.0053,-6.2079,27.0609,1.7391,-3.7565
930,-0.0766,-8.8903,-6.1696,27.9652,1.8783,-4.0348
935,-0.1916,-8.7754,-6.1313,28.9391,1.8783,-4.1043
940,-0.0383,-8.9286,-6.3229,29.5652,1.8783,-4.2435
945,-0.1533,-8.852,-6.3995,29.8435,1.6696,-4.2435
950,-0.0766,-8.7754,-6.2845,29.913,1.4609,-4.1739
955,-0.115,-8.9286,-6.3229,29.7739,1.1826,-3.9652
960,-0.1533,-8.967,-6.2079,29.5652,0.9739,-3.687
965,-0.0766,-8.8903,-6.2462,29.0783,0.6957,-3.4783
970,-0.2299,-8.7754,-6.3229,28.4522,0.3478,-3.1304
975,0.0,-8.852,-6.2079,27.5478,-0.0696,-2.8522
980,0.0,-8.852,-6.3229,26.5739,-0.3478,-2.5739
985,-0.0383,-8.9286,-6.2462,25.8087,-0.3478,-2.3652
990,0.0383,-8.8903,-6.1313,25.3217,-0.3478,-2.0174
995,0.115,-9.0819,-6.0546,24.8348,-0.3478,-1.9478
1000,0.0383,-9.0436,-5.863,24.5565,-0.2783,-1.8087
1005,0.0383,-9.0819,-5.6331,24.4174,-0.1391,-1.8087
1010,0.0383,-9.1969,-5.4415,24.9043,-0.0696,-1.8783
1015,0.0,-9.1969,-5.4032,26.0174,0.0696,-1.9478
1020,0.0,-9.2352,-5.3265,27.2,0.2783,-1.8087
1025,0.0766,-9.3885,-5.2116,28.6609,0.2783,-1.8087
1030,0.0766,-9.3885,-5.2882,30.1913,0.5565,-1.9478
1035,0.115,-9.3118,-4.9816,31.8609,0.5565,-2.2261
1040,0.0383,-9.2735,-5.4032,33.3913,0.6957,-2.2957
1045,0.0383,-9.2352,-5.2499,34.6435,0.6261,-2.6435
1050,0.0,-9.1969,-5.4032,35.5478,0.6957,-2.713
1055,0.0,-9.0819,-5.5181,35.9652,0.487,-2.4348
1060,0.115,-9.1586,-5.5564,36.313,0.0696,-2.2261
1065,0.0766,-9.1969,-5.5948,36.4522,-0.487,-2.2261
1070,0.0383,-9.3502,-5.5564,36.5217,-0.9739,-2.2261
1075,0.0383,-9.1586,-5.6331,36.3826,-1.3913,-2.087
1080,0.0,-9.2352,-5.7097,36.1739,-1.6696,-2.0174
1085,0.0,-9.3885,-5.7097,35.687,-1.7391,-2.087
1090,0.0,-9.3885,-5.8247,34.713,-1.8783,-1.9478
1095,0.0,-9.3885,-5.5948,33.6696,-2.087,-1.8087
1100,-0.1916,-9.3118,-5.748,32.487,-2.2261,-1.5304
1105,-0.1916,-9.2735,-5.5564,31.3739,-2.2957,-1.113
1110,-0.1533,-9.3118,-5.6331,30.1913,-2.4348,-0.6261
1115,-0.2682,-9.3118,-5.4798,28.9391,-2.5043,-0.2087
1120,-0.1916,-9.3885,-5.2882,27.7565,-2.5043,0.2087
1125,-0.1916,-9.3118,-5.2499,26.713,-2.5739,0.487
1130,-0.0766,-9.5034,-5.2116,25.9478,-2.5043,0.7652
1135,-0.0766,-9.5801,-5.0583,25.8087,-2.3652,0.6957
1140,-0.115,-9.5418,-4.8284,26.2957,-2.087,0.7652
1145,-0.115,-9.5034,-4.8284,26.8522,-1.9478,0.9739
1150,-0.0766,-9.4268,-5.02,27.5478,-1.7391,1.113
1155,-0.0766,-9.3502,-4.8284,27.9652,-1.6696,1.3913
1160,0.0,-9.2352,-4.905,27.8261,-1.6696,1.5304
1165,0.115,-9.2735,-4.79,27.5478,-1.6696,1.6
1170,0.0766,-9.1969,-4.8284,27.0609,-1.8087,1.8783
1175,0.1916,-9.1969,-4.7517,26.6435,-2.087,2.087
1180,0.2299,-9.0819,-4.6751,26.1565,-2.2957,2.2261
1185,0.0766,-8.967,-4.7517,25.6,-2.5043,2.5043
1190,0.115,-9.0819,-4.6751,25.0435,-2.6435,2.6435
1195,0.115,-9.1969,-4.7517,24.5565,-2.5739,2.713
1200,0.115,-9.2352,-4.7517,24.0696,-2.5739,2.8522
1205,0.115,-9.3502,-4.79,23.7217,-2.4348,2.9913
1210,0.0766,-9.4268,-4.8284,23.1652,-2.5043,3.1304
1215,0.0,-9.4651,-4.7517,22.3304,-2.4348,3.2
1220,0.0383,-9.6184,-4.905,21.4261,-2.4348,3.2
1225,-0.0383,-9.5418,-4.8667,20.5217,-2.5043,3.2
1230,0.0,-9.5418,-4.8667,19.4087,-2.5043,2.9913
1235,-0.115,-9.5034,-4.9433,18.5043,-2.5043,2.8522
1240,0.0383,-9.695,-4.8284,17.6696,-2.5739,2.5043
1245,-0.1533,-9.6567,-4.7517,17.2522,-2.5043,2.1565
1250,-0.0383,-9.6567,-4.7517,17.0435,-2.5043,1.6
1255,-0.0383,-9.5034,-4.8284,16.7652,-2.5043,1.0435
1260,0.0,-9.7334,-4.7517,16.4174,-2.5739,0.4174
1265,0.0383,-9.695,-4.6751,16.0,-2.5739,-0.2087
1270,0.0383,-9.695,-4.7517,15.6522,-2.5043,-0.6957
1275,0.0383,-9.695,-4.5601,15.5826,-2.4348,-1.113
1280,0.115,-9.81,-4.4068,15.513,-2.2261,-1.2522
1285,0.0766,-9.81,-4.4452,15.5826,-2.0174,-1.2522
1290,0.1533,-9.7334,-4.4452,15.5826,-1.8087,-1.1826
1295,0.2299,-9.695,-4.3685,15.513,-1.6696,-0.9739
1300,0.1916,-9.6567,-4.3302,15.7913,-1.6,-0.6957
1305,0.115,-9.6184,-4.3302,16.0696,-1.5304,-0.487
1310,0.0,-9.7334,-4.2152,16.487,-1.8087,-0.2783
1315,0.0383,-9.81,-4.4835,16.9739,-2.087,0.0696
1320,0.0,-9.81,-4.2919,17.6,-2.2957,0.2087
1325,0.0,-9.7334,-4.4452,18.2261,-2.5739,0.4174
1330,-0.1533,-9.81,-4.5984,18.6435,-2.7826,0.5565
1335,-0.1533,-9.925,-4.5218,18.6435,-2.9217,0.6261
1340,-0.1533,-10.0016,-4.5218,18.3652,-3.1304,0.6261
1345,-0.3449,-9.925,-4.5218,17.8087,-3.3391,0.487
1350,-0.3066,-10.0016,-4.2536,17.113,-3.687,0.2783
1355,-0.3066,-9.9633,-4.3302,16.487,-4.0348,0.0696
1360,-0.3832,-9.8483,-4.2536,15.8609,-4.3826,0.0
1365,-0.3832,-9.925,-4.0236,15.513,-4.7304,-0.0696
1370,-0.4215,-9.7334,-4.1003,15.2348,-4.9391,-0.1391
1375,-0.3449,-9.695,-4.0236,15.4435,-5.2174,-0.2783
1380,-0.0766,-9.5801,-3.8704,15.6522,-5.287,-0.2087
1385,-0.0383,-9.6184,-3.8704,16.1391,-5.3565,-0.0696
1390,0.0,-9.4268,-3.7554,16.8348,-5.287,0.1391
1395,0.0383,-9.5418,-3.9087,17.2522,-5.3565,0.2783
1400,0.0766,-9.5801,-3.947,17.6696,-5.0783,0.6261
1405,0.0766,-9.5801,-3.947,17.7391,-5.0783,0.9043
1410,0.1916,-9.5801,-4.1386,17.6,-5.0783,1.1826
1415,0.115,-9.6567,-4.1769,17.1826,-5.0087,1.5304
1420,0.115,-9.7717,-4.2152,16.4174,-5.0087,2.0174
1425,0.0766,-9.7717,-4.2152,15.2348,-4.9391,2.5739
1430,0.0,-9.925,-4.2919,13.7043,-4.9391,2.9913
1435,0.0,-10.0016,-4.1386,12.313,-5.0087,3.2696
1440,0.0,-10.1549,-4.2536,10.8522,-5.2174,3.4783
1445,-0.0383,-10.0016,-4.2536,9.6,-5.3565,3.4087
1450,0.0,-10.1932,-4.2152,8.9043,-5.6348,3.2696
1455,0.0,-10.1932,-4.1386,8.487,-5.8435,2.9913
1460,-0.0383,-10.2698,-4.062,8.5565,-5.9826,2.5043
1465,-0.0766,-10.2315,-3.947,8.9043,-5.913,1.9478
1470,-0.2299,-10.2698,-3.9087,9.9478,-5.6348,1.2522
1475,-0.4215,-10.2315,-3.7937,11.9652,-5.287,0.3478
1480,-0.4598,-10.2698,-3.7554,14.1913,-4.9391,-0.2783
1485,-0.3832,-10.1549,-3.7937,16.6957,-4.6609,-0.7652
1490,-0.3449,-10.0399,-3.832,18.9913,-4.4522,-1.0435
1495,-0.3449,-9.81,-3.832,20.7304,-4.4522,-1.2522
1500,-0.0383,-9.6567,-3.6021,21.8435,-4.3826,-1.113
1505,-0.3066,-9.6184,-3.7171,22.2609,-4.313,-0.8348
1510,-0.1533,-9.4651,-3.7554,22.1913,-4.4522,-0.487
1515,-0.115,-9.3885,-3.7171,21.4261,-4.4522,0.0
1520,-0.2299,-9.3118,-3.6021,20.5913,-4.5913,0.6957
1525,-0.1533,-9.3885,-3.7554,19.5478,-4.8,1.3217
1530,0.0,-9.5034,-3.832,18.2261,-5.0087,2.0174
1535,0.0,-9.6184,-3.6787,16.9043,-5.287,2.4348
1540,-0.1533,-9.7334,-3.6787,15.5826,-5.4957,2.5739
1545,-0.1533,-9.81,-3.7554,14.4696,-5.7739,2.6435
1550,-0.2299,-10.2315,-3.2189,13.3565,-5.9826,2.2957
1555,-0.2682,-10.0782,-3.8704,12.5913,-6.1217,2.0174
1560,-0.3449,-10.1932,-3.6787,12.0348,-6.0522,1.4609
1565,-0.3832,-10.2698,-3.7554,11.5478,-5.913,0.8348
1570,-0.4215,-10.2698,-3.6787,11.4783,-5.7739,0.2783
1575,-0.3832,-10.3465,-3.4488,11.4087,-5.7739,-0.2087
1580,-0.3832,-10.2698,-3.5255,11.8261,-5.913,-0.6957
1585,-0.3449,-10.1549,-3.5255,12.5913,-5.9826,-0.9043
1590,-0.0383,-10.1932,-3.6404,13.1478,-6.1217,-1.0435
1595,-0.1916,-10.0399,-3.4105,13.4261,-6.2609,-1.1826
1600,-0.1533,-10.0016,-3.4488,13.9826,-6.5391,-1.113
1605,-0.0766,-9.8866,-3.4488,14.3304,-6.6783,-0.9739
1610,-0.1533,-9.8866,-3.2189,14.4,-6.8174,-0.8348
1615,0.0,-9.81,-3.3339,14.5391,-6.887,-0.487
1620,-0.0766,-9.8866,-3.2189,14.6783,-6.887,-0.2783
1625,-0.2299,-9.8866,-3.1039,14.9565,-6.887,0.0
1630,-0.1916,-9.9633,-2.9507,15.0261,-6.887,0.0696
1635,-0.1916,-9.925,-3.0656,15.2348,-6.9565,0.0696
1640,-0.3449,-10.0399,-3.2572,15.3739,-7.0957,0.0696
1645,-0.3832,-10.1166,-3.1039,15.6522,-7.2348,0.0
1650,-0.4215,-10.1932,-3.1806,15.7913,-7.6522,0.0
1655,-0.4982,-10.2315,-3.4105,15.7913,-7.9304,-0.1391
1660,-0.5365,-10.2315,-3.2572,15.7217,-8.2087,-0.2783
1665,-0.5365,-10.2315,-3.4105,15.6522,-8.3478,-0.2783
1670,-0.4215,-10.3082,-3.3339,15.8609,-8.0696,-0.2783
1675,-0.5365,-10.2698,-3.3339,16.2783,-7.7217,-0.1391
1680,-0.4982,-10.3848,-3.1039,17.0435,-7.3043,0.1391
1685,-0.4598,-10.1932,-3.0656,17.8087,-6.8174,0.2087
1690,-0.4215,-10.2698,-3.1039,18.7826,-6.3304,0.5565
1695,-0.3066,-10.2698,-3.0656,19.7565,-5.7739,0.7652
1700,-0.115,-10.1549,-2.9123,20.6609,-5.287,1.0435
1705,-0.115,-10.2698,-2.874,21.4957,-4.8,1.0435
1710,0.0,-10.1932,-3.1039,22.2609,-4.6609,1.2522
1715,-0.0383,-10.1549,-2.9123,22.8174,-4.5913,1.3217
1720,-0.1533,-10.0399,-2.9507,23.2348,-4.5913,1.1826
1725,-0.0766,-10.0399,-3.0656,23.4435,-4.6609,0.7652
1730,-0.115,-10.0016,-3.0273,23.7217,-4.8,0.3478
1735,-0.0383,-9.9633,-3.0273,23.513,-4.8696,-0.0696
1740,-0.1533,-9.9633,-2.9123,23.2348,-4.8696,-0.3478
1745,-0.2299,-9.9633,-2.9123,23.0261,-4.9391,-0.9043
1750,-0.2682,-10.0016,-2.8357,22.6087,-4.9391,-1.2522
1755,-0.1533,-9.9633,-2.9123,22.3304,-4.7304,-1.7391
1760,-0.1916,-10.0782,-2.9123,22.1217,-4.5913,-2.0174
1765,-0.2682,-10.0016,-2.7974,21.4261,-4.3826,-2.087
1770,-0.3066,-10.0782,-2.7207,21.287,-4.1043,-2.087
1775,-0.2682,-10.1549,-2.6824,21.3565,-3.5478,-2.087
1780,-0.3832,-10.2315,-2.7207,21.3565,-3.2,-2.0174
1785,-0.3066,-10.2315,-2.6441,21.4957,-2.8522,-1.8783
1790,-0.2682,-10.4231,-2.7207,21.8435,-2.6435,-1.6696
1795,-0.3449,-10.1166,-2.4908,21.7043,-2.6435,-1.6696
1800,-0.3066,-10.0399,-2.5675,22.6087,-2.713,-1.3913
1805,-0.2682,-10.1166,-2.7207,24.0,-2.713,-0.9739
1810,-0.2682,-10.1166,-2.6441,25.4609,-2.713,-0.6261
1815,-0.2299,-10.2315,-2.874,26.2261,-3.2,-0.487
1820,-0.3066,-9.9633,-2.5291,26.087,-3.9652,-0.7652
1825,-0.2682,-9.925,-2.6058,26.713,-4.3826,-1.113
1830,-0.2299,-9.925,-2.5291,27.2696,-4.8,-0.7652
1835,-0.0766,-9.925,-2.5675,27.2,-5.0087,-0.6261
1840,-0.2299,-9.81,-2.6441,26.2261,-5.4261,-0.6957
1845,-0.2299,-9.8483,-2.4908,25.9478,-5.287,-0.8348
1850,-0.2299,-9.8866,-2.6441,25.3217,-5.0087,-0.8348
1855,-0.2299,-9.8483,-2.4525,24.2783,-4.7304,-0.7652
1860,-0.3066,-9.8866,-2.5291,23.513,-4.313,-0.9739
1865,-0.1533,-10.1549,-2.5291,22.4696,-3.9652,-1.3913
1870,-0.1916,-9.9633,-2.3759,21.287,-3.5478,-1.8087
1875,-0.3066,-10.0399,-2.4142,21.4957,-2.9913,-2.2957
1880,-0.1916,-10.0399,-2.3759,21.8435,-2.5739,-2.6435
1885,-0.115,-10.1549,-2.3759,22.3304,-2.3652,-3.1304
1890,-0.4598,-9.925,-2.2609,22.4,-2.4348,-4.1739
1895,-0.2682,-10.0782,-2.2992,23.0261,-2.5739,-3.8957
1900,-0.1533,-10.3465,-2.4525,23.6522,-2.6435,-3.5478
1905,-0.2299,-9.9633,-2.3759,22.887,-2.9217,-3.6174
1910,-0.3066,-10.0782,-2.3375,23.0957,-3.4783,-3.8261
1915,-0.1916,-10.0782,-2.3759,23.0957,-3.8261,-3.8957
1920,-0.2299,-9.9633,-2.3375,22.9565,-3.8261,-4.0348
1925,-0.2299,-10.0016,-2.3375,22.6087,-3.9652,-3.8957
1930,-0.2299,-10.0399,-2.2992,22.4,-4.0348,-3.8261
1935,-0.1916,-10.0782,-2.4142,21.9826,-4.1043,-3.4783
1940,-0.0766,-10.0016,-2.1459,21.0087,-4.0348,-3.8957
1945,-0.1533,-10.1549,-2.1459,19.4783,-4.313,-3.3391
