timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-9.9633,1.9927,0.8348,0.9043,-0.4174
5,0.3832,-10.0399,2.031,1.113,0.9739,-0.2087
10,0.4215,-9.9633,2.031,1.3217,0.9739,-0.3478
15,0.4215,-9.9633,2.031,1.4609,1.2522,-0.0696
20,0.2682,-9.925,1.9927,1.6,1.4609,-0.2783
25,0.3832,-9.925,2.031,1.8087,1.5304,0.0696
30,0.4215,-9.9633,1.9927,1.8783,1.5304,0.1391
35,0.2299,-9.9633,2.031,1.8783,1.7391,0.2783
40,0.4598,-9.925,1.9927,1.6696,1.7391,0.0
45,0.4982,-9.9633,2.1076,1.4609,1.7391,0.1391
50,0.5365,-9.925,2.1459,1.5304,1.8783,0.0
55,0.4215,-9.9633,2.0693,1.6,2.0174,0.1391
60,0.4982,-9.7334,2.1459,1.7391,2.2957,0.0696
65,0.4215,-10.0399,1.9927,1.9478,2.5739,0.5565
70,0.3832,-10.0399,2.1459,1.7391,2.713,0.0696
75,0.4598,-9.9633,2.2992,1.6,2.8522,-0.1391
80,0.4982,-10.0016,1.9543,1.3913,2.9913,-0.487
85,0.3832,-9.7717,2.1843,1.113,2.9913,-0.487
90,0.4215,-9.81,2.2609,0.8348,2.9913,-0.7652
95,0.3449,-9.925,2.1843,0.6957,2.9913,-0.5565
100,0.3449,-9.9633,2.1076,0.6261,3.1304,-0.7652
105,0.4215,-9.8483,2.2226,0.5565,3.0609,-0.5565
110,0.3449,-9.8483,2.0693,0.487,2.9913,-0.7652
115,0.2299,-9.8866,2.1459,0.4174,2.9217,-0.5565
120,0.3449,-9.8866,2.1843,0.3478,3.0609,-0.7652
125,0.3832,-10.0399,2.1459,0.3478,3.1304,-0.487
130,0.3832,-9.8866,2.1076,0.487,3.2,-0.5565
135,0.3832,-9.8866,2.1459,0.7652,3.2,-0.4174
140,0.3832,-9.8483,2.1843,0.9043,3.2,-0.4174
145,0.4215,-9.9633,2.2226,1.0435,3.2,-0.2783
150,0.3832,-9.81,2.2992,1.0435,3.2,-0.4174
155,0.4598,-9.8483,2.0693,1.2522,3.2696,-0.3478
160,0.4215,-9.8866,2.0693,1.3217,3.3391,-0.6261
165,0.3832,-9.81,2.2609,1.4609,3.4783,-0.487
170,0.4598,-10.0399,2.2226,1.6696,3.6174,-0.5565
175,0.4215,-9.8483,2.1076,1.6,3.687,-0.4174
180,0.4215,-9.8866,2.2226,1.6,3.687,-0.6957
185,0.3066,-9.8483,2.0693,1.6,3.687,-0.5565
190,0.3832,-9.925,2.0693,1.5304,3.7565,-0.7652
195,0.4598,-9.925,2.0693,1.4609,3.8261,-0.5565
200,0.3449,-9.81,2.2226,1.4609,3.8261,-0.6957
205,0.3832,-9.8866,2.1076,1.5304,3.9652,-0.5565
210,0.3832,-9.7717,2.0693,1.6,4.1739,-0.7652
215,0.4598,-9.925,2.0693,1.6696,4.3826,-0.5565
220,0.4982,-10.0016,2.2226,1.7391,4.6609,-0.7652
225,0.4982,-9.8866,2.2609,1.8783,4.8,-0.5565
230,0.4215,-9.925,2.1076,2.0174,4.9391,-0.6261
235,0.4215,-9.925,2.1076,2.087,4.9391,-0.4174
240,0.4215,-9.8866,2.2226,2.2261,5.1478,-0.487
245,0.4215,-9.8483,2.2226,2.3652,5.2174,-0.2087
250,0.3449,-9.8483,2.2226,2.6435,5.1478,-0.3478
255,0.3449,-9.8483,2.2992,2.6435,5.1478,-0.2087
260,0.4215,-9.8866,2.4142,2.7826,5.1478,-0.2783
265,0.2299,-9.8866,2.2992,2.8522,5.0783,-0.0696
270,0.3066,-9.925,2.2609,2.8522,5.2174,-0.0696
275,0.3066,-9.7334,2.1843,2.8522,5.0783,0.0
280,0.3066,-9.925,2.3375,2.713,5.0783,-0.0696
285,0.3449,-9.8483,2.2992,2.5043,5.0087,0.1391
290,0.4982,-9.8483,2.2992,2.2957,4.8696,0.0696
295,0.3066,-9.695,2.2226,1.9478,4.6609,0.2783
300,0.3449,-9.7334,2.4142,1.7391,4.5913,0.0696
305,0.4215,-9.7334,2.4142,1.3913,4.4522,0.2783
310,0.3449,-9.81,2.0693,1.1826,4.4522,0.2087
315,0.3066,-9.8483,2.2609,1.0435,4.3826,0.2783
320,0.3449,-9.8483,2.3375,0.7652,4.2435,0.2087
325,0.3832,-9.8483,2.2992,0.6261,4.1043,0.3478
330,0.4215,-9.81,2.2609,0.487,4.1739,0.2087
335,0.3066,-9.925,2.2992,0.2783,3.9652,0.2783
340,0.4215,-9.81,2.2992,0.1391,3.8261,0.1391
345,0.3066,-9.8483,2.2609,0.0,3.6174,0.2087
350,0.4598,-9.8483,2.2609,-0.2087,3.4783,0.2087
355,0.4215,-9.8866,2.2609,-0.1391,3.4087,0.2783
360,0.4215,-9.8866,2.2609,-0.1391,3.2696,0.0696
365,0.3832,-10.0016,2.1843,-0.0696,3.2,0.2087
370,0.4215,-9.9633,2.2609,0.0,3.2,0.1391
375,0.5365,-9.8866,2.2609,0.2087,3.2,0.2087
380,0.4215,-9.7717,2.2992,0.3478,3.2696,0.0696
385,0.4598,-9.8866,2.2226,0.487,3.2696,0.0
390,0.3832,-9.9633,2.1843,0.6957,3.2696,-0.0696
395,0.3832,-9.925,2.3759,0.9043,3.2696,-0.0696
400,0.3832,-9.8866,2.1843,1.1826,3.4087,-0.2087
405,0.4598,-9.925,2.1076,1.3913,3.4783,-0.1391
410,0.4598,-9.8866,2.2226,1.6,3.5478,-0.3478
415,0.3066,-9.8866,2.3759,1.6,3.4783,-0.2087
420,0.4598,-9.9633,2.4525,1.6,3.5478,-0.3478
425,0.5365,-9.9633,2.2992,1.5304,3.4783,-0.4174
430,0.3449,-9.7717,2.2992,1.3913,3.6174,-0.5565
435,0.3832,-10.0399,2.3375,1.3217,3.8261,-0.6261
440,0.4598,-9.925,2.3375,1.3217,3.8957,-0.6957
445,0.5365,-9.9633,2.1843,1.6,4.1043,-0.6261
450,0.4982,-9.8483,2.2992,2.087,4.4522,-0.487
455,0.4215,-9.81,2.2226,2.3652,4.4522,-0.6261
460,0.4982,-9.8866,2.2226,2.5739,4.3826,-0.9739
465,0.4598,-9.7334,2.2609,2.7826,4.3826,-0.9739
470,0.4982,-9.8483,2.2609,2.8522,4.4522,-1.1826
475,0.5365,-9.925,2.2609,2.9217,4.6609,-1.3217
480,0.5748,-9.8483,2.3759,3.1304,4.7304,-1.3217
485,0.5365,-9.8483,2.3375,3.2696,4.8,-1.3913
490,0.4982,-9.8483,2.2992,3.2696,4.6609,-1.3913
495,0.5748,-9.8483,2.3759,3.4087,4.5913,-1.4609
500,0.5365,-9.8483,2.3759,3.4783,4.5913,-1.3217
505,0.4598,-9.8866,2.3375,3.1304,4.5217,-1.2522
510,0.4982,-9.8866,2.3375,2.8522,4.4522,-1.3217
515,0.3449,-9.8866,2.4142,2.4348,4.4522,-1.3217
520,0.3832,-9.8483,2.2226,2.087,4.5217,-1.4609
525,0.3066,-9.81,2.2609,1.8783,4.4522,-1.4609
530,0.4215,-10.0016,2.3759,1.6696,4.4522,-1.5304
535,0.3832,-9.9633,2.2609,1.5304,4.3826,-1.4609
540,0.2682,-9.8866,2.2609,1.5304,4.4522,-1.2522
545,0.4215,-9.8866,2.2992,1.6,4.4522,-1.113
550,0.2682,-9.81,2.2609,1.7391,4.5217,-1.1826
555,0.1916,-11.0363,1.9927,1.8087,4.5913,-1.0435
560,0.2682,-9.8866,2.3375,1.8783,4.5217,-0.9739
565,0.3449,-9.8483,2.2226,1.9478,4.5217,-0.9043
570,0.4982,-9.8866,2.3759,2.087,4.4522,-0.8348
575,0.3449,-9.8483,2.1843,2.2957,4.5217,-0.8348
580,0.3066,-9.81,2.2992,2.2957,4.4522,-0.6261
585,0.3832,-9.8483,2.3759,2.2957,4.3826,-0.6261
590,0.3449,-9.8483,2.3375,2.5043,4.4522,-0.4174
595,0.4215,-9.8866,2.3759,2.4348,4.3826,-0.4174
600,0.4598,-9.81,2.3759,2.4348,4.313,-0.4174
605,0.4982,-9.8483,2.2609,2.5043,4.2435,-0.3478
610,0.5748,-9.7717,2.4908,2.5043,4.2435,-0.3478
615,0.3449,-9.8483,2.3759,2.5043,4.1739,-0.4174
620,0.4598,-9.7717,2.3759,2.5043,4.0348,-0.2783
625,0.4598,-9.8866,2.3759,2.4348,3.9652,-0.4174
630,0.3832,-9.7717,2.4908,2.5043,4.0348,-0.2783
635,0.4598,-9.7717,2.4142,2.4348,3.9652,-0.3478
640,0.3449,-9.695,2.4525,2.3652,3.9652,-0.2087
645,0.3066,-9.7334,2.3759,2.3652,3.8261,-0.2087
650,0.3832,-9.7334,2.3375,2.2261,3.6174,-0.0696
655,0.2682,-9.695,2.3375,2.1565,3.4783,-0.1391
660,0.3832,-9.81,2.4908,2.1565,3.4087,0.0
665,0.3449,-9.81,2.4525,1.8783,3.4087,-0.0696
670,0.3832,-9.8866,2.3759,1.8087,3.4087,0.1391
675,0.2299,-9.81,2.4908,1.6696,3.4087,0.2087
680,0.4598,-9.81,2.4908,1.6,3.2696,0.4174
685,0.4598,-9.7717,2.3759,1.6,3.2,0.2783
690,0.4598,-9.8483,2.4525,1.5304,3.3391,0.3478
695,0.5365,-9.81,2.4908,1.5304,3.4087,0.2087
700,0.4982,-9.81,2.4142,1.5304,3.5478,0.2783
705,0.5365,-9.7334,2.2609,1.6,3.6174,0.1391
710,0.5748,-9.8866,2.4525,1.6696,3.7565,0.1391
715,0.6514,-9.81,2.2992,1.8087,3.8957,0.0696
720,0.5365,-9.7717,2.4142,1.9478,3.9652,0.0696
725,0.4982,-9.6567,2.3759,2.087,4.1739,-0.0696
730,0.6514,-9.8866,2.3759,2.1565,4.1739,0.0
735,0.4598,-9.7717,2.3375,2.2957,4.2435,-0.1391
740,0.5365,-9.695,2.2609,2.2957,4.1739,-0.2087
745,0.4982,-9.81,2.4908,2.2261,4.2435,-0.2783
750,0.3832,-9.7334,2.4525,2.2957,4.313,-0.2783
755,0.3832,-9.695,2.4142,2.4348,4.2435,-0.487
760,0.4215,-9.695,2.3375,2.2261,4.2435,-0.487
765,0.4215,-9.695,2.3375,2.1565,4.3826,-0.6957
770,0.3832,-9.8483,2.4525,2.087,4.4522,-0.5565
775,0.4215,-9.8483,2.3375,1.8783,4.6609,-0.6957
780,0.3832,-9.7717,2.4142,1.8087,4.8696,-0.5565
785,0.3832,-9.81,2.5291,1.7391,4.9391,-0.7652
790,0.3832,-9.7717,2.5291,1.6696,5.0087,-0.5565
795,0.3832,-9.695,2.4142,1.4609,5.0783,-0.6261
800,0.3449,-9.81,2.3759,1.3913,5.1478,-0.487
805,0.3449,-9.7717,2.4908,1.3217,5.2174,-0.5565
810,0.3449,-9.8866,2.3759,1.2522,5.0783,-0.4174
815,0.3066,-9.695,2.4142,1.2522,5.0087,-0.5565
820,0.5365,-9.8483,2.4525,1.113,4.8696,-0.2783
825,0.3832,-9.81,2.4525,1.0435,4.8696,-0.2783
830,0.4215,-9.7717,2.4908,0.9739,4.7304,-0.2087
835,0.3832,-9.7717,2.4142,0.9739,4.6609,-0.2783
840,0.5365,-9.81,2.4908,0.7652,4.5913,-0.2087
845,0.3449,-9.7717,2.4142,0.6957,4.5217,-0.2783
850,0.4598,-9.7717,2.4525,0.5565,4.313,-0.1391
855,0.4598,-9.6567,2.4908,0.6261,4.4522,-0.3478
860,0.5365,-9.81,2.3375,0.5565,4.4522,-0.2783
865,0.5365,-9.7334,2.4142,0.5565,4.4522,-0.487
870,0.5748,-9.6567,2.4142,0.5565,4.5217,-0.2783
875,0.4982,-9.7334,2.3759,0.487,4.5913,-0.5565
880,0.3832,-9.81,2.5291,0.487,4.4522,-0.2783
885,0.4215,-9.6567,2.4908,0.4174,4.3826,-0.4174
890,0.4215,-9.81,2.3759,0.3478,4.2435,-0.2783
895,0.4215,-9.7717,2.4908,0.0696,4.1739,-0.3478
900,0.5365,-9.8483,2.4908,0.0,4.0348,-0.0696
905,0.4215,-9.7334,2.4142,-0.0696,3.9652,-0.2783
910,0.3066,-9.7717,2.3759,-0.2783,3.8957,-0.0696
915,0.3449,-9.695,2.3759,-0.2783,4.0348,-0.0696
920,0.3449,-9.7334,2.4142,-0.3478,3.8957,-0.0696
925,0.3832,-9.7717,2.4908,-0.4174,3.8957,-0.2087
930,0.3066,-9.695,2.4908,-0.4174,3.7565,0.0
935,0.3449,-9.7334,2.3759,-0.6261,3.8957,-0.1391
940,0.4215,-9.8483,2.4525,-0.3478,4.1043,0.0696
945,0.5365,-9.81,2.5291,-0.2783,3.9652,-0.1391
950,0.3449,-9.7717,2.4525,-0.2783,4.1739,0.0
955,0.4982,-9.7334,2.4525,-0.2087,4.2435,-0.2087
960,0.4982,-9.7717,2.4142,-0.3478,4.313,-0.0696
965,0.4215,-9.81,2.4908,-0.487,4.3826,-0.2087
970,0.4215,-9.7334,2.4908,-0.487,4.2435,-0.1391
975,0.4598,-9.695,2.2609,-0.487,4.2435,-0.2783
980,0.4598,-9.695,2.4908,-0.5565,4.0348,-0.0696
985,0.4598,-9.7334,2.4525,-0.487,3.9652,-0.2783
990,0.4598,-9.7717,2.5291,-0.5565,3.9652,-0.1391
995,0.3449,-9.81,2.5675,-0.5565,4.1043,-0.2087
1000,0.4982,-9.8483,2.3759,-0.487,4.1043,-0.0696
1005,0.4982,-9.7334,2.4525,-0.3478,4.1043,-0.2087
1010,0.4215,-9.81,2.4525,-0.2087,4.1739,-0.1391
1015,0.4598,-9.81,2.5291,-0.1391,4.313,-0.2087
1020,0.3449,-9.7717,2.5291,-0.2087,4.2435,-0.0696
1025,0.4215,-9.7717,2.4908,-0.2087,4.3826,-0.3478
1030,0.3066,-9.695,2.3759,-0.2783,4.3826,-0.1391
1035,0.3832,-9.8483,2.5291,-0.2783,4.3826,-0.2087
1040,0.4215,-9.9633,2.4908,-0.1391,4.313,-0.0696
1045,0.4982,-9.7334,2.3759,0.2783,4.1739,-0.1391
1050,0.3832,-9.7334,2.3375,0.5565,4.0348,0.1391
1055,0.3066,-9.6567,2.3759,0.6261,3.9652,-0.0696
1060,0.3832,-9.81,2.3759,0.6957,3.9652,0.2087
1065,0.3449,-9.695,2.4142,0.6261,3.9652,0.0
1070,0.3832,-9.81,2.4142,0.5565,3.8957,0.0696
1075,0.4215,-9.7334,2.4908,0.487,3.8957,-0.2087
1080,0.3832,-9.7717,2.5291,0.6261,3.8261,-0.2087
1085,0.4982,-9.6567,2.4525,0.6261,3.7565,-0.4174
1090,0.2682,-9.695,2.4525,0.6261,3.7565,-0.3478
1095,0.3832,-9.695,2.4142,0.5565,3.7565,-0.5565
1100,0.4982,-9.7717,2.4908,0.487,3.8261,-0.5565
1105,0.4215,-9.7334,2.5291,0.2783,3.8957,-0.8348
1110,0.4215,-9.81,2.5675,0.0696,4.1043,-0.6957
1115,0.4598,-9.81,2.4908,-0.0696,4.1739,-0.9043
1120,0.3832,-9.695,2.4908,-0.1391,4.1739,-0.6957
1125,0.4215,-9.7334,2.5291,-0.2783,4.1043,-0.7652
1130,0.3832,-9.7717,2.4525,-0.2087,4.0348,-0.6261
1135,0.3832,-9.7334,2.4908,-0.2087,3.8957,-0.6261
1140,0.4215,-9.695,2.4908,-0.2087,3.7565,-0.4174
1145,0.4598,-9.8483,2.4908,-0.0696,3.8957,-0.5565
1150,0.3832,-9.7334,2.4525,-0.0696,3.8957,-0.4174
1155,0.4598,-9.8483,2.4908,0.0696,4.1043,-0.6957
1160,0.3832,-9.6567,2.4908,0.1391,4.2435,-0.487
1165,0.4982,-9.81,2.5675,0.2087,4.313,-0.6261
1170,0.3449,-9.7717,2.5675,0.2783,4.313,-0.4174
1175,0.4982,-9.7717,2.4908,0.3478,4.313,-0.5565
1180,0.3832,-9.695,2.5291,0.3478,4.2435,-0.3478
1185,0.4215,-9.7334,2.5291,0.3478,4.1739,-0.6261
1190,0.3449,-9.695,2.4525,0.2783,4.1739,-0.3478
1195,0.5365,-9.7717,2.3759,0.487,4.1043,-0.4174
1200,0.3832,-9.7717,2.5291,0.8348,4.313,0.4174
1205,0.3066,-9.7334,2.4142,0.9739,4.8,0.0696
1210,0.4982,-9.81,2.7207,0.9043,4.3826,-0.1391
