timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1113,-8.8137,5.2116,-0.9043,5.1478,0.487
5,-0.9963,-8.737,5.1732,-0.9739,5.1478,0.3478
10,-0.9963,-8.8903,5.0966,-1.0435,5.1478,0.4174
15,-0.958,-8.852,5.2499,-1.113,5.2174,0.3478
20,-0.958,-8.7754,5.1349,-1.1826,5.2174,0.4174
25,-1.073,-8.7754,5.2499,-1.1826,5.1478,0.4174
30,-1.073,-8.8903,5.2499,-1.1826,5.0087,0.4174
35,-1.1496,-8.852,5.0966,-1.1826,4.8696,0.3478
40,-0.9963,-8.852,5.2882,-1.113,4.7304,0.2783
45,-0.958,-8.8903,5.1349,-1.113,4.8696,0.2783
50,-1.0346,-8.737,5.1349,-1.2522,4.9391,0.2087
55,-1.0346,-8.8137,5.0966,-1.3913,5.0087,0.2087
60,-0.9963,-8.7754,5.2116,-1.3913,5.1478,0.1391
65,-1.1879,-8.7754,5.1349,-1.3913,5.2174,0.0
70,-1.073,-8.737,5.02,-1.4609,5.287,0.0
75,-0.9963,-8.9286,5.3265,-1.5304,5.1478,0.0696
80,-0.9197,-8.8903,5.1732,-1.6696,5.1478,-0.0696
85,-1.073,-8.7754,5.2882,-1.7391,5.0783,0.0
90,-0.9963,-8.852,5.0966,-1.7391,5.0783,-0.0696
95,-0.958,-8.9286,5.2882,-1.8783,5.1478,0.0696
100,-0.958,-8.852,5.2499,-1.9478,5.2174,0.1391
105,-0.9963,-8.852,5.1349,-1.8783,5.2174,0.1391
110,-1.0346,-8.8137,5.2499,-1.9478,5.287,0.0696
115,-0.9197,-8.9286,5.1732,-2.0174,5.4261,0.1391
120,-0.9963,-8.8137,5.1349,-2.1565,5.4261,0.0696
125,-0.9197,-8.967,5.1349,-2.3652,5.3565,0.0696
130,-1.1113,-8.7754,5.1349,-2.4348,5.287,-0.0696
135,-1.073,-8.8137,5.2116,-2.5043,5.2174,-0.2087
140,-1.0346,-8.9286,5.0966,-2.5043,5.2174,-0.2783
145,-1.0346,-8.852,5.1349,-2.3652,5.0783,-0.2783
150,-1.0346,-8.852,5.1349,-2.087,5.2174,-0.4174
155,-0.958,-8.7754,5.2116,-1.9478,5.0087,-0.4174
160,-1.1496,-8.8137,5.02,-1.8087,5.0087,-0.3478
165,-1.073,-8.7754,5.1349,-1.6696,5.0087,-0.3478
170,-1.0346,-8.852,5.2882,-1.5304,4.9391,-0.4174
175,-1.073,-8.852,5.1732,-1.3913,4.8,-0.3478
180,-1.1113,-8.7754,5.2116,-1.3217,4.9391,-0.3478
185,-1.2646,-8.5838,4.905,-1.3217,4.8696,-0.3478
190,-1.073,-8.8137,5.3265,-1.3217,4.8,-0.4174
195,-0.9963,-8.852,5.1349,-1.2522,4.6609,-0.3478
200,-0.9197,-8.9286,5.1732,-1.1826,4.6609,-0.3478
205,-0.9963,-8.852,5.1732,-1.1826,4.6609,-0.4174
210,-0.8814,-8.7754,5.2116,-1.113,4.5217,-0.3478
215,-1.073,-8.852,5.0966,-1.1826,4.5217,-0.2087
220,-0.9963,-8.7754,5.1349,-1.3217,4.6609,-0.2087
225,-1.1113,-8.7754,5.0966,-1.3913,4.5913,-0.0696
230,-1.0346,-8.737,5.1349,-1.3913,4.6609,0.0
235,-0.9963,-8.7754,5.1349,-1.3913,4.6609,0.1391
240,-0.958,-8.852,5.2499,-1.3217,4.3826,0.1391
245,-1.073,-8.8137,5.2116,-1.2522,4.1739,0.0
250,-1.1496,-8.737,5.2116,-1.2522,4.1739,0.0696
255,-0.958,-8.8903,5.1349,-1.1826,4.1739,0.0696
260,-1.1113,-8.9286,5.1349,-1.0435,4.2435,0.1391
265,-1.073,-8.7754,5.0966,-1.0435,4.1739,0.1391
270,-1.1113,-8.852,5.2499,-0.9739,4.1043,0.2087
275,-1.0346,-8.852,5.1349,-0.7652,3.9652,0.0696
280,-0.958,-8.6987,5.0583,-0.6261,3.8957,0.0
285,-0.958,-8.852,5.1349,-0.4174,3.7565,0.0
290,-0.8814,-8.8903,5.1732,-0.4174,3.687,0.0
295,-0.7664,-8.967,5.2882,-0.3478,3.4783,0.0696
300,-0.9963,-8.737,5.1349,-0.3478,3.5478,0.2087
305,-0.9963,-8.9286,5.2116,-0.487,3.687,0.2087
310,-0.8814,-8.9286,5.2499,-0.487,3.8261,0.2087
315,-0.8047,-8.852,5.1349,-0.4174,4.0348,0.2783
320,-0.958,-8.8137,5.1349,-0.3478,4.1739,0.3478
325,-0.958,-8.737,5.2116,-0.3478,4.2435,0.4174
330,-0.9963,-8.9286,5.2499,-0.487,4.313,0.487
335,-0.9197,-8.9286,5.1349,-0.6261,4.313,0.487
