timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
595,0.6898,-11.726,-5.3265,26.087,-34.6435,-4.5913
600,2.4908,-11.1895,-6.7827,21.0783,-31.0261,-7.1652
605,4.7517,-10.6147,-8.5838,12.0348,-24.9043,-10.4348
610,5.9013,-9.9633,-10.6147,-0.4174,-17.1826,-14.0522
615,7.0893,-8.967,-13.757,-17.5304,-10.7826,-17.6696
620,8.0856,-8.2389,-15.6347,-40.2783,-7.6522,-22.0522
625,7.5874,-7.7407,-15.6347,-63.6522,-5.913,-27.4783
630,5.2116,-7.9323,-14.3701,-79.8609,-4.0348,-30.1913
635,3.6787,-8.6987,-13.4504,-84.2435,-1.4609,-25.1826
640,2.5291,-9.3502,-12.9906,-77.5652,2.7826,-16.2783
645,1.9543,-9.3885,-13.4121,-64.9043,10.0174,-7.4435
650,0.6514,-8.5838,-14.0636,-51.9652,18.713,-0.9739
655,0.8814,-7.779,-14.9449,-41.4609,26.2261,5.2174
660,0.9963,-7.3575,-15.2132,-34.2957,34.1565,12.8
665,1.1113,-6.7061,-15.2515,-27.3391,39.7913,20.2435
670,1.073,-6.1313,-14.3701,-19.1304,43.6174,28.1739
675,1.073,-5.1732,-13.0289,-8.7652,45.5652,36.5217
680,1.6478,-4.6368,-11.6877,4.8,47.0261,43.3391
685,1.7627,-4.1769,-10.5381,16.1391,49.3913,47.8609
690,2.4142,-3.1423,-9.4268,27.2,52.2435,50.5043
695,2.6824,-2.4908,-8.737,37.6348,54.4696,52.4522
700,2.9507,-2.0693,-8.2389,46.3304,55.3739,54.6087
705,3.3339,-2.2226,-8.2005,51.3391,55.4435,57.113
710,3.4488,-2.2992,-8.4305,51.8957,55.2348,59.2696
715,3.6787,-2.3375,-8.3921,46.887,54.6087,60.3826
720,3.9087,-2.5291,-8.3538,37.2174,53.6348,60.5217
725,4.1003,-2.9123,-8.2772,25.2522,53.4261,60.1739
730,4.1003,-3.4488,-8.0089,13.3565,54.7478,59.4087
735,4.2536,-4.2536,-8.3155,2.713,57.6696,58.2261
740,3.8704,-4.905,-8.2772,-6.4696,61.5652,56.3478
745,3.4105,-5.5564,-8.1622,-14.6783,65.8087,54.2609
750,2.7207,-6.2845,-7.8557,-21.8435,70.1913,51.8261
755,2.2992,-6.7827,-7.9323,-28.2435,74.3652,49.4609
760,1.3412,-7.3575,-8.0089,-33.5304,78.4696,47.4435
765,0.8047,-7.894,-8.2005,-37.7739,82.3652,46.0522
770,0.2682,-8.3921,-8.3921,-41.113,86.4,44.7304
775,-0.1916,-8.9286,-8.5071,-43.687,90.2261,43.2696
780,-0.4215,-9.3118,-8.6604,-45.1478,93.287,41.8783
785,-0.4982,-9.6184,-8.8137,-45.0087,95.9304,40.1391
790,-0.7664,-9.695,-8.737,-42.713,98.6435,38.1217
795,-0.5365,-9.6184,-8.4305,-37.6348,100.8696,35.8261
800,-0.3832,-9.3118,-7.9706,-29.5652,102.0522,33.0435
805,-0.2682,-9.0819,-7.779,-19.7565,102.8174,30.6783
810,-0.5748,-8.4688,-7.1659,-8.7652,101.7739,28.7304
815,-0.7281,-7.8557,-6.7444,1.4609,98.7826,26.7826
820,-0.6898,-7.2425,-6.4761,10.1565,94.3304,24.7652
825,-0.6898,-6.7444,-6.0163,16.487,89.1826,22.9565
830,-0.843,-6.1696,-5.748,19.9652,84.0348,21.4261
835,-0.9197,-5.7097,-5.2499,20.8696,78.887,19.9652
840,-0.9963,-5.2116,-5.2499,19.687,73.7391,18.3652
845,-1.1496,-4.9816,-4.8667,17.113,68.7304,16.8348
850,-1.1879,-4.7517,-4.7134,13.6348,64.2783,14.9565
855,-0.9963,-4.5984,-4.4452,10.087,60.8,13.2174
860,-1.1496,-4.5601,-3.7171,6.9565,58.2261,10.5739
865,-0.958,-4.2152,-3.832,4.5913,55.8609,7.7217
870,-0.8047,-3.9853,-3.5255,3.2696,54.1913,5.1478
875,-0.6514,-3.8704,-3.3722,2.4348,53.2174,2.2957
880,-0.1916,-3.7937,-3.2189,1.8087,52.8696,-0.9739
885,-0.0766,-3.9853,-3.0656,1.7391,52.8,-4.313
890,0.3449,-4.1003,-3.1806,1.8087,52.5913,-7.3739
895,0.6131,-4.3302,-3.2572,1.8087,52.4522,-10.9217
900,0.8814,-4.4835,-3.4488,1.6,51.8957,-14.2609
905,1.1113,-4.8667,-3.7937,1.0435,50.9217,-17.0435
910,1.2646,-5.1732,-4.0236,-0.2087,49.8087,-19.8261
915,1.2646,-5.5948,-4.2536,-1.8783,48.2783,-22.4
920,1.5328,-6.0929,-4.4452,-3.5478,46.4696,-24.9739
925,1.4562,-6.4378,-4.6751,-5.3565,44.5913,-27.2
930,1.4179,-6.5145,-4.6368,-6.9565,42.7826,-29.5652
935,1.4179,-6.936,-4.6751,-8.3478,40.8348,-31.513
940,1.2646,-7.2042,-5.02,-9.2522,39.3043,-33.4609
945,1.1496,-7.2425,-5.1732,-9.8783,38.1217,-35.6174
950,1.0346,-7.3958,-5.02,-10.087,37.0783,-37.7043
955,0.9963,-7.5108,-4.9433,-9.7391,36.1043,-39.4435
960,0.7664,-7.7024,-5.02,-8.9043,35.4087,-40.7652
965,0.8047,-7.8557,-5.1349,-7.5826,34.9913,-41.6696
970,0.7664,-7.8557,-5.1349,-5.8435,34.9217,-42.2261
975,0.6898,-7.779,-4.8667,-3.2696,35.1304,-42.6435
980,0.7281,-7.8173,-4.905,0.2783,35.2,-43.0609
985,0.7664,-7.7024,-4.6751,4.9391,35.2696,-44.1043
990,0.843,-7.6641,-4.1769,10.8522,34.9217,-45.5652
995,0.958,-7.6257,-3.832,18.2957,34.087,-47.3043
1000,0.8047,-7.5491,-3.4488,26.9217,32.6261,-49.2522
1005,0.7281,-7.3192,-3.3339,36.0348,31.3043,-50.8522
1010,0.4598,-7.1659,-3.2955,44.5913,30.4,-51.4783
1015,0.5365,-6.8593,-3.1039,52.313,30.1913,-51.3391
1020,0.2682,-6.4378,-2.9123,59.5478,30.3304,-50.5739
1025,0.4598,-6.3995,-2.989,66.087,30.7478,-49.5304
1030,0.4982,-6.1696,-2.9507,71.7217,31.6522,-48.2087
1035,0.4598,-5.863,-2.989,76.3826,32.4174,-47.0957
1040,0.4598,-5.9013,-3.0273,79.7217,32.7652,-46.3304
1045,0.4982,-5.6714,-2.9507,82.087,32.2783,-45.8435
1050,0.6131,-5.4798,-2.874,83.8261,30.2609,-45.2174
1055,0.843,-5.3648,-2.989,85.0087,28.5913,-44.1739
1060,1.0346,-5.1732,-2.8357,85.7739,26.8522,-43.2696
1065,1.1496,-5.0583,-2.7974,86.1217,25.6,-42.0174
1070,1.3412,-4.905,-2.9507,85.6348,25.0435,-41.113
1075,1.6861,-4.8284,-2.989,84.5217,25.1826,-40.7652
1080,2.0693,-4.8667,-3.0273,82.5043,25.9478,-40.6957
1085,2.031,-4.7134,-3.0656,79.9304,26.9913,-40.487
1090,2.2226,-4.7517,-2.9507,77.1478,28.5217,-39.9304
1095,2.5675,-4.8667,-3.2189,74.087,30.7478,-39.0261
1100,2.874,-4.9433,-3.4105,71.0957,34.087,-38.1217
1105,3.2189,-4.7517,-3.5255,68.6609,38.6087,-37.1478
1110,3.5255,-4.8667,-3.7554,66.5043,43.7565,-36.3826
1115,3.9087,-4.8667,-4.1386,65.5304,48.6261,-35.3391
1120,4.3685,-4.905,-4.3685,65.1826,52.5217,-34.2957
1125,4.5218,-4.5984,-4.79,64.487,56.0,-33.6
1130,4.4835,-4.1003,-5.1349,63.7913,58.7826,-32.2087
1135,4.2152,-3.4871,-5.4032,62.7478,60.8696,-30.3304
1140,4.062,-3.1806,-5.748,61.0087,62.1913,-28.1739
1145,3.4871,-2.4908,-6.2079,58.4348,62.887,-25.7391
1150,2.7207,-1.916,-6.2845,55.7913,62.6783,-22.6783
1155,2.1459,-1.2646,-6.3229,53.7043,61.7739,-19.1304
1160,1.3029,-0.7281,-6.4378,52.2435,60.3826,-15.513
1165,0.5748,-0.2299,-6.1696,51.8957,58.6435,-12.5913
1170,-0.6131,0.3832,-5.748,52.6609,55.6522,-9.6696
1175,-2.031,0.6514,-5.4415,54.0522,51.4087,-6.7478
1180,-2.989,1.073,-4.8667,56.1391,46.2609,-3.4783
1185,-3.8704,1.1496,-4.4068,58.6435,41.2522,-0.8348
1190,-4.4452,1.2646,-3.6404,61.5652,36.7304,0.6261
1195,-5.4798,1.3795,-2.7207,65.2522,32.9739,1.6696
1200,-5.748,1.0346,-2.1076,69.287,28.2435,4.3826
1205,-5.1349,0.6514,-1.8394,73.0435,23.9304,8.0
1210,-4.062,0.1533,-1.4562,75.687,21.913,9.8783
1215,-2.7207,-0.3066,-1.4945,75.9652,23.0957,8.1391
1220,-2.0693,-0.6131,-1.2263,74.087,27.1304,4.8696
1225,-1.1879,-1.1879,-1.2263,70.4696,32.4174,1.0435
1230,-0.4215,-1.4179,-1.3795,66.713,38.8174,-2.5739
1235,0.1533,-1.1879,-1.7627,62.5391,47.3043,-6.4
1240,0.843,-1.3412,-2.4142,58.5043,58.7826,-9.5304
1245,1.4562,-0.5748,-2.7207,54.7478,73.6696,-10.5043
1250,1.916,0.0,-2.9507,50.2261,90.9913,-8.2783
1255,3.2955,0.0766,-3.6404,44.7304,109.6348,-2.3652
1260,3.6787,0.0383,-3.6404,37.913,130.5739,3.5478
1265,3.6787,-0.2682,-2.9123,31.9304,150.1913,8.6261
1270,3.7937,-0.9963,-1.8394,28.3826,163.6174,12.8696
1275,4.1003,-1.8394,-0.8047,27.4783,170.0174,15.2348
1280,3.6404,-2.3759,-0.0383,29.0783,170.8522,16.0
1285,3.7937,-2.7591,0.0383,33.2522,167.5826,16.0
1290,3.4488,-3.0273,0.3066,38.2609,162.713,16.2783
1295,2.874,-2.7207,-0.4982,42.7826,157.2174,16.9739
1300,2.6824,-2.4142,-1.2263,44.2435,150.6783,18.5043
1305,2.4142,-2.3375,-1.8777,42.2261,144.3478,19.4783
1310,2.2992,-2.3375,-2.9507,38.4696,139.0609,20.313
1315,1.9543,-2.4525,-3.947,33.3217,135.7913,20.5217
1320,1.7627,-2.7591,-5.02,28.2435,133.8435,20.0348
1325,1.4562,-3.0656,-5.8247,23.7913,133.913,18.4348
1330,1.0346,-3.3339,-6.2845,21.4261,135.2348,15.8609
1335,0.958,-3.2189,-6.936,21.4957,137.113,12.5913
1340,0.843,-2.9123,-7.0126,23.2348,139.687,10.0174
1345,0.8047,-2.4525,-6.5528,27.9652,143.3043,8.5565
1350,0.5748,-1.916,-5.8247,36.2435,147.687,8.3478
1355,0.5748,-1.6478,-4.6751,48.1391,151.7913,9.8087
1360,0.2299,-2.031,-3.4871,63.7217,155.687,11.8957
1365,0.0,-2.6058,-2.031,81.6,157.913,14.4696
1370,0.0,-4.1769,0.115,99.7565,157.9826,16.7652
1375,0.6898,-4.0236,0.843,117.9826,156.6609,17.6
1380,1.3029,-2.9507,1.4562,130.5739,155.2696,15.4435
1385,1.4562,-0.6131,0.843,136.0696,154.7826,11.9652
1390,0.958,2.4525,-1.2646,131.5478,154.2261,9.7391
1395,0.4215,4.6368,-2.9123,112.9043,152.9043,10.2261
1400,0.3449,5.1732,-2.9507,84.6609,152.8348,11.687
1405,0.0,4.9816,-2.2226,54.4,154.5739,11.0609
1410,-0.3449,4.1769,-1.6861,26.1565,154.1565,7.6522
1415,-1.073,3.4105,-2.874,-0.2783,153.8783,2.5043
1420,-0.6898,2.7207,-4.79,-22.7478,154.713,-3.2696
1425,-0.0766,1.9927,-6.0163,-40.0,154.1565,-11.1304
1430,0.7664,0.3832,-7.0126,-53.2174,151.7913,-19.9652
1435,1.4562,-0.8814,-7.7407,-56.3478,149.7043,-28.8
1440,1.6861,-2.1459,-8.0856,-55.1652,149.7739,-37.0783
1445,1.7627,-3.7554,-8.5071,-51.3391,152.487,-44.1739
1450,1.6095,-5.3265,-8.5454,-44.3826,157.287,-50.087
1455,1.3412,-9.6184,-6.8977,-32.3478,163.9652,-54.6783
1460,0.958,-16.4777,-4.062,-11.4087,175.3739,-56.6957
1465,0.0766,-27.8972,0.9197,20.0348,193.6696,-51.8957
1470,-7.779,-44.6432,6.936,71.5826,211.8261,-35.9652
1475,-21.4211,-59.4348,6.936,129.8783,221.913,16.2783
1480,-8.2772,-77.2538,-8.4305,96.4174,220.5913,112.9739
1485,69.1682,-89.7845,8.8137,-74.087,222.6087,41.9478
1490,85.301,-93.3483,2.874,-177.3217,252.8696,-183.0261
1495,112.5851,-56.1009,-24.7549,-264.3478,215.4435,-241.3217
1500,134.6193,-22.3407,-38.3203,-369.0435,144.3478,-220.5913
1505,74.1881,-3.8704,-37.209,-172.5217,189.7739,-199.513
1510,36.366,-22.1875,4.9433,197.7739,239.6522,-117.287
1515,32.0741,-27.3607,-3.2189,350.6783,236.7304,-62.4696
1520,17.4357,-29.1234,-1.0346,357.8435,267.8261,-56.7652
1525,6.7444,-27.6673,-2.4908,260.8,244.1043,-106.7826
1530,-2.9123,-22.7239,-4.3685,186.6435,210.1565,-154.0174
1535,-10.2698,-18.3938,-4.3685,201.2522,178.087,-207.8609
1540,-10.1932,-18.547,-5.4032,311.6522,131.687,-275.9652
1545,-8.852,-18.4321,-3.7554,443.4783,90.713,-339.8261
1550,-9.7717,-17.8573,-0.6514,509.4957,64.0696,-386.087
1555,-11.1129,-15.3664,1.1496,506.6435,34.8522,-421.3565
1560,-9.8483,-13.3738,3.2572,456.9043,4.5913,-433.9478
1565,-10.0399,-12.0709,2.6441,404.0348,-23.0957,-430.1913
1570,-10.0016,-12.4924,2.1843,368.8348,-39.513,-409.113
1575,-9.0819,-9.6184,-1.6861,336.0,-48.5565,-376.0696
1580,-5.748,-4.6751,-1.5328,286.8174,-47.7913,-332.2435
1585,1.4945,5.9013,-1.7627,224.2783,-35.5478,-288.5565
1590,8.8137,13.4504,-3.3339,151.6522,-11.3391,-253.1478
1595,13.2588,14.5234,-4.3302,74.087,8.6957,-242.9913
1600,14.3701,12.0326,-3.7937,-9.3217,11.5478,-249.0435
1605,12.6074,7.7024,-0.3066,-93.1478,-10.6435,-248.2087
1610,13.642,4.3685,2.4525,-161.7391,-54.0522,-238.8174
1615,14.6384,2.2226,2.989,-205.8435,-103.2348,-240.0
1620,14.715,0.0,3.3339,-225.3913,-141.4957,-246.5391
1625,14.6,-1.6095,1.5328,-214.2609,-159.1652,-245.2174
1630,14.6,-4.5984,-0.115,-166.6087,-155.6174,-227.4087
1635,14.5617,-7.7024,-1.6095,-89.2522,-135.0957,-200.7652
1640,14.4468,-9.5418,-2.6824,-7.0957,-108.2435,-176.5565
1645,13.3738,-9.2735,-2.7591,55.8609,-85.5652,-160.9043
1650,12.3391,-7.9323,-1.3412,89.2522,-70.1913,-151.1652
1655,10.8063,-5.5181,0.6514,93.4261,-60.7304,-143.2348
1660,9.6567,-2.7974,2.5291,74.0174,-55.4435,-129.0435
1665,9.1202,-1.4179,3.832,34.087,-56.7652,-108.3826
1670,9.6567,0.9963,5.02,-17.3217,-66.713,-88.2087
1675,9.3502,3.1039,6.4761,-71.0261,-78.6087,-68.2435
1680,8.0473,4.2536,6.8977,-113.3913,-92.2435,-49.8087
1685,6.8593,4.4452,7.0893,-141.913,-102.3304,-35.2
1690,6.3995,4.3685,7.1276,-155.0609,-106.6435,-27.7565
1695,5.8247,3.2189,6.7444,-152.4174,-106.9217,-26.9913
1700,5.4415,2.4908,6.2079,-136.6957,-106.6435,-33.3217
1705,4.9816,2.031,5.2499,-113.6696,-107.5478,-46.1217
1710,4.062,1.8011,4.3685,-87.5826,-108.5913,-62.3304
1715,3.1423,1.8777,3.0273,-62.8174,-108.9391,-78.4
1720,2.1843,1.3412,1.4945,-43.2,-108.5913,-92.6609
1725,1.3029,0.7281,0.4598,-28.5913,-107.0609,-104.9739
1730,0.8047,0.0766,-0.3449,-18.713,-105.113,-114.2261
1735,0.4982,0.0766,-1.1879,-14.4696,-104.0696,-120.6261
1740,1.3029,-1.7627,-1.2263,-15.0261,-103.2348,-122.9913
1745,2.9507,-2.7207,-0.9197,-18.9913,-104.0696,-126.1217
1750,4.4068,-3.3722,-0.2682,-23.7913,-104.4174,-128.6957
1755,6.0546,-3.1423,0.1916,-26.087,-106.2957,-128.5565
1760,7.0893,-2.7591,1.073,-25.4609,-108.4522,-124.5913
1765,8.5838,-1.4562,1.3795,-22.7478,-109.1478,-115.687
1770,10.4231,-0.0766,2.1843,-21.0087,-106.6435,-104.7652
1775,12.0709,1.5711,2.4908,-20.0348,-101.0087,-92.7304
1780,13.6037,2.6058,2.989,-19.9652,-89.5304,-79.6522
1785,14.6767,3.4105,2.9507,-19.4783,-79.4435,-68.4522
1790,15.8263,4.2536,2.989,-20.6609,-69.0087,-59.3391
1795,16.7077,4.8667,2.7207,-24.8348,-57.1826,-51.2
1800,17.2441,5.0583,2.5291,-32.4174,-44.9391,-44.1043
1805,17.2058,4.9816,1.8011,-39.513,-33.6696,-37.9826
1810,16.8993,4.905,1.4562,-46.3304,-22.8174,-31.4435
1815,16.0562,4.2919,1.1879,-51.9652,-12.313,-24.487
1820,14.9832,3.2572,0.8814,-55.9304,-3.0609,-16.9043
1825,14.0636,2.3375,0.2299,-58.5043,4.6609,-8.9043
1830,13.5271,1.5711,0.3832,-60.5217,10.9913,-0.7652
1835,12.9523,1.073,0.4215,-60.5913,16.8348,4.3826
1840,12.0326,0.4982,0.7281,-58.5043,21.6348,8.6957
1845,11.3811,0.3832,1.1113,-54.1913,24.8348,12.8
1850,10.4614,0.1533,1.4562,-47.0261,27.3391,13.8435
1855,9.7334,0.2299,1.4562,-38.2609,28.2435,14.887
1860,9.4268,0.2682,1.8011,-29.7043,27.2,17.6696
1865,8.6221,0.3066,2.031,-21.4261,24.7652,18.2261
1870,8.1622,0.1916,1.9927,-14.1217,21.1478,19.3391
1875,7.2809,0.115,2.2226,-7.8609,16.5565,21.2174
1880,7.2042,0.4598,2.1843,-3.687,11.4783,24.4174
1885,6.7444,0.7664,2.1076,0.0696,6.887,24.8348
1890,6.821,0.9963,2.2609,2.9913,2.713,25.2522
1895,6.7827,1.3029,2.1843,5.3565,-0.2783,24.7652
1900,7.0893,1.4945,2.3759,7.0261,-2.2261,25.3217
1905,7.2425,1.7244,2.3759,9.6,-3.0609,23.5826
1910,7.8557,2.0693,2.3759,12.3826,-3.2696,21.287
1915,8.1622,2.2992,2.0693,14.7478,-2.9217,18.6435
1920,8.3538,2.4525,1.8011,15.9304,-2.9913,17.113
1925,8.4305,2.5675,1.4945,16.0696,-3.7565,16.3478
1930,8.967,2.4525,1.4179,16.1391,-5.4957,16.6261
1935,9.2735,2.2992,1.8011,17.7391,-8.2087,16.8348
1940,9.695,2.1459,0.958,20.1739,-11.4087,16.6957
1945,10.0016,2.0693,0.9197,22.887,-14.3304,15.6522
1950,10.1932,1.916,0.7281,25.6,-17.1826,14.1217
1955,10.2315,1.8394,0.3449,28.5913,-19.8261,13.287
1960,10.4614,1.5711,0.4598,31.513,-22.2609,12.9391
1965,10.6147,1.5711,0.1916,34.6435,-24.6261,12.1739
1970,10.8446,1.4945,-0.1533,37.3565,-26.2261,11.4783
1975,10.653,1.4179,-0.1533,39.513,-27.5478,10.6435
1980,10.6147,1.1879,-0.2299,41.113,-28.1739,9.9478
1985,10.5381,0.843,-0.4982,42.2261,-28.6609,9.7391
1990,10.5381,0.3832,-0.8047,43.2696,-28.6609,10.087
1995,10.3848,0.0,-0.8047,44.5913,-28.5913,10.6435
2000,10.5764,-0.115,-0.9197,46.4696,-28.313,11.5478
