timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.6058,-8.1622,-5.0583,-42.0174,-1.4609,-13.0783
5,2.5675,-8.0473,-5.1732,-41.8783,-1.3217,-13.1478
10,2.6058,-8.0473,-5.2499,-41.6696,-1.0435,-13.2174
15,2.5675,-7.9706,-5.1349,-41.3913,-0.7652,-13.2174
20,2.6824,-7.9323,-5.2116,-41.0435,-0.5565,-13.4261
25,2.4908,-7.8557,-5.2882,-40.7652,-0.2783,-13.4261
30,2.7207,-7.8557,-5.3648,-40.4174,0.0,-13.4957
35,2.6441,-7.7024,-5.3648,-40.1391,0.1391,-13.6348
40,2.4908,-7.5874,-5.4798,-40.0,0.0696,-13.8435
45,2.6441,-7.2809,-5.5181,-39.7913,0.0696,-13.913
50,2.5675,-7.5874,-5.5564,-39.6522,0.0,-13.913
55,2.5675,-7.5491,-5.4415,-39.513,-0.0696,-13.9826
60,2.6441,-7.3958,-5.4032,-39.0957,-0.2783,-14.0522
65,2.5291,-7.3958,-5.4798,-38.5391,-0.3478,-13.8435
70,2.6441,-7.4341,-5.5181,-37.9826,-0.487,-13.8435
75,2.6058,-7.3192,-5.3648,-37.287,-0.6261,-13.7739
80,2.6441,-7.4341,-5.5564,-36.4522,-0.7652,-13.6348
85,2.5675,-7.2809,-5.4032,-35.5478,-0.9739,-13.5652
90,2.7591,-7.4341,-5.4415,-34.6435,-1.113,-13.4261
95,2.6058,-7.3575,-5.5181,-33.8087,-1.4609,-13.3565
100,2.7207,-7.2425,-5.4415,-32.8348,-1.8087,-13.2174
105,2.6824,-7.2809,-5.5564,-31.9304,-2.0174,-13.1478
110,2.6824,-7.2042,-5.6331,-31.3043,-2.5043,-12.8696
115,2.6058,-7.0893,-5.5948,-30.6783,-2.7826,-12.5913
120,2.6824,-7.1276,-5.6714,-30.1913,-3.2,-12.313
125,2.6441,-7.1276,-5.5948,-29.6348,-3.6174,-12.1043
130,2.6058,-7.0893,-5.6331,-29.0783,-3.9652,-11.9652
135,2.6058,-7.0509,-5.6714,-28.3826,-4.2435,-11.687
140,2.6824,-6.936,-5.6331,-27.8957,-4.4522,-11.6174
145,2.6058,-6.8977,-5.7097,-27.4783,-4.5217,-11.4783
150,2.6058,-6.821,-5.748,-27.2,-4.5217,-11.2696
155,2.7974,-6.7444,-5.8247,-26.9217,-4.4522,-10.9913
160,2.5675,-6.7827,-5.863,-26.8522,-4.5217,-10.9217
165,2.5675,-6.6677,-5.6714,-26.8522,-4.5217,-10.9913
170,2.7591,-6.6294,-6.0163,-26.9913,-4.5913,-10.9217
175,2.6824,-6.7061,-5.8247,-27.2,-4.6609,-10.8522
180,2.7207,-6.6294,-5.863,-27.3391,-4.7304,-10.8522
185,2.6824,-6.6294,-5.978,-27.4087,-4.8,-10.8522
190,2.6824,-6.5911,-6.0929,-27.4783,-4.8696,-10.8522
195,2.6824,-6.6677,-5.9013,-27.6174,-4.8696,-10.9217
200,2.7591,-6.7444,-6.1313,-27.7565,-4.6609,-10.9217
205,2.7974,-6.5911,-6.0163,-27.7565,-4.5913,-10.9913
210,2.9123,-6.7061,-6.0163,-27.8957,-4.4522,-11.1304
215,2.9507,-6.5528,-5.978,-27.8957,-4.3826,-11.2696
220,2.9507,-6.5528,-6.0929,-27.9652,-4.2435,-11.2696
225,2.8357,-6.5145,-6.0546,-28.1043,-4.1043,-11.3391
230,2.989,-6.6294,-6.1313,-28.2435,-4.1043,-11.4087
235,2.989,-6.4761,-6.1696,-28.5217,-4.0348,-11.3391
240,2.9507,-6.5911,-6.3229,-28.8,-3.8261,-11.4087
245,2.989,-6.5528,-6.2845,-29.1478,-3.687,-11.4087
250,3.0273,-6.5528,-6.4378,-29.4261,-3.4783,-11.4087
255,2.989,-6.5911,-6.2079,-29.5652,-3.3391,-11.3391
260,2.9507,-6.5145,-6.3229,-29.6348,-3.2696,-11.2
265,2.7974,-6.4761,-6.2079,-29.7739,-3.1304,-11.0609
270,2.9507,-6.5145,-6.4378,-29.913,-2.9913,-10.8522
275,2.9507,-6.4761,-6.5145,-29.9826,-2.7826,-10.6435
280,2.874,-6.4761,-6.4761,-30.0522,-2.7826,-10.4348
285,2.874,-6.4761,-6.3229,-30.1217,-2.5739,-10.2261
290,2.9123,-6.5145,-6.5911,-30.1913,-2.3652,-10.1565
295,3.0273,-6.5911,-6.3612,-30.1913,-2.2957,-9.9478
300,3.0656,-6.5528,-6.3995,-30.1217,-2.2957,-9.6696
305,2.9507,-6.3612,-6.6294,-30.3304,-2.2957,-9.6
310,2.9507,-6.3995,-6.5528,-30.4696,-2.2957,-9.7391
315,3.0273,-6.4378,-6.4761,-30.7478,-2.1565,-9.6696
320,2.989,-6.4378,-6.6294,-31.2348,-2.0174,-9.7391
325,3.0273,-6.3995,-6.6294,-31.6522,-2.087,-9.6696
330,3.0273,-6.3612,-6.5528,-32.0,-1.9478,-9.7391
335,2.9507,-6.3229,-6.6294,-32.487,-1.8783,-9.8783
340,3.0273,-6.2462,-6.6294,-32.8348,-1.6696,-9.9478
345,2.9507,-6.3229,-6.6294,-33.2522,-1.2522,-9.8783
350,2.8357,-6.1696,-6.5528,-33.3913,-0.9043,-9.8087
355,2.8357,-6.2079,-6.5528,-33.7391,-0.5565,-9.8087
360,2.9507,-6.1696,-6.7061,-34.087,-0.2783,-9.7391
365,3.0273,-6.1313,-6.5911,-34.3652,0.0696,-9.7391
370,3.0656,-6.0546,-6.6294,-34.7826,0.4174,-9.8087
375,3.0656,-6.1696,-6.4761,-35.3391,0.8348,-10.0174
380,3.0656,-6.0929,-6.7827,-35.9652,1.3217,-10.1565
385,2.9507,-6.0929,-6.7061,-36.6609,1.8783,-10.3652
390,3.0273,-6.0929,-6.821,-37.3565,2.3652,-10.5043
395,2.989,-6.0929,-6.6677,-37.9826,2.9217,-10.7826
