timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
650,-1.073,-10.4614,-1.1496,-30.3304,-7.3739,8.0
655,-0.9963,-10.883,-1.0346,-32.3478,-8.2087,9.113
660,-0.9963,-11.0746,-0.8814,-32.2783,-9.0435,10.713
665,-1.1113,-11.0746,-1.2646,-30.3304,-10.1565,13.0783
670,-0.958,-10.8063,-1.3795,-26.8522,-11.2696,13.4957
675,-0.843,-10.9213,-1.4945,-22.1217,-11.5478,12.8696
680,-0.843,-10.8063,-1.5328,-16.6957,-11.1304,11.9652
685,-0.5365,-10.8063,-1.3412,-11.0609,-10.2261,10.0174
690,-0.4598,-10.8063,-1.1879,-5.287,-8.0,8.0
695,-0.2299,-10.9979,-1.0346,0.2087,-5.0087,5.8435
700,-0.1916,-11.1512,-0.843,4.5217,-1.9478,3.7565
705,-0.1533,-11.2279,-0.7664,7.7217,1.6,2.0174
710,-0.1916,-11.1512,-0.7664,9.9478,5.4957,-0.2087
715,-0.1916,-10.9979,-0.6898,11.4087,9.7391,-3.0609
720,-0.2682,-11.0363,-0.1533,13.7043,14.9565,-5.0783
725,0.0383,-11.1895,0.3832,18.0174,19.8261,-6.4
730,0.1533,-11.2279,1.1496,24.0696,24.2783,-7.4435
735,0.1916,-11.0746,1.3412,31.0261,27.6174,-7.3739
740,0.3449,-11.1512,1.4562,38.3304,30.6087,-6.7478
745,0.3832,-10.9596,1.3795,44.8,33.113,-6.1217
750,0.4982,-10.9213,1.2646,50.087,34.5739,-5.4957
755,0.4982,-10.5381,0.8047,53.9826,35.0609,-4.6609
760,0.2682,-10.3082,0.2682,56.2087,34.8522,-4.1043
765,0.0766,-9.8866,-0.6898,56.487,34.087,-3.9652
770,-0.3066,-9.3885,-1.9543,54.7478,33.3913,-4.3826
775,-0.3832,-8.4688,-3.4488,50.5043,33.9478,-5.2174
780,-0.6898,-7.5874,-5.1732,43.6174,36.5217,-6.1913
785,-0.4982,-7.1276,-6.6294,33.3913,41.2522,-7.3043
790,-0.3449,-6.4378,-8.2005,20.4522,47.0261,-9.3913
795,-0.1533,-5.5564,-9.6184,6.6783,53.0087,-12.4522
800,0.4215,-5.0583,-10.4614,-5.8435,58.8522,-16.4174
805,0.1533,-4.3685,-11.1512,-15.8609,64.2087,-20.5217
810,-0.2299,-3.7554,-11.3045,-23.6522,69.0087,-23.3043
815,-0.958,-3.1806,-11.1512,-30.4,73.3217,-23.7913
820,-1.073,-2.8357,-11.3045,-37.5652,77.1478,-22.6087
825,-0.843,-2.874,-10.5764,-45.3565,81.0435,-20.4522
830,-0.3832,-2.7974,-9.8866,-52.4522,84.6609,-18.0174
835,-0.4598,-3.6021,-7.779,-57.8783,89.0435,-13.9826
840,-0.4215,-4.2919,-6.3612,-57.8783,89.7391,-11.0609
845,1.073,-5.5564,-4.5218,-54.4,85.9826,-9.3217
850,1.7244,-6.1696,-3.0273,-48.2087,73.8087,-11.2
855,1.8777,-6.2079,-2.2992,-40.6261,58.6435,-13.2174
860,1.6861,-6.2462,-1.5328,-34.5739,44.3826,-14.7478
865,1.3412,-6.3612,-0.8814,-31.2348,32.0,-14.8174
870,1.3412,-6.3229,-0.5748,-29.7739,21.913,-14.5391
875,1.2263,-6.5528,-0.8814,-29.4261,16.0,-12.8
880,1.0346,-6.7061,-1.8011,-30.3304,14.2609,-9.113
885,1.4562,-6.821,-3.3722,-34.2261,15.7913,-4.313
890,1.9543,-7.1659,-4.7517,-43.4783,19.4783,-0.0696
895,2.5675,-8.1622,-5.748,-56.5565,24.1391,2.7826
900,2.989,-8.8903,-6.3612,-69.4957,28.2435,3.9652
905,3.1423,-9.5801,-6.3229,-78.4,31.3043,3.9652
910,3.4488,-10.3465,-5.7864,-81.1826,32.7652,2.7826
915,3.7937,-11.2279,-5.3265,-78.0522,33.5304,0.1391
920,4.1769,-11.6877,-4.8284,-69.7739,34.0174,-3.8261
925,4.3685,-11.726,-4.5984,-58.8522,34.087,-8.6261
930,4.1386,-11.4961,-4.4452,-48.1391,34.5739,-14.2609
935,3.4488,-11.5727,-4.2152,-40.2087,35.2,-19.8957
940,2.7591,-10.883,-4.4452,-33.6696,34.4348,-24.9739
945,2.5675,-10.3848,-4.4835,-29.7043,33.4609,-29.0783
950,2.4142,-9.7334,-4.4452,-28.3826,32.2087,-31.6522
955,2.1843,-9.1969,-4.4068,-28.3826,29.4957,-33.113
960,2.1076,-8.5071,-4.1769,-27.7565,24.2087,-33.1826
965,1.7627,-7.894,-4.2536,-25.3913,16.4174,-32.4174
970,0.958,-7.2425,-4.3302,-21.0783,7.7913,-31.0957
975,0.115,-6.6294,-4.5218,-19.2,-1.4609,-29.6348
980,-0.4982,-6.5911,-4.4452,-21.287,-10.5043,-27.7565
985,-0.958,-6.3229,-4.3302,-25.113,-18.9217,-24.4174
990,-1.3795,-5.8247,-4.1003,-30.8174,-28.4522,-21.8435
995,-1.2263,-5.5564,-3.7554,-39.9304,-39.0957,-20.6609
1000,-1.2263,-5.6714,-3.3722,-49.6,-50.1565,-19.7565
1005,-1.1113,-5.748,-3.1806,-56.9043,-61.7739,-18.5043
1010,-0.6131,-5.9396,-2.9123,-62.3304,-73.4609,-18.1565
1015,0.1916,-5.978,-3.1423,-65.0435,-84.3826,-18.1565
1020,0.3832,-5.9396,-3.0656,-65.9478,-91.3391,-19.7565
1025,0.4598,-5.9013,-3.0273,-66.9217,-97.8783,-21.3565
1030,0.9197,-6.1313,-2.989,-68.1043,-104.4174,-21.913
1035,1.3795,-6.6294,-2.4525,-70.7478,-108.6609,-23.8609
1040,1.5328,-6.936,-1.5328,-71.4435,-110.7478,-26.5043
1045,1.7244,-6.8593,-0.843,-66.9913,-112.6261,-27.7565
1050,1.9927,-6.821,-0.4982,-60.3826,-115.4087,-27.6174
1055,2.1459,-6.4761,0.0,-52.8,-119.6522,-27.0609
1060,2.3375,-6.1313,0.3066,-44.5217,-124.313,-24.2783
1065,2.3759,-5.4032,0.4982,-33.6696,-128.487,-19.687
1070,2.3375,-4.8667,0.8047,-23.5826,-131.3391,-12.7304
1075,2.2609,-4.5218,1.0346,-12.6609,-133.4957,-4.4522
1080,1.7627,-4.1386,0.958,-2.6435,-135.6522,4.1739
1085,1.073,-3.947,0.4982,3.4087,-137.9478,12.5217
1090,0.6131,-3.947,0.3449,4.3826,-139.9652,19.8261
1095,0.1916,-3.9853,0.1916,1.3913,-140.9391,25.8087
1100,0.2682,-3.9853,-0.3066,-5.287,-141.913,30.3304
1105,0.958,-4.0236,-0.4982,-15.0957,-142.2609,32.8348
1110,1.9543,-4.1003,-0.4982,-26.5043,-141.4261,34.0174
1115,2.6441,-4.2536,-0.4598,-37.6348,-140.2435,34.8522
1120,2.7974,-4.4068,-0.3066,-46.4,-139.5478,36.0348
1125,2.4525,-4.7517,0.1916,-51.0609,-140.1739,38.7478
1130,2.2992,-5.0583,0.3066,-51.2,-143.0957,43.5478
1135,1.7244,-5.1349,0.3449,-47.0261,-147.2,49.8783
1140,1.1113,-5.1349,0.4598,-39.7217,-151.9304,58.1565
1145,0.115,-4.905,0.5365,-30.6783,-156.313,67.687
1150,-0.3832,-4.4835,0.4598,-21.1478,-160.2087,78.6087
1155,-1.1496,-4.2536,0.4982,-12.4522,-163.8957,90.3652
1160,-1.6861,-3.947,0.4215,-5.3565,-167.8609,102.4
1165,-2.3759,-3.7554,0.4598,-1.0435,-172.5217,113.5304
1170,-3.1806,-3.4105,0.7664,0.9043,-177.1826,123.8957
1175,-3.947,-3.2955,1.073,3.2,-181.6348,134.1217
1180,-4.7134,-3.1806,1.7244,6.8174,-186.087,144.2087
1185,-6.5911,-2.989,1.916,12.5217,-191.8609,154.5043
1190,-8.8903,-2.989,1.2263,16.6261,-200.5565,165.2174
1195,-9.8866,-2.8357,-0.1533,11.9652,-213.2174,174.887
1200,-9.4268,-2.9123,-0.7664,-4.8,-229.5652,182.4
1205,-9.3118,-3.4488,-0.9197,-25.3217,-248.2087,185.9478
1210,-10.1549,-4.062,-2.0693,-41.0435,-263.7913,189.7739
1215,-10.3465,-5.1349,-3.8704,-49.4609,-275.2,200.6261
1220,-9.5034,-6.5528,-7.1276,-48.6261,-287.0957,215.4435
1225,-9.0053,-7.5108,-8.8903,-39.2348,-297.6696,230.3304
1230,-7.1659,-10.0399,-9.4651,-24.7652,-304.6261,242.8522
1235,-4.5218,-13.642,-9.925,-14.1217,-312.487,249.9478
1240,-1.3412,-18.2788,-9.5034,-10.4348,-322.6435,251.2
1245,2.6824,-21.3827,-8.3155,-2.5043,-323.4087,241.6696
1250,7.5108,-23.452,-6.7061,16.7652,-305.113,214.887
1255,11.3045,-24.4867,-6.0163,41.9478,-267.2696,176.0696
1260,14.2552,-23.9885,-5.3265,71.2348,-211.4783,134.3304
1265,16.2095,-21.1911,-4.8667,94.887,-143.5826,93.9826
1270,16.2478,-18.2405,-3.7171,106.2957,-78.1913,61.7043
1275,16.2095,-13.7953,-2.1459,112.5565,-30.6087,44.3826
1280,14.5617,-8.5454,-1.8394,121.9478,-8.3478,39.5826
1285,11.2279,-2.989,-1.7244,133.1478,-4.4522,48.2087
1290,7.4341,1.7244,-1.9927,142.6087,-6.8174,70.4696
1295,4.7134,4.5218,-1.6861,146.2957,-9.5304,98.3652
1300,2.1076,7.7024,-1.6478,141.8435,-13.913,124.0348
1305,0.3832,9.7717,-1.3412,131.5478,-15.8609,145.6696
1310,-1.4562,10.7297,-0.115,118.2609,-13.4261,163.687
1315,-2.989,9.8866,2.4525,101.4261,-12.5913,175.4435
1320,-4.3685,8.2389,4.4068,84.313,-11.4087,181.0783
1325,-5.6714,6.1696,5.9013,71.6522,-6.6783,182.6087
1330,-6.0546,4.2919,4.5218,60.3826,-0.2783,180.313
1335,-5.7097,2.1459,1.4945,48.0,5.3565,173.913
1340,-4.8284,0.5365,-1.4179,34.9913,2.7826,164.8
1345,-4.2152,-0.1533,-3.5255,25.1826,-8.0696,156.0348
1350,-4.5601,-0.3832,-4.3685,22.0522,-24.3478,151.1652
1355,-4.3302,0.4982,-6.1313,22.2609,-45.2174,151.8609
1360,-3.6787,2.1843,-8.4305,19.9652,-62.2609,157.4261
1365,-3.832,2.4525,-9.3118,12.6609,-74.087,164.1043
1370,-4.4068,1.7244,-9.1586,3.6174,-84.7304,171.6174
1375,-6.8977,0.0766,-9.8483,-4.1739,-97.0435,179.0609
1380,-9.925,-0.6898,-12.1475,-13.287,-110.5391,184.2783
1385,-12.4924,-1.8011,-14.9449,-27.687,-125.1478,189.7043
1390,-14.4468,-3.947,-16.5161,-45.5652,-138.9913,197.913
1395,-16.0179,-5.9396,-16.2478,-59.7565,-151.1652,203.9652
1400,-17.8189,-8.737,-13.757,-63.0957,-161.7391,202.2957
1405,-18.8536,-11.6877,-10.0016,-52.8,-168.5565,193.0435
1410,-18.2405,-12.9906,-5.9396,-28.8696,-168.9043,177.3913
1415,-15.3281,-12.3775,-1.9543,0.3478,-164.8,158.6087
1420,-12.1092,-10.6914,0.3066,27.4087,-163.687,139.4087
1425,-8.1622,-7.3958,1.6095,45.5652,-170.087,121.8783
1430,-4.8667,-4.9433,3.0273,45.4957,-182.0522,110.887
1435,-2.7974,-3.4871,5.7864,29.8435,-196.0348,106.9913
1440,-2.4525,-2.6058,8.1622,14.7478,-211.4783,108.7304
1445,-4.8667,-1.8394,10.3848,7.7913,-230.887,119.0957
1450,-8.3921,-0.8814,9.8483,8.487,-256.1391,144.2783
1455,-10.768,-1.916,8.7754,1.4609,-282.8522,174.7478
1460,-8.3538,-7.2425,6.3229,-12.4522,-304.2087,198.887
1465,-0.6514,-11.6494,4.6368,-15.7217,-310.4,200.6957
1470,5.978,-14.4468,1.6095,-3.1304,-289.8783,163.687
1475,-1.9543,-17.7806,2.7207,11.0609,-239.513,109.6348
1480,-24.4484,-18.2788,5.4415,30.887,-164.2435,76.3826
1485,-49.9314,-11.3045,11.1512,53.8435,-108.7304,89.8783
1490,-70.701,-4.7134,8.8137,81.3217,-103.1652,151.1652
1495,-85.1094,-6.5911,-1.8777,82.5043,-118.9565,239.0261
1500,-95.0344,-11.4961,-14.5234,50.2957,-96.0,286.2609
1505,-80.9325,-16.0179,-18.8153,10.5739,-67.4783,305.0435
1510,-56.6757,-17.0909,-10.8063,-19.687,-75.8261,321.9478
1515,-41.156,-16.9759,-0.3066,-15.6522,-103.4435,326.887
1520,-29.9282,-14.715,7.5108,37.7739,-114.0174,320.9043
1525,-24.4484,-11.8027,6.0546,106.5043,-107.7565,319.513
1530,-18.3554,-8.8903,4.2536,152.487,-101.7043,327.6522
1535,-13.0289,-5.5564,2.989,177.6,-98.0174,338.4348
1540,-10.0782,-3.2955,2.9507,189.287,-86.8174,350.7478
1545,-7.2809,-0.9197,3.7554,194.3652,-72.6957,360.7652
1550,-7.5491,0.5748,2.7207,198.6783,-55.0261,370.9913
1555,-8.7754,1.0346,1.5711,200.5565,-40.2087,386.6435
1560,-9.5418,1.4945,0.4598,197.913,-34.2261,398.1913
1565,-9.4268,2.4525,-0.2682,192.1391,-29.5652,400.6261
1570,-8.1239,4.6368,-0.3066,179.8957,-19.9652,389.287
1575,-7.4725,7.2809,-0.3066,158.1913,-7.7913,356.0348
1580,-6.7444,9.3118,0.7281,129.6696,2.6435,320.6261
1585,-7.4725,10.5764,2.5291,99.3391,7.8609,284.9391
1590,-6.2845,10.653,3.4871,71.7913,6.9565,254.2609
1595,-3.1806,9.695,3.6021,51.5478,4.1043,225.8783
1600,-0.4982,7.8557,2.9507,38.2609,7.6522,197.7739
1605,1.0346,5.6714,3.2572,27.9652,20.4522,172.0348
1610,1.6861,3.7554,3.0656,18.9217,36.4522,151.513
1615,0.9963,2.4142,3.1423,11.7565,51.2,136.8348
1620,-0.2682,1.1879,3.4105,7.2348,62.6087,127.6522
1625,-1.4945,-0.115,3.5638,8.9043,69.3565,119.7913
1630,-3.5638,-0.2682,4.7134,15.1652,74.3652,112.2783
1635,-6.3612,0.6131,5.978,25.0435,77.287,108.1739
1640,-7.0893,1.2646,6.7444,37.4957,77.2174,108.7304
1645,-7.894,2.1843,6.5911,47.7913,75.2,108.1043
1650,-4.5218,0.3832,4.79,49.8783,70.1913,102.5391
1655,-6.5145,0.0383,3.5255,28.8696,73.5304,78.1217
1660,-8.967,3.5255,5.5564,-1.113,86.3304,57.0435
1665,-9.6567,5.4415,6.4761,-15.6522,84.3826,50.713
1670,-9.8866,7.0893,5.4798,-15.6522,74.2957,50.0174
1675,-10.0016,8.6604,4.7517,-11.6174,64.1391,48.7652
1680,-9.9633,10.2315,4.4068,-7.2348,52.5217,51.1304
1685,-10.2698,10.9979,4.2919,-1.9478,39.3043,55.7913
1690,-11.1512,11.8793,3.9853,3.3391,26.2261,61.1478
1695,-12.1475,12.0709,3.5255,7.2348,15.0261,66.4348
1700,-12.6457,11.7643,3.5255,9.8087,4.7304,72.7652
1705,-12.5307,11.1895,3.5638,12.313,-6.3304,78.9565
1710,-12.1859,10.2315,3.7937,15.4435,-18.2957,84.8696
1715,-11.3811,8.8137,4.0236,19.2696,-30.1913,90.2957
1720,-10.3082,7.3958,4.1769,22.7478,-40.8348,94.4
1725,-9.3118,6.2845,4.1386,25.2522,-49.6,96.6261
1730,-8.4688,5.5948,4.79,26.713,-56.9043,97.8783
1735,-7.9706,5.2499,4.2152,26.9913,-63.5826,98.4348
1740,-7.3192,5.1349,3.7554,25.6696,-69.4957,98.9217
1745,-6.9743,5.9396,3.2189,23.1652,-74.5739,99.0609
1750,-6.5528,6.2079,2.6824,19.4087,-78.3304,98.2261
1755,-6.7827,6.8593,2.2226,14.887,-81.3217,96.0696
1760,-6.821,7.2425,1.7627,10.713,-83.4783,93.6348
1765,-7.2425,7.9706,1.4945,6.8174,-84.8,90.6435
1770,-7.4725,8.5838,1.1113,3.2,-85.4957,87.4435
1775,-7.5491,8.8903,0.8047,-0.2087,-85.9826,84.313
1780,-7.6257,9.4651,0.7664,-2.9913,-86.8174,81.7391
1785,-7.5108,9.6184,0.843,-5.2174,-88.4174,79.6522
1790,-7.3958,9.5418,0.9963,-6.1217,-91.4087,78.887
1795,-7.2425,9.1586,1.2263,-5.8435,-95.513,79.1652
1800,-6.8593,8.6221,1.6095,-4.5913,-99.9652,80.0
1805,-6.3229,8.2005,1.6861,-2.2957,-104.0,81.2522
1810,-5.863,7.5874,1.6478,0.2783,-106.6435,82.6435
1815,-5.3265,7.2425,1.5328,2.7826,-107.6174,83.4783
1820,-4.7134,6.821,1.2646,5.1478,-106.713,83.5478
1825,-4.2919,6.6677,1.0346,7.5826,-104.0,82.8522
1830,-3.6404,6.5911,0.5748,10.5739,-100.1043,81.5304
1835,-3.6021,6.7827,0.6898,13.4957,-95.2348,79.8609
1840,-3.4105,6.8977,0.7664,15.9304,-90.2261,77.8435
1845,-3.5255,7.0509,0.7664,17.3913,-85.3565,75.5478
1850,-3.6404,7.1276,0.7664,17.1826,-81.113,73.113
1855,-4.1003,7.2042,0.958,15.7913,-77.913,70.6783
1860,-4.2536,7.2425,1.2646,13.5652,-76.0348,67.9652
1865,-4.8667,7.3192,1.5328,11.687,-74.7826,65.0435
1870,-5.2499,7.0509,1.4179,10.5043,-74.0174,61.4261
1875,-5.5181,7.1659,1.1879,9.3217,-73.4609,57.3217
1880,-5.863,7.0893,0.8047,7.7913,-73.0435,53.1478
1885,-6.0929,7.1276,0.4982,5.5652,-72.6261,48.9739
1890,-6.3995,7.2425,0.3449,3.1304,-72.6957,44.8696
1895,-6.8593,7.2425,0.3449,1.0435,-73.2522,41.2522
1900,-7.0509,7.0126,0.4598,-0.4174,-74.713,39.0261
1905,-7.0126,6.821,0.5365,-0.7652,-77.1478,37.6348
1910,-6.7444,6.5528,0.8814,0.4174,-79.7913,36.6609
1915,-6.6294,6.1313,0.5748,3.0609,-81.6696,35.8261
1920,-6.2845,6.0163,0.7664,7.3043,-81.6,34.713
1925,-5.7097,5.9396,0.8047,12.1739,-79.6522,33.6
1930,-5.5181,5.9013,0.843,16.5565,-76.5217,32.3478
1935,-5.02,5.9013,1.0346,19.687,-73.3217,30.7478
1940,-4.7517,6.1313,1.4562,20.8696,-71.3739,29.287
1945,-4.5984,6.3229,1.5328,19.8957,-70.9565,28.1739
1950,-4.3302,6.4761,1.6861,17.0435,-72.0696,27.2
1955,-4.4068,6.3995,2.0693,12.8696,-74.2957,26.2957
1960,-4.3685,6.4378,2.2609,7.8609,-77.4957,24.6261
1965,-4.4835,6.3995,2.3759,2.2957,-80.6957,22.7478
