timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
190,0.4215,-8.6987,-0.3449,-18.5739,-1.3217,0.3478
195,0.3449,-8.8137,-0.7281,-18.9913,-1.5304,0.3478
200,0.4598,-8.737,-0.4598,-19.4783,-1.8087,0.4174
205,0.3449,-8.852,-0.5748,-20.0348,-2.0174,0.487
210,0.4215,-8.8137,-0.6514,-20.5217,-2.3652,0.6957
215,0.4215,-8.8137,-0.6898,-21.0783,-2.5043,0.6957
220,0.4598,-8.6987,-0.7664,-21.7043,-2.5739,0.7652
225,0.4982,-8.8137,-0.6514,-22.1913,-2.713,0.6957
230,0.3832,-8.8137,-0.7281,-22.4696,-2.8522,0.8348
235,0.5748,-9.1202,-0.5748,-22.6783,-2.9913,0.8348
240,0.4598,-8.9286,-0.6514,-22.5391,-3.1304,0.9739
245,0.3066,-9.0436,-0.4215,-22.6783,-3.0609,1.0435
250,0.5365,-9.1969,-0.5365,-22.6783,-3.0609,1.113
255,0.5365,-9.1969,-0.8047,-22.6783,-3.2,1.2522
260,0.3066,-9.3118,-0.8047,-22.7478,-3.4087,1.2522
265,0.4215,-9.3502,-0.7664,-22.887,-3.9652,1.3217
270,0.4215,-9.5801,-0.7664,-23.1652,-4.4522,1.2522
275,0.3066,-9.3502,-0.8047,-23.3739,-5.0087,1.1826
280,0.3449,-9.5034,-0.843,-23.5826,-5.7043,1.1826
285,0.3449,-9.4651,-0.9197,-23.7913,-6.3304,1.0435
290,0.3066,-9.3885,-0.8814,-24.3478,-6.887,0.9043
295,0.2682,-9.2352,-1.1113,-24.7652,-7.4435,0.6261
300,0.1916,-9.1202,-0.8814,-25.1826,-7.9304,0.2087
305,0.3449,-9.0053,-0.9963,-25.6,-8.487,-0.0696
310,0.2299,-8.967,-0.8047,-25.6696,-8.9043,-0.2087
315,0.2682,-8.967,-0.8814,-25.3913,-9.3217,-0.7652
320,0.1533,-8.8903,-0.8814,-25.2522,-9.7391,-0.9043
325,0.3066,-8.9286,-0.958,-25.0435,-10.2957,-1.3217
330,0.1916,-8.967,-0.7281,-24.6261,-10.9217,-1.6
335,0.2299,-9.1202,-0.843,-24.5565,-11.4087,-1.7391
340,0.1533,-9.1586,-0.8814,-24.1391,-11.9652,-1.6
345,0.1916,-9.0819,-0.9197,-23.8609,-12.2435,-1.8783
350,0.0,-9.2352,-0.958,-24.0696,-12.3826,-2.087
355,0.0766,-9.3118,-1.073,-24.2087,-12.4522,-2.087
360,0.115,-9.3502,-0.9963,-24.0696,-12.5913,-2.2957
365,0.3449,-9.7717,-1.2646,-24.2783,-12.6609,-2.2261
370,0.1533,-9.5418,-1.073,-24.3478,-12.5913,-2.2261
375,0.1916,-9.6567,-0.9963,-24.3478,-12.4522,-2.1565
380,0.1916,-9.7334,-1.1113,-24.2783,-12.0348,-1.9478
385,0.2682,-9.6567,-1.3795,-24.0,-11.687,-2.0174
390,0.4598,-9.695,-1.2646,-24.2783,-11.2696,-1.9478
395,0.4982,-9.5418,-1.4562,-24.3478,-10.9913,-2.087
400,0.5365,-9.5418,-1.4179,-24.9739,-10.713,-1.8783
405,0.7281,-9.5034,-1.6095,-25.5304,-10.2957,-1.7391
410,0.6514,-9.3502,-1.5328,-25.8783,-10.087,-1.8087
415,0.6131,-9.4268,-1.5328,-25.9478,-9.7391,-1.9478
420,0.7664,-9.1586,-1.5711,-26.3652,-9.3913,-1.8783
425,0.6898,-9.0436,-1.7244,-26.8522,-9.3913,-1.6
430,0.6898,-9.0053,-1.6478,-27.4783,-9.1826,-1.3217
435,0.6898,-8.967,-1.5328,-27.9652,-9.113,-1.0435
440,0.5748,-8.967,-1.5328,-27.9652,-9.0435,-0.5565
445,0.5365,-8.8903,-1.4945,-27.6174,-8.8348,-0.487
450,0.6898,-9.1202,-1.6095,-26.5043,-8.5565,-0.2783
455,0.5748,-9.0436,-1.5711,-25.3913,-8.487,-0.0696
460,0.5365,-9.0436,-1.5328,-24.8348,-8.2783,0.0
465,0.4982,-8.967,-1.6095,-24.5565,-8.1391,0.0
470,0.4598,-9.2352,-1.7244,-24.6957,-8.0,-0.1391
475,0.4982,-9.1202,-1.8777,-25.3217,-7.7913,0.0696
480,0.5365,-9.2735,-2.1076,-25.7391,-7.5826,0.5565
485,0.4982,-9.2352,-2.0693,-25.6696,-7.3043,1.0435
490,0.4598,-9.2352,-2.1076,-26.2261,-7.1652,1.113
495,0.4215,-9.1969,-1.9927,-27.2696,-7.0261,1.3217
500,0.4215,-9.3502,-1.916,-28.5217,-6.9565,1.4609
505,0.4598,-9.3118,-2.0693,-29.0087,-6.6783,1.8087
510,0.4982,-9.3502,-2.2226,-29.2174,-6.3304,2.0174
515,0.4982,-9.3502,-1.8394,-29.1478,-5.7739,2.087
520,0.6131,-9.695,-1.8777,-27.3391,-5.4957,2.9217
525,0.5748,-9.5034,-2.031,-24.0696,-5.4261,3.687
530,0.6131,-9.1969,-2.1076,-22.4,-5.2174,3.4087
535,0.6898,-9.3118,-2.1843,-22.6783,-5.0087,2.9217
540,0.4982,-8.8903,-2.3759,-23.4435,-4.8696,2.5739
545,0.6514,-8.8903,-2.4142,-25.6,-4.8696,2.2957
550,0.4598,-9.0053,-2.2992,-27.4087,-4.9391,2.2957
555,0.5365,-9.0819,-2.3375,-27.8957,-5.0783,2.4348
560,0.4215,-8.967,-2.5291,-27.6174,-5.287,2.4348
565,0.4598,-9.0053,-2.5675,-28.1739,-5.3565,2.087
570,0.4598,-9.0436,-2.6058,-29.287,-5.6348,1.8087
575,0.1533,-8.8903,-2.7207,-30.7478,-5.7739,1.9478
580,0.3066,-8.8903,-2.4908,-32.3478,-6.0522,2.2957
585,0.3832,-9.1202,-2.7207,-33.5304,-6.4696,2.713
590,0.3832,-9.1969,-2.6824,-34.1565,-6.5391,2.9913
595,0.4982,-9.3118,-2.6058,-34.5739,-6.5391,3.3391
600,0.2682,-9.4268,-2.4525,-34.6435,-6.6783,3.8261
605,0.4598,-9.3502,-2.7974,-34.087,-6.9565,4.3826
610,0.4215,-9.695,-2.6441,-34.5043,-7.2348,5.0087
615,0.5365,-9.6184,-2.6824,-34.4348,-7.4435,5.5652
620,0.1533,-9.6567,-2.7974,-33.7391,-7.7217,6.0522
625,0.4598,-9.925,-2.7591,-32.3478,-8.1391,6.9565
630,0.2299,-9.8866,-2.6824,-30.4696,-8.4174,7.4435
635,0.2299,-9.7334,-2.8357,-29.0087,-8.9739,7.5826
640,0.4215,-10.1166,-2.6058,-27.0609,-9.3913,8.4174
645,0.4598,-9.7717,-2.874,-23.7913,-9.7391,8.6261
650,0.3832,-9.8866,-2.7974,-23.4435,-10.0174,6.9565
655,0.6131,-9.8866,-2.8357,-22.9565,-10.1565,6.7478
660,0.4598,-9.7334,-2.874,-22.5391,-9.7391,6.1913
665,0.5365,-9.6184,-2.9123,-23.3043,-9.6,5.8435
670,0.5748,-9.7717,-2.8357,-24.5565,-9.5304,5.8435
675,0.6898,-9.81,-2.874,-25.0435,-9.1826,6.5391
680,0.958,-9.81,-2.989,-25.113,-9.2522,7.3043
685,0.8814,-10.0016,-2.989,-25.1826,-9.1826,8.2783
690,0.843,-9.8866,-2.7974,-25.113,-9.113,8.8348
695,0.6898,-10.1932,-2.989,-24.4174,-9.3217,9.2522
700,0.9197,-10.2315,-2.7591,-21.4957,-9.6,10.5043
705,0.958,-10.0016,-2.989,-17.2522,-9.8087,12.4522
710,0.8814,-9.8866,-3.0273,-14.4696,-10.2261,12.6609
715,0.6131,-9.6567,-3.0656,-13.7739,-11.1304,12.0348
720,0.6514,-9.81,-2.989,-13.7043,-12.3826,11.6174
725,0.7281,-9.7334,-3.1039,-12.2435,-13.1478,11.9652
730,0.4598,-9.7334,-3.0273,-10.5739,-13.9826,11.8957
735,0.3449,-9.2735,-3.2572,-8.3478,-14.7478,12.4522
740,0.3066,-9.6184,-3.0656,-8.9739,-15.3739,13.0783
745,0.1916,-9.5418,-2.9123,-7.4435,-15.7913,14.2609
750,0.3066,-9.4651,-3.1423,-6.2609,-16.2783,15.5826
755,0.3066,-9.5034,-3.0273,-6.7478,-16.6261,16.4174
760,0.2682,-9.4268,-3.1039,-6.7478,-16.9043,16.7652
765,0.4982,-9.5034,-3.2189,-6.1913,-17.2522,17.3217
770,0.7281,-9.4268,-3.2189,-5.0087,-17.3913,18.4348
775,0.7664,-9.4268,-3.3722,-3.5478,-17.3217,19.3391
780,0.958,-9.3885,-3.1423,-2.087,-17.3217,19.6174
785,0.843,-9.2735,-3.1423,-0.4174,-17.6696,19.9652
790,1.073,-9.2735,-3.1806,1.6,-18.0174,20.5913
795,0.958,-9.1202,-2.989,3.9652,-18.4348,21.4957
800,1.1496,-9.0053,-3.2955,5.9826,-18.9217,21.9826
805,1.0346,-9.3118,-3.1423,8.3478,-19.4087,22.2609
810,1.1879,-8.967,-3.3339,12.5913,-19.9652,23.513
815,0.9963,-8.8137,-3.1806,15.5826,-20.3826,23.5826
820,1.073,-8.5071,-3.2955,17.4609,-20.5217,24.4174
825,1.1496,-8.2772,-3.3339,17.8087,-20.7304,24.8348
830,1.1113,-8.2389,-3.2572,17.1826,-20.9391,25.3913
835,0.9963,-8.2005,-3.0656,16.4174,-20.9391,25.6696
840,0.9197,-8.3538,-3.0273,16.2087,-20.8,25.8783
845,0.7664,-8.3155,-3.1039,17.0435,-21.0087,26.0174
850,0.4215,-8.2389,-3.1423,17.6696,-21.4957,26.2261
855,0.843,-8.2772,-3.1423,18.1565,-22.4,26.2957
860,0.6131,-8.1239,-3.1039,18.2957,-23.0957,26.9217
865,0.4982,-8.1239,-3.1423,18.087,-23.6522,27.687
870,0.5748,-8.1239,-3.1039,18.0174,-24.0,28.5913
875,0.4982,-8.0089,-2.989,18.2957,-24.2087,29.2174
880,0.8047,-8.0473,-2.989,18.4348,-24.3478,29.8435
885,0.8047,-7.8557,-3.1039,18.2957,-24.3478,30.2609
890,0.843,-7.779,-2.989,17.9478,-24.4174,30.6087
895,0.8814,-7.8557,-2.9123,17.6696,-24.1391,30.7478
900,0.8814,-8.0856,-2.9507,17.1826,-24.3478,30.8174
905,0.958,-7.9706,-2.9507,16.9739,-24.7652,30.7478
910,0.7281,-7.9706,-2.8357,17.1826,-25.1826,30.4
915,0.9197,-7.9323,-2.7591,17.4609,-25.8783,30.1913
920,0.8047,-8.0089,-2.7974,17.5304,-26.6435,29.7739
925,0.6898,-7.8557,-2.7591,18.0174,-27.0609,28.9391
930,0.5365,-7.9323,-2.7974,18.5043,-27.6174,28.4522
935,0.3832,-7.9323,-3.1423,18.5739,-27.8261,27.687
940,0.5365,-7.9323,-3.1039,17.8087,-27.8957,27.3391
945,0.4598,-7.9706,-3.1423,16.5565,-27.6174,27.687
950,0.4215,-7.9706,-3.2955,15.3043,-27.2696,27.7565
955,0.843,-8.1622,-3.2955,14.8174,-27.1304,27.5478
960,0.5365,-7.9323,-3.2572,14.3304,-27.2696,27.2696
965,0.6898,-8.0089,-3.4871,13.3565,-27.6174,27.3391
970,0.6514,-8.0089,-3.4105,12.0348,-27.8261,27.8261
975,0.6898,-8.0089,-3.2572,10.7826,-28.2435,28.1043
980,0.7664,-7.9323,-3.2955,9.3913,-28.7304,27.9652
985,0.6898,-7.9323,-3.2572,8.1391,-29.4957,27.8261
990,0.6131,-7.894,-3.1423,7.1652,-29.913,27.5478
995,0.6898,-7.9323,-2.989,6.3304,-30.5391,27.8957
1000,0.7664,-7.8557,-2.8357,5.9826,-31.3043,28.313
1005,0.5748,-7.7407,-2.7974,6.1217,-31.9304,28.3826
1010,0.3066,-7.3958,-2.7591,7.0261,-32.6957,28.0348
1015,0.2299,-7.3958,-2.6824,8.487,-33.5304,27.4087
1020,0.1533,-7.4725,-2.4525,10.4348,-34.4348,26.087
1025,-0.0766,-7.4341,-2.6058,12.3826,-35.6174,25.2522
1030,-0.0766,-7.5108,-2.4142,14.3304,-37.0087,24.8348
1035,-0.115,-7.4725,-2.6058,16.487,-38.4696,24.7652
1040,-0.3066,-7.5874,-2.5675,17.6696,-40.0696,24.3478
1045,-0.1916,-7.894,-2.5291,18.5043,-41.5304,23.7217
1050,-0.1533,-7.9323,-2.7207,18.8522,-42.5043,24.0
1055,-0.115,-7.8173,-2.9123,18.3652,-42.713,24.2783
1060,-0.0766,-7.9323,-2.989,17.8087,-42.713,24.5565
1065,-0.0766,-7.9706,-3.0656,17.1826,-42.9217,25.113
1070,0.2682,-7.9706,-3.3722,15.9304,-42.9217,25.6696
1075,0.5748,-7.9323,-3.5638,14.1217,-42.713,26.5739
1080,0.8814,-7.7024,-3.5638,11.9652,-42.7826,27.1304
1085,0.958,-7.5874,-3.6404,9.8087,-42.9913,27.4783
1090,1.1496,-7.5108,-3.4871,7.3739,-43.4783,27.9652
1095,1.1879,-7.3192,-3.3722,5.4261,-44.1739,28.1043
1100,1.1113,-7.3958,-3.3722,3.8957,-45.0783,28.313
1105,0.6131,-7.3192,-3.2189,2.6435,-46.1913,28.2435
1110,0.6131,-7.2809,-3.1806,2.2957,-47.7913,27.8261
1115,0.3066,-7.3575,-2.8357,2.9913,-49.3217,27.1304
1120,-0.115,-7.3958,-2.5675,4.8,-50.2957,26.5043
1125,-0.3449,-7.5108,-2.4525,7.2348,-51.2696,25.9478
1130,-0.8047,-7.3958,-2.0693,10.2261,-52.313,25.7391
1135,-0.958,-7.4725,-2.031,14.1913,-53.5652,26.0174
1140,-1.1113,-7.5491,-1.8777,18.2261,-54.8174,26.2957
1145,-1.3029,-7.3958,-1.916,21.9826,-55.9304,26.9913
1150,-1.1879,-7.3958,-1.8394,24.7652,-56.7652,27.3391
1155,-1.3412,-7.3575,-2.0693,26.4348,-57.3913,28.0348
1160,-1.0346,-7.2809,-2.1459,26.8522,-57.7391,28.6609
1165,-0.843,-7.2425,-2.2609,26.087,-58.2957,28.9391
1170,-0.6131,-7.1659,-2.5291,23.7217,-58.6435,29.1478
1175,-0.4215,-7.1659,-2.5675,20.2435,-58.713,29.6348
1180,0.0,-7.0126,-2.7207,16.0,-58.6435,30.2609
1185,0.3066,-7.0509,-2.8357,10.8522,-58.087,30.7478
1190,0.3449,-6.8977,-2.7591,5.7739,-57.7391,30.8174
1195,0.4598,-6.7444,-2.7591,1.6,-56.9739,30.7478
1200,0.6131,-6.6294,-2.7207,-1.6696,-56.487,30.6783
1205,0.5365,-6.3612,-2.6441,-3.9652,-56.5565,30.0522
1210,0.4598,-6.4761,-2.5675,-5.7043,-57.0435,29.4957
1215,0.3832,-6.4378,-2.4908,-6.4696,-58.087,29.4261
1220,0.2682,-6.4378,-2.4142,-6.2609,-59.0609,29.2174
1225,-0.0383,-6.4378,-2.1459,-5.3565,-59.7565,28.9391
1230,-0.1916,-6.3229,-1.8777,-4.1043,-60.2435,29.0783
1235,-0.2682,-6.4761,-1.8394,-2.5043,-60.4522,30.0522
1240,-0.2682,-6.6677,-1.5711,-0.487,-60.4522,31.1652
1245,-0.2682,-6.7061,-1.4945,1.9478,-60.5217,31.9304
1250,-0.2682,-6.7827,-1.4562,4.313,-60.6609,32.8348
1255,-0.3066,-6.7061,-1.3795,6.4,-60.8696,33.8087
1260,-0.3832,-6.3229,-1.5711,7.513,-60.8,34.5739
1265,-0.5365,-6.2845,-1.7244,7.3043,-60.313,35.2696
1270,-0.6514,-6.2079,-1.5711,6.5391,-59.687,35.8957
1275,-0.843,-6.0929,-1.6861,5.6348,-58.8522,36.3826
1280,-1.1113,-5.7097,-1.6095,5.0783,-57.9478,37.2174
1285,-1.1113,-5.6714,-1.6095,5.3565,-57.3217,37.7739
1290,-1.3795,-5.3265,-1.6478,7.0261,-56.9043,37.7739
1295,-1.4945,-5.02,-1.6861,9.6,-56.6957,37.7043
1300,-1.5711,-4.9433,-1.7244,12.313,-56.8348,37.9826
1305,-1.6478,-4.6751,-1.5328,14.5391,-57.2522,38.4
1310,-1.6095,-4.5601,-1.4945,16.2783,-57.6696,38.887
1315,-1.6478,-4.4452,-1.3795,17.6,-58.1565,39.9304
1320,-1.5711,-4.6368,-1.5328,18.5739,-58.713,41.5304
1325,-1.5711,-4.8284,-1.4179,19.3391,-59.1304,42.9913
1330,-1.2646,-5.1732,-1.4179,19.4783,-59.2696,44.1739
1335,-1.1879,-5.3265,-1.3412,19.687,-59.4087,45.287
1340,-0.8047,-5.5948,-1.1879,20.313,-59.2696,46.1217
1345,-0.6131,-5.748,-1.1879,21.913,-59.3391,46.5391
1350,-0.4598,-5.5948,-1.3412,23.513,-58.9217,47.0957
1355,-0.4598,-5.4798,-1.6095,25.6696,-58.7826,48.487
1360,-0.115,-5.2882,-1.9927,28.4522,-58.9217,49.4609
1365,-0.0766,-4.7134,-2.4142,31.9304,-58.9913,49.3217
1370,0.1916,-4.5601,-2.6058,34.9913,-58.8522,48.2783
1375,0.6131,-3.7937,-3.1039,36.9391,-58.2261,46.6087
1380,0.6131,-3.2955,-3.2572,37.913,-56.8348,45.2174
1385,0.9197,-2.8357,-3.1806,37.4261,-54.4,44.313
1390,0.4215,-2.5675,-3.2572,36.0348,-51.2,43.3391
1395,-0.2682,-2.7974,-3.2189,34.2261,-48.3478,43.5478
1400,-0.9963,-3.1039,-3.2189,32.9739,-45.8435,43.2696
1405,-2.0693,-3.5638,-3.1806,31.9304,-42.8522,43.4783
1410,-3.4871,-4.2536,-3.3339,31.7217,-40.487,44.313
1415,-4.3302,-4.9433,-3.3339,33.113,-39.5826,45.4261
1420,-5.0966,-5.748,-3.0656,36.8696,-39.8609,46.6783
1425,-5.7097,-6.8977,-2.6058,44.1043,-40.9739,48.2087
1430,-6.2079,-8.2005,-1.916,54.6783,-43.5478,49.6
1435,-7.0126,-10.0016,-0.6131,68.5913,-48.3478,51.0609
1440,-7.8557,-11.1895,0.2299,86.3304,-56.4174,52.6609
1445,-9.81,-12.684,1.4945,107.687,-66.8522,54.4
1450,-11.841,-13.4504,2.7591,132.3826,-79.6522,57.2522
1455,-15.0599,-13.6037,3.3339,159.1652,-92.7304,62.1913
1460,-17.5507,-13.3738,2.5291,183.3043,-105.3913,72.3478
1465,-18.8919,-13.5271,2.1459,200.6957,-114.5043,86.8174
1470,-19.9266,-14.6,1.916,213.7739,-120.7652,103.5826
1475,-21.6893,-17.1675,1.5328,226.9217,-125.8435,121.6
1480,-24.41,-21.2678,2.3375,242.4348,-131.8261,142.8174
1485,-26.441,-26.3644,3.1423,264.2087,-140.0348,169.8783
1490,-29.9665,-33.3004,4.6751,296.6261,-143.0261,197.2174
1495,-35.6762,-40.0447,5.1349,337.1826,-139.2,224.7652
1500,-40.6962,-42.9571,4.7134,377.1826,-124.9391,252.2435
1505,-41.7308,-41.5392,4.8667,407.0261,-102.0522,274.1565
1510,-35.6762,-38.7035,5.4798,423.1652,-72.1391,292.1043
1515,-25.5596,-29.8515,7.8173,423.3739,-39.3043,284.3826
1520,-15.7113,-21.536,10.883,410.8522,-5.4261,262.6087
1525,-8.6604,-14.2168,12.6074,388.8,27.8261,236.6609
1530,-1.2646,-6.3612,11.7643,355.7565,54.1217,215.7913
1535,2.5675,-0.7664,10.5764,307.1304,76.0348,206.4696
1540,4.0236,5.1349,8.2389,238.7478,91.8957,205.1478
1545,3.6787,9.1969,7.3575,150.9565,104.4174,208.0696
1550,1.4562,9.6567,8.6221,54.5391,117.8435,206.4
1555,-0.9197,7.5108,8.9286,-31.0261,130.9913,202.087
1560,-3.8704,2.4142,9.2352,-89.1826,138.9913,199.7913
1565,-6.0929,-2.7974,9.5801,-112.9043,140.313,198.2609
1570,-7.2042,-6.5145,8.6987,-104.2783,135.7913,192.9043
1575,-7.0126,-9.6567,7.6257,-75.4783,126.1217,185.3217
1580,-6.5911,-10.9596,6.3612,-37.2174,114.7826,179.2696
1585,-5.1732,-11.8793,4.9433,0.5565,104.3478,176.2087
1590,-3.4105,-11.6877,3.5638,31.6522,93.6348,176.2783
1595,-1.1879,-10.6147,2.5291,54.887,83.2,178.8522
1600,0.2682,-9.0819,2.031,69.4261,72.8348,183.6522
1605,1.1496,-7.779,1.6095,77.8435,62.2609,190.1913
1610,1.9543,-4.9433,1.1496,82.1565,52.7304,197.3565
1615,2.2609,-1.8394,1.073,82.3652,46.6087,205.9826
1620,2.6824,0.1533,1.4179,79.7913,45.9826,212.8696
1625,2.031,1.5711,2.2226,80.2087,52.0348,214.887
1630,1.3795,2.1843,2.6824,84.8,58.7826,211.5478
1635,0.4598,2.031,2.9123,93.0087,65.6696,203.4783
1640,-0.8047,1.8394,3.2572,104.0,73.3913,192.0696
1645,-1.8777,1.1496,3.5638,110.4696,79.7913,181.0783
1650,-2.4908,0.3449,3.7554,114.9217,82.9217,172.2435
1655,-2.7207,-0.5748,3.9853,118.0522,83.3391,166.1913
1660,-3.0656,-1.7627,4.2919,119.5826,83.4783,162.5043
1665,-4.1003,-2.2609,4.8284,119.5826,83.687,161.1826
1670,-4.3685,-3.6404,4.6368,118.9565,79.8609,163.3391
1675,-4.7134,-4.4835,4.2536,121.8783,73.9478,165.6348
1680,-6.936,-3.9853,4.8284,126.7478,60.0348,168.5565
1685,-5.1732,-5.3648,3.2189,136.6957,41.3217,171.687
1690,-5.2116,-4.7134,1.6095,146.9217,32.6261,170.2957
1695,-7.2425,-3.2955,1.1113,150.7478,24.9739,165.9826
1700,-8.6604,-1.4179,1.0346,148.6609,17.2522,160.9739
1705,-9.0819,0.0,1.6478,145.2522,11.2,160.7652
1710,-8.737,1.6478,1.6861,146.713,7.8609,163.9652
1715,-8.852,4.4452,1.2263,146.713,6.2609,169.7391
1720,-8.1239,5.2116,2.1843,140.4522,7.0957,178.2261
1725,-9.695,7.4341,2.7207,132.0348,4.4522,184.6261
1730,-10.1549,8.4305,1.9927,122.2957,-2.2261,188.6609
1735,-11.1512,9.4268,2.1076,107.9652,-5.4957,195.8957
1740,-12.4541,9.6567,3.2572,89.113,-7.9304,203.3391
1745,-13.1055,9.4651,3.7937,67.8957,-11.1304,206.6783
1750,-14.1785,9.4651,4.4452,50.5043,-10.6435,210.5739
1755,-14.3318,9.1202,4.4452,37.0783,-10.8522,209.8087
1760,-14.83,8.0856,4.1003,25.3913,-8.3478,208.3478
1765,-15.4048,7.8557,3.2955,16.6261,-5.3565,198.5391
1770,-17.7806,7.5108,2.8357,7.3043,3.1304,183.6522
1775,-21.4977,7.4725,3.2189,-3.2696,13.4957,171.2696
1780,-23.2604,7.0893,2.3375,-11.4783,15.7217,159.7217
1785,-24.7549,5.9013,1.5328,-16.5565,18.9913,142.2609
1790,-26.1345,4.6751,0.5365,-14.4696,28.6609,121.6
1795,-26.8625,3.1806,-0.843,-4.8696,38.8174,93.8435
1800,-26.6709,2.1459,-1.7244,9.0435,49.3217,64.0
1805,-24.9848,1.3029,-2.1843,20.6609,60.1043,34.9217
1810,-22.1108,1.1496,-1.6861,23.7913,67.8261,8.8348
1815,-19.4667,1.8394,-1.3029,23.1652,69.2174,-14.9565
1820,-15.5964,3.0656,-0.7281,16.6261,65.7391,-37.5652
1825,-11.4195,5.2116,0.2299,5.7043,66.7826,-54.6783
1830,-8.3155,7.5491,1.2646,-6.3304,73.8783,-67.1304
1835,-5.4798,9.4651,2.4908,-18.713,79.8609,-76.1043
1840,-4.4068,9.8866,3.4488,-28.6609,79.1652,-79.7913
1845,-2.7591,9.6184,4.4068,-31.513,71.2348,-76.8696
1850,-1.2646,8.5071,3.7171,-27.9652,56.5565,-68.0348
1855,-0.4215,5.7864,3.3722,-19.3391,42.9913,-55.4435
1860,-0.8047,2.989,2.2992,-5.5652,32.7652,-43.687
1865,-1.8011,1.6095,1.7627,11.6174,27.3391,-32.1391
1870,-2.9123,1.073,1.0346,27.4087,24.2783,-23.3043
1875,-3.947,0.4982,0.6131,36.8,21.9826,-17.8087
1880,-4.8667,1.2263,0.4982,37.0783,21.0783,-14.7478
1885,-5.2116,1.6861,0.4982,29.3565,21.5652,-13.0087
1890,-5.5181,2.2226,0.7664,18.5739,23.1652,-10.9913
1895,-5.5564,2.4525,0.843,9.0435,26.3652,-9.3913
1900,-6.1313,2.8357,0.9963,2.4348,29.9826,-10.087
1905,-6.4378,3.5255,1.1113,-1.0435,33.6696,-11.9652
1910,-6.9743,4.2536,1.1879,-1.6696,36.7304,-12.6609
1915,-7.6257,4.905,1.5328,-0.487,38.2609,-11.4783
1920,-8.0856,5.6331,1.8011,2.4348,38.0522,-8.487
1925,-8.2389,6.5145,1.7627,6.1913,34.8522,-4.1043
1930,-8.2772,6.7827,1.6478,10.0174,29.7043,0.0
1935,-8.3155,6.7827,1.4945,13.0783,23.2348,3.2
1940,-8.2005,6.8593,1.1879,13.7043,14.8174,5.7043
1945,-7.3192,6.5145,0.7664,12.0348,5.287,6.887
1950,-6.6677,5.8247,0.7281,8.3478,-3.1304,5.9826
1955,-6.821,5.1349,1.073,3.8261,-9.8087,2.5739
1960,-7.1276,4.4068,1.5328,0.9043,-14.9565,-2.1565
1965,-7.2809,3.9087,1.916,-0.0696,-18.5043,-7.8609
1970,-7.4341,3.5255,1.9927,0.5565,-19.687,-13.6348
