timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.916,-5.4032,8.5071,-0.487,4.6609,-0.2783
5,1.916,-5.3648,8.3921,-0.4174,4.6609,-0.2087
10,1.9927,-5.4798,8.4305,-0.3478,4.5913,-0.3478
15,1.9543,-5.4032,8.5454,-0.487,4.6609,-0.3478
20,1.9543,-5.3265,8.4305,-0.4174,4.5913,-0.3478
25,1.8777,-5.4032,8.5071,-0.4174,4.6609,-0.2783
30,2.0693,-5.3648,8.4688,-0.487,4.8,-0.2087
35,1.9927,-5.3648,8.4688,-0.487,4.7304,-0.2087
40,2.031,-5.3265,8.3538,-0.487,4.8,-0.2783
45,1.916,-5.3265,8.4305,-0.5565,4.7304,-0.2783
50,1.9927,-5.3648,8.3538,-0.5565,4.7304,-0.2087
55,2.0693,-5.4415,8.5071,-0.5565,4.8,-0.2783
60,2.0693,-5.2882,8.6221,-0.5565,4.8696,-0.1391
65,1.9543,-5.5181,8.4688,-0.6261,4.8696,-0.2087
70,2.1076,-5.4415,8.4688,-0.5565,4.8,-0.2087
75,1.9543,-5.4032,8.3155,-0.6261,4.7304,-0.0696
80,1.9927,-5.4798,8.5071,-0.6957,4.7304,-0.2087
85,2.1459,-5.4798,8.4688,-0.6261,4.6609,-0.2783
90,1.9927,-5.3265,8.3921,-0.6957,4.6609,-0.1391
95,2.031,-5.4032,8.3921,-0.6957,4.7304,-0.2783
100,1.9927,-5.5181,8.3921,-0.6261,4.7304,-0.2783
105,1.9543,-5.2882,8.3921,-0.6261,4.6609,-0.1391
110,1.9927,-5.4798,8.6221,-0.5565,4.7304,-0.2087
115,2.0693,-5.4798,8.5454,-0.5565,4.7304,-0.2783
120,1.9927,-5.3648,8.3921,-0.6261,4.7304,-0.2087
125,1.9927,-5.4798,8.5071,-0.5565,4.6609,-0.2783
130,1.9543,-5.3265,8.5071,-0.6261,4.7304,-0.3478
135,1.9543,-5.2882,8.6221,-0.6261,4.7304,-0.2783
140,1.9927,-5.4798,8.5071,-0.5565,4.8,-0.2783
145,1.9543,-5.2882,8.4688,-0.5565,4.8,-0.2087
150,2.1076,-5.4798,8.3921,-0.6261,4.8,-0.1391
155,1.8777,-5.3648,8.5071,-0.6261,4.8696,-0.2783
160,1.9927,-5.4415,8.4688,-0.6261,4.8,-0.2783
165,1.9543,-5.4032,8.3538,-0.6957,4.8,-0.2087
170,1.9927,-5.4415,8.5838,-0.6261,4.8,-0.2783
175,1.916,-5.2882,8.5454,-0.5565,4.8,-0.1391
180,1.916,-5.4415,8.4688,-0.5565,4.8696,-0.2087
185,2.1076,-5.4032,8.4305,-0.487,4.8696,-0.1391
190,1.916,-5.4798,8.6221,-0.5565,4.9391,-0.2087
195,1.8777,-5.2882,8.4688,-0.6261,4.9391,-0.2087
200,1.8777,-5.3648,8.3921,-0.6261,4.9391,-0.2087
205,2.0693,-5.5564,8.3538,-0.5565,5.0087,-0.2087
210,1.8011,-5.5181,8.3538,-0.6261,5.1478,-0.2087
215,1.9543,-5.2882,8.5838,-0.8348,5.0087,-0.1391
220,1.916,-5.4798,8.5454,-0.8348,4.7304,-0.1391
225,1.9927,-5.4415,8.5454,-0.8348,4.7304,-0.2087
230,1.916,-5.3265,8.4305,-0.6261,4.8,-0.0696
235,1.9543,-5.4032,8.5838,-0.6261,4.8,-0.2087
240,1.9927,-5.4032,8.4688,-0.6957,4.8696,-0.2783
245,1.9543,-5.3265,8.3538,-0.7652,4.9391,-0.2087
250,1.9543,-5.3265,8.5838,-0.7652,4.8696,-0.1391
255,2.031,-5.4032,8.5454,-0.7652,4.8696,-0.2783
260,1.916,-5.4415,8.5071,-0.8348,4.8696,-0.2783
265,1.9543,-5.4032,8.3921,-0.8348,4.8696,-0.2087
270,1.9927,-5.4798,8.3538,-0.8348,4.8696,-0.0696
275,1.9927,-5.2882,8.5071,-0.9043,4.8,-0.1391
280,1.9927,-5.3265,8.3921,-0.8348,4.6609,-0.1391
285,1.9543,-5.4032,8.3538,-0.9739,4.7304,-0.2087
290,1.9927,-5.3265,8.5071,-0.9043,4.7304,-0.2087
295,1.916,-5.5181,8.4305,-0.9043,4.8,-0.1391
300,1.9927,-5.4032,8.3921,-0.8348,4.5913,-0.2087
305,1.9543,-5.3648,8.5071,-0.9043,4.5913,-0.0696
310,1.9543,-5.4798,8.5071,-0.8348,4.5217,-0.0696
315,1.9543,-5.4032,8.5071,-0.8348,4.5217,-0.2087
320,2.031,-5.5181,8.5071,-0.8348,4.5217,-0.1391
325,1.9543,-5.3648,8.5454,-0.8348,4.5217,-0.1391
330,1.8394,-5.4032,8.4688,-0.8348,4.5217,-0.2087
335,2.0693,-5.4032,8.5071,-0.7652,4.5217,-0.2783
340,1.9543,-5.5181,8.5071,-0.8348,4.5217,-0.2087
345,1.9543,-5.4415,8.5838,-0.9043,4.5217,-0.2783
350,1.916,-5.3265,8.5071,-0.9043,4.4522,-0.2783
355,1.9927,-5.4415,8.4305,-0.8348,4.4522,-0.2783
360,2.031,-5.5181,8.4305,-0.9043,4.6609,-0.2783
365,1.9543,-5.4032,8.6221,-0.9043,4.5913,-0.2783
370,1.9543,-5.4032,8.5071,-0.9043,4.6609,-0.3478
375,1.9543,-5.3648,8.4305,-0.9043,4.6609,-0.2783
380,2.031,-5.4032,8.4688,-0.9043,4.6609,-0.2783
385,1.8777,-5.4415,8.3921,-0.9043,4.8,-0.2087
390,2.031,-5.4415,8.3921,-0.6261,4.8,-0.2087
395,2.0693,-5.3648,8.4305,-0.487,4.8,-0.2087
