timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6514,-8.0089,-5.5181,16.4174,4.6609,-8.487
5,0.7281,-8.1239,-5.6331,16.2783,4.3826,-8.4174
10,0.6514,-8.3155,-5.6331,16.3478,4.1043,-8.6957
15,0.5748,-8.3155,-5.5181,16.5565,3.6174,-8.7652
20,0.5748,-8.4688,-5.2499,17.0435,2.9217,-9.2522
25,0.4598,-8.737,-5.3265,17.5304,2.1565,-9.7391
30,0.5365,-8.9286,-5.5181,17.7391,1.1826,-10.087
35,0.3066,-8.6221,-5.3265,17.9478,0.3478,-10.4348
40,0.6514,-8.7754,-5.3648,18.0174,-0.5565,-10.5043
45,0.843,-8.8137,-5.5181,18.2261,-1.3217,-10.087
50,0.8047,-8.737,-5.5948,18.3652,-1.5304,-9.6
55,0.9963,-8.6221,-5.5181,18.3652,-1.8087,-8.487
60,1.3412,-8.9286,-5.8247,17.9478,-1.8783,-8.0696
65,1.1879,-9.0053,-5.6714,17.6,-1.6696,-7.5826
70,1.3412,-9.0053,-5.7097,17.4609,-1.6,-7.3739
75,1.3029,-9.1586,-5.7097,17.3913,-1.113,-7.0261
80,1.1496,-9.2352,-5.7097,17.8783,-0.1391,-7.0957
85,0.958,-9.1202,-5.6714,18.5043,1.1826,-6.887
90,1.0346,-9.1202,-5.748,19.4783,2.4348,-7.0957
95,0.9197,-8.967,-5.2882,20.2435,3.4783,-6.8174
100,0.843,-9.0436,-5.2882,20.5217,4.0348,-6.6783
105,0.843,-9.0819,-5.0966,20.9391,4.2435,-6.887
110,0.6898,-8.852,-5.0966,21.6348,4.3826,-7.3043
115,0.6898,-8.852,-5.2882,21.8435,4.1043,-7.3739
120,0.8047,-8.8903,-5.4032,21.3565,3.5478,-7.2348
125,0.843,-8.967,-5.1732,20.2435,3.1304,-7.513
130,0.9963,-9.0053,-5.2882,19.3391,2.713,-7.7913
135,1.2263,-9.1586,-5.2882,18.6435,1.9478,-7.3739
140,1.3029,-9.2735,-5.1349,18.3652,1.9478,-7.7913
145,1.2646,-9.3118,-5.1349,18.3652,2.7826,-7.7217
150,1.1496,-9.4268,-5.1349,18.4348,3.8261,-8.0696
155,1.0346,-9.4268,-5.4032,19.0609,5.0783,-7.7913
160,0.958,-9.4268,-5.3648,19.8261,6.6783,-7.7217
165,0.9963,-9.3502,-5.0966,20.2435,7.7913,-6.887
170,0.9963,-9.2735,-5.2499,20.0348,8.1391,-6.5391
175,0.9197,-9.3118,-5.1349,19.6174,8.2783,-5.7739
180,0.958,-9.3885,-5.0966,19.4087,8.4174,-5.287
185,1.073,-9.4651,-5.0583,19.687,8.487,-4.8696
190,1.073,-9.2735,-5.0966,20.1739,8.7652,-4.8696
195,1.1113,-9.2735,-5.2499,20.9391,9.113,-4.3826
200,1.2263,-9.0819,-5.0583,21.4957,9.6,-4.5913
205,0.9197,-9.0436,-5.1349,21.7043,9.6,-4.4522
210,0.8814,-9.1202,-4.905,21.4957,9.3913,-4.7304
215,0.8814,-9.0436,-4.8284,21.4261,9.2522,-4.5217
220,0.9963,-9.0819,-4.7134,21.4957,8.9043,-4.3826
225,0.9963,-8.9286,-4.8667,21.4261,8.9739,-4.0348
230,0.9197,-9.0819,-4.8667,21.2174,8.9043,-3.687
235,0.9963,-9.1586,-4.79,20.7304,8.487,-2.9217
240,0.9197,-9.1969,-4.6751,20.5913,8.5565,-2.8522
245,0.9197,-9.1969,-4.5601,20.8696,8.9043,-2.5739
250,0.8047,-9.0819,-4.6751,21.4957,8.7652,-2.4348
255,1.1879,-9.2735,-4.6368,21.7739,8.4174,-1.5304
260,1.073,-9.5034,-4.6368,22.0522,8.1391,-1.1826
265,1.1496,-9.5034,-4.5984,22.6087,8.0696,-0.9739
270,0.8814,-9.3118,-4.5218,23.3739,8.0,-0.9739
275,1.0346,-9.1969,-4.4452,24.7652,7.9304,-0.487
