timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3029,-11.0746,-3.4488,54.5391,-1.7391,6.1913
5,1.3795,-10.9213,-3.4488,53.0087,-2.5043,6.1217
10,1.2263,-10.8446,-3.3339,51.2,-2.9217,6.4696
15,1.3029,-10.7297,-3.3339,49.6,-3.4783,6.6783
20,1.3029,-10.7297,-3.4488,48.6957,-3.6174,7.5826
25,1.4179,-10.5764,-3.2955,48.1391,-3.6174,8.0
30,1.3795,-10.4998,-3.1039,47.5826,-3.5478,8.6957
35,1.3412,-10.3848,-3.2572,47.3043,-3.4087,8.9043
40,1.073,-10.4231,-3.0656,47.1652,-2.7826,9.3217
45,0.958,-10.4231,-2.7591,46.9565,-2.3652,9.5304
50,1.1496,-10.0782,-2.6441,47.2348,-2.7826,10.0174
55,1.2263,-10.0782,-2.7974,47.513,-2.7826,10.3652
60,1.2263,-10.1549,-2.7591,47.7217,-2.4348,10.713
65,0.958,-10.1549,-2.6441,48.2783,-2.1565,10.5739
70,0.9197,-10.1166,-2.6441,48.8348,-2.5739,10.5739
75,0.8047,-10.1932,-2.7207,49.113,-3.4087,9.9478
80,0.7664,-10.3082,-2.6441,49.0435,-3.9652,9.5304
85,0.843,-10.5381,-2.4525,48.4174,-4.3826,8.487
90,0.843,-10.9596,-2.5291,48.0696,-4.9391,7.9304
95,0.843,-11.3428,-2.3375,48.6261,-5.1478,7.2348
100,0.8047,-11.6877,-2.3759,49.8087,-5.3565,6.7478
105,0.8047,-11.8793,-2.4908,51.4783,-5.3565,6.1913
110,0.8814,-12.3008,-2.3759,53.1478,-5.7043,5.913
115,0.843,-12.5691,-2.3759,54.6783,-6.9565,5.2174
120,0.7664,-12.6457,-2.4525,56.1391,-8.0,5.287
125,0.958,-12.799,-2.2609,57.6,-8.3478,5.287
130,0.9963,-12.7607,-2.1843,59.5478,-8.487,5.4957
135,1.1113,-12.4541,-2.1459,61.4957,-7.9304,5.3565
140,0.958,-12.0326,-2.0693,62.887,-7.2348,5.4261
145,1.1113,-11.5727,-1.9543,63.4435,-6.4696,4.9391
150,0.8814,-10.8063,-2.1459,62.6783,-5.7739,4.4522
155,0.7281,-10.0399,-1.916,60.1043,-5.1478,3.7565
160,0.5365,-9.5801,-1.8011,55.8609,-4.4522,3.9652
165,0.2299,-9.0436,-1.6095,51.2,-3.4783,4.5913
170,0.2682,-8.6987,-1.6478,45.9826,-2.2957,6.1913
175,0.2682,-8.4688,-1.6478,42.0174,0.0696,8.0
180,0.1916,-8.0473,-1.6095,38.4,2.2957,10.087
185,0.4598,-8.1239,-1.8777,35.1304,3.5478,10.8522
190,0.4215,-7.9706,-1.5328,32.3478,4.8696,10.9913
195,0.6131,-8.2772,-1.2646,30.0522,5.6348,9.7391
