timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-8.852,-3.7937,62.6087,8.0,-8.9043
5,-0.1916,-8.852,-3.6787,61.6348,8.0696,-9.113
10,-0.1916,-8.9286,-3.6404,60.6609,8.0696,-9.113
15,0.0,-9.0436,-3.6404,59.7565,8.0,-9.1826
20,0.0,-9.1586,-3.4105,58.713,7.7913,-9.1826
25,-0.0766,-9.0819,-3.6021,58.087,7.513,-9.5304
30,0.0383,-9.1586,-3.3722,57.8783,7.2348,-9.6
35,-0.0766,-9.3502,-3.6021,57.6,6.9565,-9.8783
40,0.1916,-9.3885,-3.4105,57.4609,6.7478,-9.8783
45,0.4982,-9.7334,-2.874,57.5304,6.5391,-10.2261
50,-0.0766,-9.4268,-3.2572,57.6696,6.4,-10.3652
55,0.0766,-9.5034,-3.1423,58.2261,6.3304,-10.713
60,-0.0766,-9.3502,-3.1806,58.6435,6.2609,-10.9217
65,-0.0383,-9.4651,-2.989,58.9913,6.4,-11.2696
70,0.1533,-9.5034,-3.0273,59.1304,6.6783,-11.4087
75,0.1916,-9.5418,-2.7591,59.3391,7.0261,-11.9652
80,0.1916,-9.5034,-2.7974,59.5478,7.4435,-12.0348
85,0.0383,-9.5418,-2.7591,59.5478,7.8609,-12.3826
90,0.0,-9.6184,-2.6058,59.2696,8.0696,-12.4522
95,0.0766,-9.6184,-2.3759,58.8522,8.2087,-12.6609
100,0.5365,-9.6184,-2.7207,58.3652,8.2087,-12.6609
105,0.1916,-9.7334,-2.3375,57.9478,8.2783,-12.8
110,0.2682,-9.6567,-2.1843,57.6696,8.2783,-12.8696
115,0.2682,-9.6567,-2.2992,57.3913,8.487,-13.0783
120,0.3066,-9.81,-2.1076,57.0435,8.6957,-12.9391
125,0.3832,-9.7717,-2.1459,56.7652,8.7652,-13.287
130,0.3066,-9.7717,-1.916,56.4174,8.9043,-13.4261
135,0.6131,-9.7717,-1.8777,56.1391,9.2522,-14.0522
140,0.4598,-9.81,-1.8777,55.9304,9.6696,-14.2609
145,0.4982,-9.6567,-1.916,55.5826,10.2261,-14.7478
150,0.958,-9.8866,-1.6861,55.2348,10.713,-14.9565
155,0.4982,-9.7334,-1.7244,54.8174,11.3391,-15.2348
160,0.4215,-9.5801,-1.4945,54.6087,11.6174,-15.0957
165,0.4598,-9.6567,-1.6478,54.2609,12.1739,-14.8174
170,0.3449,-9.6184,-1.4945,53.8435,12.5217,-14.2609
175,0.3066,-9.6567,-1.4945,53.3565,12.8696,-13.5652
180,0.1916,-9.5418,-1.3795,52.8,13.0087,-12.2435
185,0.1533,-9.5034,-1.4179,52.1739,12.8696,-11.3391
190,0.0766,-9.5034,-1.4179,51.4783,12.313,-10.0174
195,0.115,-9.4268,-1.3029,50.2957,11.3391,-8.8348
200,0.0,-9.3118,-1.4562,49.1826,10.5043,-7.5826
205,-0.0766,-9.1586,-1.6095,47.8609,9.4609,-6.6783
210,0.0383,-9.3885,-1.3412,46.4,8.4174,-5.913
215,0.0766,-9.5034,-1.3029,45.1478,7.3739,-5.4957
220,0.0,-9.5418,-1.2646,43.8957,6.2609,-5.0783
225,0.0766,-9.6184,-1.3029,42.9913,5.3565,-4.8696
230,0.1916,-9.6567,-1.2646,42.4348,4.3826,-4.5217
235,0.115,-9.7334,-1.1879,42.2957,3.2,-4.3826
240,0.1533,-9.5418,-1.2646,42.3652,2.2957,-3.8261
245,0.115,-9.6567,-1.4945,42.5043,1.5304,-3.7565
250,0.0383,-9.695,-1.3029,42.713,0.9043,-3.2696
255,0.115,-9.6567,-1.3412,42.713,0.3478,-3.2696
260,0.6514,-9.7717,-1.3412,42.4348,-0.3478,-2.9913
265,0.1916,-9.6184,-1.4562,42.087,-0.8348,-3.1304
270,0.2682,-9.5801,-1.3795,41.6696,-1.3913,-3.1304
275,0.1533,-9.7334,-1.3029,41.1826,-1.9478,-3.6174
280,0.2682,-9.695,-1.3412,40.8348,-2.2957,-3.7565
285,0.4215,-9.7717,-1.3029,40.8348,-2.7826,-3.9652
290,0.2299,-9.695,-1.4179,40.9043,-3.2696,-3.8261
295,0.3449,-9.6184,-1.1879,41.113,-3.6174,-3.8261
300,0.4215,-9.7717,-1.1496,41.6696,-3.8957,-3.4087
305,0.6131,-9.7334,-1.073,41.9478,-4.0348,-3.2
310,0.6131,-9.7334,-0.958,42.2957,-4.313,-2.7826
315,0.8814,-9.5801,-0.4598,42.4348,-4.6609,-2.6435
320,0.6514,-9.5418,-0.9197,42.2957,-4.9391,-2.2261
325,0.6898,-9.5034,-1.1113,41.7391,-5.4957,-2.087
330,0.6131,-9.4651,-0.843,40.9739,-6.3304,-1.6696
335,0.6514,-9.4651,-0.8047,40.0,-6.887,-1.6696
340,0.6514,-9.4268,-0.7664,38.6783,-7.4435,-1.7391
345,0.8047,-9.3885,-0.6898,37.6348,-7.513,-1.9478
350,0.6131,-9.3885,-0.5748,36.8696,-7.6522,-1.9478
355,0.8047,-9.4651,-0.6514,36.2435,-7.2348,-2.4348
360,0.958,-9.3885,-0.6131,35.6174,-6.8174,-2.5739
365,0.8047,-9.5418,-0.4598,35.3391,-6.2609,-3.0609
370,1.073,-9.4268,-0.7281,34.9913,-5.5652,-3.1304
375,0.8814,-9.4651,-0.4598,34.713,-4.7304,-3.2696
380,0.8047,-9.4268,-0.5365,34.3652,-3.7565,-3.2696
385,0.8814,-9.5418,-0.5365,33.6696,-2.7826,-3.4087
390,0.8047,-9.4651,-0.3832,33.1826,-1.6,-3.2696
395,0.8047,-9.5034,-0.4215,32.487,-0.6957,-3.4783
400,0.8047,-9.5034,-0.3449,31.6522,0.2783,-3.3391
405,0.958,-9.5034,-0.1533,31.0261,1.0435,-3.4087
410,0.8047,-9.5034,-0.1533,30.4696,1.5304,-3.2696
415,0.6898,-9.5418,-0.3066,30.3304,2.087,-3.3391
420,0.6514,-9.5801,-0.115,30.1913,2.5739,-3.1304
425,0.7664,-8.852,-0.115,30.1217,2.9217,-3.1304
430,0.6514,-9.5034,-0.115,30.1217,3.2696,-2.9913
435,0.6131,-9.4651,-0.0766,30.1217,3.4783,-2.9217
440,0.5748,-9.4651,-0.0766,29.9826,3.8261,-2.5739
