timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.7591,-7.2042,4.4068,5.1478,11.2,-2.713
5,2.6058,-7.2042,4.1769,4.9391,10.9217,-2.5043
10,2.6441,-7.2042,4.4068,4.5913,10.087,-1.8783
15,2.5291,-7.2809,4.2919,4.0348,8.9739,-1.1826
20,2.4908,-7.2809,4.4835,3.5478,7.8609,-0.4174
25,2.4525,-7.2425,4.4452,3.2,6.6087,0.2783
30,2.2992,-7.2425,4.4835,3.0609,5.6348,0.9043
35,2.4142,-7.1659,4.5601,2.6435,4.7304,1.4609
40,2.3375,-7.3575,4.4068,2.1565,4.0348,1.7391
45,2.4908,-7.3958,4.3302,1.2522,3.5478,1.8783
50,2.5291,-7.5491,4.2919,0.3478,3.3391,1.6696
55,2.5675,-7.5874,4.3302,-0.8348,3.6174,1.2522
60,2.4908,-7.5108,4.1386,-1.7391,3.7565,0.7652
65,2.6824,-7.5491,4.2536,-2.3652,4.0348,0.0
70,2.9123,-7.4341,4.2536,-2.5043,4.4522,-0.9739
75,2.9123,-7.5108,4.2919,-2.2957,4.6609,-2.087
80,2.8357,-7.5491,4.2919,-2.4348,4.5217,-2.6435
85,2.6058,-7.3192,4.4835,-1.8087,4.3826,-3.1304
90,2.6824,-7.5874,4.5984,-0.9043,4.1739,-3.5478
95,2.6824,-7.4725,4.4835,0.1391,3.8957,-3.9652
100,2.6824,-7.4725,4.7134,1.5304,3.687,-4.2435
105,2.6058,-7.4341,4.7517,2.7826,3.6174,-4.4522
110,2.4908,-7.4341,4.8667,3.8957,3.687,-4.5913
115,2.4525,-7.3575,4.7134,4.5217,3.7565,-4.8696
120,2.4525,-7.3958,4.7517,4.7304,3.8261,-5.0783
125,2.2992,-7.1659,4.5601,4.5913,4.0348,-5.0087
130,2.2609,-7.1276,4.7517,4.3826,4.2435,-5.0087
135,2.3375,-7.2425,4.5218,3.9652,4.7304,-5.0087
140,2.2226,-7.1276,4.6368,3.687,5.2174,-4.8696
145,2.2226,-7.1276,4.5601,3.2696,5.913,-4.6609
150,2.4142,-7.1276,4.5218,2.7826,6.6087,-4.3826
155,2.3375,-7.1659,4.4452,2.5043,7.1652,-4.1043
160,2.2609,-7.0893,4.5984,2.2957,7.3739,-3.9652
165,2.2992,-7.1276,4.4068,2.087,7.4435,-3.7565
170,2.5291,-7.0509,4.6368,2.0174,7.4435,-3.4087
175,2.4142,-7.0893,4.5601,1.9478,7.3043,-3.3391
180,2.2992,-6.936,4.5601,1.8783,7.0261,-3.0609
185,2.3759,-7.0126,4.79,1.8783,6.6783,-2.7826
190,2.3759,-7.0126,4.5218,1.7391,6.4,-2.5043
195,2.3759,-7.0893,4.7517,1.6,6.3304,-2.2957
200,2.5291,-7.2425,4.7517,1.5304,6.0522,-2.2261
205,2.3375,-7.1276,4.5984,1.2522,5.7739,-2.2261
210,2.3759,-7.1276,4.79,1.113,5.7043,-2.1565
215,2.2992,-7.0893,4.6368,1.113,5.7043,-2.2261
220,2.2992,-7.1276,4.7517,1.3913,5.6348,-2.5043
225,2.3375,-7.0509,4.5984,1.4609,5.7739,-2.5043
230,2.4142,-7.1659,4.5601,1.6,6.0522,-2.5043
235,2.2992,-7.1276,4.6368,1.6696,6.2609,-2.4348
240,2.2992,-7.1276,4.5984,1.6,6.5391,-2.4348
245,2.4142,-7.1276,4.5601,1.3913,6.887,-2.4348
250,2.4142,-7.1659,4.5601,1.1826,7.513,-2.3652
255,2.4142,-7.2425,4.6751,1.113,7.8609,-2.3652
260,2.4908,-7.2425,4.4835,1.113,8.0696,-2.4348
265,2.4908,-7.2809,4.7134,1.2522,8.2783,-2.5739
270,2.4908,-7.2809,4.5984,1.4609,8.2783,-2.6435
275,2.5675,-7.3958,4.7517,1.8783,8.4174,-2.7826
280,2.5291,-7.3192,4.7134,2.3652,8.487,-2.9913
285,2.4142,-7.2809,4.79,2.713,8.6957,-3.2696
290,2.4908,-7.2809,4.8284,2.9913,8.7652,-3.4783
295,2.4525,-7.3575,4.8284,2.9217,8.8348,-3.6174
300,2.5291,-7.2042,4.7134,3.0609,8.6957,-3.687
305,2.5675,-7.2042,4.8284,3.1304,8.487,-3.9652
310,2.3759,-7.6257,4.7517,3.2,8.2087,-4.1043
315,2.4908,-7.3192,4.7134,2.713,7.7913,-3.9652
320,2.3759,-7.2425,4.79,2.0174,7.513,-3.687
325,2.3375,-7.3575,4.7517,1.7391,7.3043,-3.5478
330,2.3759,-7.2809,4.79,1.6696,7.2348,-3.4783
335,2.4142,-7.1659,4.7517,1.7391,7.0957,-3.4087
340,2.4142,-7.3192,4.8667,1.8783,7.1652,-3.2
345,2.2992,-7.2042,4.7134,2.087,7.2348,-3.1304
350,2.4142,-7.2425,4.6751,2.3652,7.2348,-2.9217
355,2.3759,-7.2809,4.6751,2.7826,7.3043,-2.7826
360,2.3375,-7.0509,4.5601,3.4087,7.1652,-2.713
365,2.3759,-7.0509,4.6368,3.7565,7.0261,-2.6435
370,2.4142,-7.1276,4.6751,4.1739,7.0957,-2.5043
375,2.2992,-7.0126,4.7134,4.6609,7.0261,-2.3652
380,2.3375,-7.0509,4.7134,5.0783,7.0957,-2.2261
385,2.2992,-7.0509,4.9433,5.3565,7.0261,-1.8783
390,2.3759,-7.0126,5.02,5.8435,7.1652,-1.8087
395,2.4525,-7.0509,4.8667,6.3304,7.0261,-1.6696
400,2.4525,-7.0893,4.9433,6.887,7.0957,-1.6696
405,2.4525,-7.0126,5.02,7.2348,7.0957,-1.6696
410,2.4525,-7.0509,4.9816,7.3043,6.9565,-1.6696
415,2.4908,-6.9743,4.9433,6.9565,6.9565,-1.7391
420,2.4525,-7.0893,4.905,6.4696,7.0261,-1.6
425,2.4908,-7.0893,4.8284,5.7739,6.9565,-1.5304
430,2.5675,-7.0893,4.7517,4.9391,7.0957,-1.3217
435,2.4142,-7.0509,4.7134,4.1043,7.2348,-1.113
440,2.4908,-7.1276,4.8284,3.2,7.3739,-0.8348
445,2.4908,-7.0893,4.6751,2.5739,7.5826,-0.487
450,2.3759,-7.1276,4.7134,2.1565,7.8609,-0.3478
455,2.3759,-7.1276,4.6751,1.8783,8.2087,-0.487
460,2.4908,-7.0893,4.6751,1.9478,8.2783,-0.5565
465,2.4525,-7.1276,4.7134,2.0174,8.3478,-0.7652
470,2.3375,-7.0126,4.6368,2.6435,8.3478,-0.9739
475,2.4142,-7.1276,4.7134,3.2,8.2783,-1.1826
480,2.4142,-7.1659,4.7517,3.7565,8.1391,-1.3217
485,2.4525,-7.1659,4.7134,4.3826,7.9304,-1.2522
490,2.3375,-7.0509,4.6751,5.0783,7.5826,-1.1826
495,2.4142,-7.0509,4.7134,5.6348,7.0957,-0.8348
500,2.3375,-7.0509,4.79,6.1217,6.7478,-0.487
505,2.4142,-7.0126,4.8284,6.5391,6.3304,0.0
510,2.2609,-7.0126,4.7517,7.0261,5.8435,0.4174
515,2.2226,-7.0126,4.6368,7.513,5.287,0.5565
520,2.3375,-7.0126,4.79,8.0,4.7304,0.7652
525,2.2609,-7.2042,5.0966,8.7652,4.313,0.6261
530,2.3375,-7.0893,4.9433,9.6,4.1739,0.4174
535,2.2992,-7.0893,4.8667,10.3652,4.1739,0.1391
540,2.3759,-7.0893,4.79,10.9913,4.2435,-0.2087
545,2.3759,-7.0509,5.02,11.5478,4.4522,-0.7652
550,2.3375,-7.0893,4.8284,11.8957,4.8,-1.113
555,2.4142,-7.1276,4.905,12.1739,5.3565,-1.8087
560,2.2609,-7.1276,5.0583,12.313,5.7739,-2.2261
565,2.2609,-7.0509,5.0583,12.3826,6.2609,-2.5043
570,2.4142,-7.0893,5.2116,12.1043,6.6783,-2.6435
575,2.3759,-7.0893,5.02,12.313,7.0957,-2.9217
580,2.3759,-7.0509,5.02,12.6609,7.513,-2.5739
585,2.2609,-7.0893,5.0966,12.4522,7.7217,-2.3652
590,2.3375,-6.9743,5.0966,12.7304,7.9304,-1.9478
595,2.2609,-7.0509,5.0583,13.3565,8.0696,-1.8087
600,2.2992,-7.0893,5.02,13.7739,8.2087,-1.7391
605,2.3375,-6.9743,5.0966,14.2609,8.4174,-1.7391
610,2.3759,-6.9743,5.0583,15.0261,8.8348,-1.6696
615,2.2992,-7.0126,4.8284,15.7217,9.1826,-1.8783
620,2.4525,-6.9743,5.02,15.8609,9.3217,-1.9478
625,2.3759,-6.9743,5.1349,16.0696,9.3913,-2.087
630,2.2992,-7.0126,5.2116,16.487,9.8087,-2.3652
635,2.5291,-7.0509,5.0583,16.7652,9.9478,-2.3652
640,2.2992,-6.821,5.1732,16.6957,9.9478,-2.1565
645,2.2609,-6.936,5.1732,17.1826,9.9478,-1.8087
650,2.2992,-6.9743,5.0966,17.7391,9.8783,-1.5304
655,2.2992,-6.9743,5.2116,18.3652,9.8087,-1.0435
660,2.1843,-6.8593,5.2882,18.8522,9.8087,-0.487
665,2.1076,-6.8593,5.0966,19.4087,9.8087,-0.1391
670,2.031,-6.821,5.1349,19.8261,9.6696,0.2783
675,2.031,-6.7827,5.1349,19.8957,9.3913,0.6261
680,1.9927,-6.7061,5.0966,19.8261,9.1826,0.7652
685,2.031,-6.8593,5.0966,19.9652,9.113,1.0435
690,2.0693,-6.8593,5.0966,19.687,9.113,1.1826
695,2.031,-6.821,5.1349,19.9652,9.5304,1.1826
700,1.9927,-6.8977,5.0583,20.7304,10.087,1.113
705,2.1076,-6.936,5.1349,21.3565,10.3652,1.0435
710,2.1076,-6.936,5.2116,21.7739,10.713,0.9739
715,2.1459,-6.8977,5.1732,22.2609,11.1304,1.1826
720,2.1459,-6.8593,5.2116,22.9565,11.3391,1.1826
725,2.1459,-6.821,5.2116,23.7217,11.4783,1.5304
730,2.2609,-6.8593,5.2882,24.1391,11.2696,1.6696
735,2.1076,-6.7444,5.2882,24.9739,11.3391,1.7391
740,2.0693,-6.6677,5.0583,26.0174,11.6174,1.9478
745,2.1459,-6.7444,5.2116,26.8522,11.8957,2.1565
750,2.1459,-6.7827,5.1349,27.3391,12.2435,2.3652
755,2.1459,-6.7444,5.1732,27.6174,12.5913,2.5739
760,2.1076,-6.5911,5.3265,28.1043,12.8,2.6435
765,2.1843,-6.7444,5.3265,28.8696,13.0783,2.7826
770,2.1843,-6.5911,5.4415,30.0522,13.2174,2.8522
775,2.1843,-6.5911,5.4798,30.9565,13.2174,2.8522
780,2.3759,-6.6677,5.4798,32.0696,13.5652,2.9913
785,2.2992,-6.5911,5.5181,32.9739,13.7043,2.9217
790,2.2609,-6.5528,5.6331,33.5304,13.913,3.2
795,2.2226,-6.2845,5.4798,33.6,13.913,3.3391
800,1.9927,-6.3612,5.4798,33.6696,13.913,3.5478
805,2.1459,-6.4761,5.5564,33.8783,13.913,3.4783
810,1.9543,-6.4761,5.5948,34.2261,13.913,3.2696
815,1.9927,-6.3995,5.4798,34.5739,14.1913,3.0609
820,1.916,-6.4761,5.4032,34.9913,14.4,2.6435
825,1.916,-6.5911,5.4415,35.0609,15.0261,2.2261
830,1.8011,-6.4378,5.5564,35.0609,15.4435,1.7391
835,1.8777,-6.3995,5.5948,34.8522,15.7217,1.4609
840,1.8394,-6.3995,5.5564,35.0609,16.1391,1.2522
845,1.8394,-6.2462,5.5181,35.0609,16.6957,1.1826
850,1.7627,-6.1696,5.5181,34.9217,17.1826,0.9739
855,1.8011,-6.1696,5.4798,34.713,17.7391,0.9043
860,1.8011,-6.2845,5.4415,34.7826,18.0174,0.9739
865,1.7244,-6.1696,5.5948,35.1304,18.3652,1.0435
870,1.8394,-6.0929,5.6714,35.8261,18.4348,1.1826
875,1.8394,-6.2845,5.7864,36.8696,18.5043,1.3913
880,1.8011,-6.0546,5.6331,38.3304,18.4348,1.7391
885,1.6861,-6.0929,5.748,39.7217,18.2261,2.0174
890,1.6478,-6.0929,5.748,41.0435,17.8087,2.4348
895,1.4945,-6.0546,5.7864,42.0174,17.3913,2.8522
900,1.4945,-5.9396,5.7097,42.1565,16.9043,3.2696
905,1.4179,-5.9013,5.748,42.4348,16.9739,3.4783
910,1.4945,-6.0163,5.6714,42.2261,17.0435,3.687
915,1.5328,-6.0163,5.5948,41.9478,17.4609,3.7565
920,1.4945,-6.0929,5.7097,41.6,18.0174,3.687
925,1.4945,-5.978,5.6714,41.5304,18.713,3.687
930,1.5328,-6.0546,5.6331,41.3913,19.687,3.4087
935,1.8011,-5.9396,5.4798,41.4609,20.7304,2.9217
940,1.9927,-6.1313,5.6331,41.6,21.6348,2.5043
945,1.9927,-5.978,5.5564,41.8087,22.6087,1.6
950,2.031,-6.0163,5.5948,41.7391,23.5826,0.9043
955,2.0693,-6.0163,5.748,42.2261,24.3478,0.0
960,2.1843,-6.1313,5.6331,43.3391,25.113,-0.8348
965,2.3759,-6.0546,5.6331,45.0783,25.8087,-1.8783
970,2.2992,-6.0546,5.7864,46.8174,26.2957,-3.0609
975,2.2992,-5.863,5.9013,49.0435,26.713,-4.0348
