timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1113,-10.0399,-1.1113,-1.6,2.4348,-0.7652
5,1.1113,-9.9633,-1.1496,-1.7391,2.4348,-0.7652
10,1.073,-9.9633,-1.1496,-1.6696,2.2957,-0.8348
15,1.073,-10.0782,-1.1879,-1.6696,2.1565,-0.6957
20,0.9197,-10.0016,-1.1496,-1.6,1.8783,-0.6957
25,1.0346,-10.0782,-1.0346,-1.5304,1.6,-0.487
30,1.1496,-10.0399,-1.073,-1.6696,1.3913,-0.5565
35,0.958,-9.8483,-1.0346,-1.6,1.1826,-0.487
40,1.073,-9.9633,-1.1496,-1.6,0.9043,-0.2783
45,0.958,-9.8866,-1.0346,-1.4609,0.8348,-0.2087
50,1.073,-9.925,-1.073,-1.3913,0.6957,-0.1391
55,0.9963,-9.925,-1.1113,-1.6,0.6261,-0.0696
60,0.958,-9.9633,-0.958,-1.6,0.5565,0.0
65,0.958,-9.925,-1.3412,-1.5304,0.6957,-0.0696
70,0.9963,-9.8866,-1.1879,-1.5304,0.7652,0.0696
75,1.073,-9.9633,-1.073,-1.4609,0.8348,0.0696
80,1.1879,-10.0399,-1.0346,-1.6696,1.113,-0.0696
85,1.073,-9.9633,-0.9963,-1.7391,1.3217,-0.1391
90,1.3029,-10.0399,-1.1879,-1.6696,1.4609,-0.2087
95,1.1496,-10.1166,-0.9963,-1.4609,1.6,-0.3478
100,0.9197,-9.925,-1.1113,-1.4609,1.6,-0.2783
105,1.0346,-9.925,-1.1113,-1.4609,1.7391,-0.3478
110,0.9963,-10.1166,-1.1113,-1.4609,1.6,-0.2087
115,0.9963,-10.0399,-1.1113,-1.2522,1.4609,-0.2087
120,1.1496,-10.1166,-1.1496,-1.2522,1.3217,0.0
125,1.073,-9.9633,-1.1113,-1.3217,1.0435,0.2087
130,1.0346,-10.1166,-1.1113,-1.4609,0.9043,0.0
135,1.0346,-9.9633,-1.1879,-1.6,0.7652,0.0696
140,0.9963,-10.0399,-1.1113,-1.6696,0.6957,-0.0696
145,0.9963,-9.925,-1.073,-1.6,0.6261,-0.0696
150,1.073,-10.0399,-0.9963,-1.7391,0.6957,-0.0696
155,1.0346,-10.0016,-1.073,-1.6696,0.5565,-0.2783
160,1.1113,-10.0399,-0.9197,-1.6,0.487,-0.2087
165,0.9963,-9.9633,-1.0346,-1.6696,0.5565,-0.2783
170,1.1113,-10.1166,-1.073,-1.7391,0.5565,-0.1391
175,1.073,-10.0399,-0.8814,-1.9478,0.6261,0.0
180,1.073,-10.0782,-1.1113,-2.0174,0.5565,0.0696
185,1.073,-10.0399,-0.9963,-2.1565,0.6261,0.0696
190,1.073,-9.9633,-1.1113,-2.2261,0.6957,0.1391
195,0.9963,-10.0016,-1.1113,-2.5043,0.6261,0.2783
200,1.0346,-9.925,-0.958,-2.5739,0.487,0.3478
205,1.073,-10.1166,-1.2263,-2.713,0.4174,0.4174
210,1.0346,-10.0399,-1.073,-2.7826,0.4174,0.5565
215,1.0346,-10.0399,-1.073,-2.5043,0.4174,0.487
220,1.073,-10.0399,-0.958,-2.087,0.487,0.2783
225,1.1113,-10.1549,-1.1113,-1.7391,0.6261,0.0696
230,1.1113,-10.0782,-1.073,-1.3913,0.8348,0.0
235,0.9963,-9.9633,-1.1113,-1.3217,1.0435,-0.1391
240,1.1879,-9.925,-0.9963,-1.4609,1.3217,-0.2087
245,0.958,-9.925,-0.9963,-1.8087,1.2522,-0.1391
250,0.9197,-9.925,-1.073,-2.0174,1.2522,-0.1391
255,1.073,-10.0016,-1.1879,-2.087,1.113,-0.2087
260,1.073,-10.0016,-0.9963,-2.087,0.8348,-0.2087
265,1.1113,-10.0399,-0.9197,-1.8783,0.5565,-0.2087
270,1.073,-10.0399,-1.1113,-1.6,0.4174,-0.2087
275,1.073,-10.0782,-1.1113,-1.4609,0.2783,-0.2087
280,1.1113,-10.0782,-1.0346,-1.3913,0.1391,-0.1391
285,0.9963,-9.9633,-1.1113,-1.5304,-0.0696,-0.1391
290,0.9963,-9.9633,-0.9963,-1.8087,0.0,-0.1391
295,1.1113,-10.2315,-1.1496,-2.0174,-0.0696,0.0
300,1.073,-10.1549,-1.1496,-2.0174,-0.2783,0.1391
305,1.0346,-10.1549,-1.0346,-2.0174,-0.3478,0.1391
310,1.0346,-10.0782,-1.1113,-1.7391,-0.4174,0.1391
315,1.1496,-10.1166,-1.3029,-1.5304,-0.5565,0.3478
320,1.1113,-10.0782,-1.1113,-1.5304,-0.487,0.3478
325,1.1496,-10.0399,-1.1879,-1.7391,-0.6261,0.4174
330,1.1879,-9.925,-1.1879,-1.9478,-0.5565,0.3478
335,1.0346,-10.0399,-0.9963,-1.9478,-0.5565,0.2087
